date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T02:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-14T02:10:00.000+0000,999616.65509,520818.86250000005,1001785.1944120772
2025-04-14T02:20:00.000+0000,997463.14178,520818.86250000005,1003915.4243422844
2025-04-14T02:30:00.000+0000,997463.1417800001,997463.1417800001,1016571.5253232649
2025-04-14T02:40:00.000+0000,997463.1417800001,997463.1417800001,1016421.0858952086
2025-04-14T02:50:00.000+0000,997463.1417800001,997463.1417800001,1015015.47437361
2025-04-14T03:00:00.000+0000,996665.4425342402,339.08458000003975,1011808.2125386525
2025-04-14T03:10:00.000+0000,976998.6797412795,339.08458000003975,1008957.1663011143
2025-04-14T03:20:00.000+0000,980635.9775732795,526829.5833572797,1009605.7623726256
2025-04-14T03:30:00.000+0000,992243.2368312799,526829.5833572797,1008396.2926512677
2025-04-14T03:40:00.000+0000,994194.1604427999,994194.1604427999,1007349.8348150565
2025-04-14T03:50:00.000+0000,994194.1604427999,994194.1604427999,1005240.4885224125
2025-04-14T04:00:00.000+0000,994194.1604427999,994194.1604427999,1007675.8839887322
2025-04-14T04:10:00.000+0000,994194.1604427999,994194.1604427999,1007276.0185413059
2025-04-14T04:20:00.000+0000,994194.1604427999,994194.1604427999,1010336.6603098542
2025-04-14T04:30:00.000+0000,994194.1604427999,994194.1604427999,1012167.1118607051
2025-04-14T04:40:00.000+0000,994194.1604427999,994194.1604427999,1014991.3168236777
2025-04-14T04:50:00.000+0000,994194.1604427999,994194.1604427999,1014851.7631533754
2025-04-14T05:00:00.000+0000,992007.8624955999,449828.26944279985,1013507.2224317137
2025-04-14T05:10:00.000+0000,994002.9661348,994002.9661348,1014349.1776110039
2025-04-14T05:20:00.000+0000,994002.9661348,994002.9661348,1013720.8659761297
2025-04-14T05:30:00.000+0000,994002.9661348,994002.9661348,1007684.1680988348
2025-04-14T05:40:00.000+0000,994002.9661348,994002.9661348,1006263.1751292434
2025-04-14T05:50:00.000+0000,994002.9661348,994002.9661348,1007151.3221686101
2025-04-14T06:00:00.000+0000,994002.9661348,994002.9661348,1004460.6512916216
2025-04-14T06:10:00.000+0000,994002.9661348,994002.9661348,1006432.3838550884
2025-04-14T06:20:00.000+0000,994002.9661348,994002.9661348,1004742.2146370772
2025-04-14T06:30:00.000+0000,994002.9661348,994002.9661348,1004823.4124392148
2025-04-14T06:40:00.000+0000,994002.9661348,994002.9661348,1008020.1549610938
2025-04-14T06:50:00.000+0000,994002.9661348,994002.9661348,1005755.129138693
2025-04-14T07:00:00.000+0000,994002.9661348,994002.9661348,1004577.1735845878
2025-04-14T07:10:00.000+0000,994002.9661348,994002.9661348,1002218.6610539365
2025-04-14T07:20:00.000+0000,994002.9661348,994002.9661348,1004811.1661035824
2025-04-14T07:30:00.000+0000,994002.9661348,994002.9661348,1005880.2665549049
2025-04-14T07:40:00.000+0000,994002.9661348,994002.9661348,1006965.3712037203
2025-04-14T07:50:00.000+0000,994002.9661348,994002.9661348,1006773.2585426541
2025-04-14T08:00:00.000+0000,994002.9661348,994002.9661348,1010140.3943714804
2025-04-14T08:10:00.000+0000,994002.9661348,994002.9661348,1007271.8201452587
2025-04-14T08:20:00.000+0000,994002.9661348,994002.9661348,1007880.6242234497
2025-04-14T08:30:00.000+0000,994002.9661348,994002.9661348,1010532.5933014627
2025-04-14T08:40:00.000+0000,994002.9661348,994002.9661348,1013400.2518767724
2025-04-14T08:50:00.000+0000,994002.9661348,994002.9661348,1012228.1968302019
2025-04-14T09:00:00.000+0000,994002.9661348,994002.9661348,1012565.4814764502
2025-04-14T09:10:00.000+0000,994002.9661348,994002.9661348,1014668.779152205
2025-04-14T09:20:00.000+0000,994002.9661348,994002.9661348,1010221.848358541
2025-04-14T09:30:00.000+0000,993207.8728130428,136.31393480153204,1008440.4128995421
2025-04-14T09:40:00.000+0000,995036.9117103989,398871.35820463847,1006854.9635097825
2025-04-14T09:50:00.000+0000,994912.1409069591,619353.9731907989,1006776.6630932561
2025-04-14T10:00:00.000+0000,994465.8762045589,619353.9731907989,1009645.929971015
2025-04-14T10:10:00.000+0000,994505.3961632787,619353.9731907989,1012478.5509478461
2025-04-14T10:20:00.000+0000,993977.8713210388,619353.9731907989,1015389.3959244738
2025-04-14T10:30:00.000+0000,993852.2067331987,619353.9731907989,1017470.3437181426
2025-04-14T10:40:00.000+0000,993401.501585999,619353.9731907989,1019971.730376918
2025-04-14T10:50:00.000+0000,993407.7182087188,619353.9731907989,1022930.7747290938
2025-04-14T11:00:00.000+0000,993303.8118003989,619353.9731907989,1020407.4166842531
2025-04-14T11:10:00.000+0000,993266.0680195987,619353.9731907989,1022531.0227272498
2025-04-14T11:20:00.000+0000,993044.9338685591,619353.9731907989,1020552.2726263613
2025-04-14T11:30:00.000+0000,992782.947625359,619353.9731907989,1020998.435747712
2025-04-14T11:40:00.000+0000,992992.0925754389,619353.9731907989,1020490.6018619081
2025-04-14T11:50:00.000+0000,992779.8393139987,619353.9731907989,1021471.7501116701
2025-04-14T12:00:00.000+0000,992495.6508467991,619353.9731907989,1019710.8899227392
2025-04-14T12:10:00.000+0000,992830.016340239,619353.9731907989,1017747.5303896202
2025-04-14T12:20:00.000+0000,992367.321992079,619353.9731907989,1019921.8216788461
2025-04-14T12:30:00.000+0000,991750.1001648791,619353.9731907989,1021747.4278785717
