date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997343.70261472,1122.9607000000547,1001575.088173505,997344.8180499197,1542.4102000000805,1000000,1000000
2025-04-16T19:00:00.000+0000,996106.3652771197,1122.9607000000547,1005924.3368976677,996108.0002963197,1542.4102000000805,1000000,1000000
2025-04-16T19:10:00.000+0000,995981.4417959199,1122.9607000000547,1005918.7226243503,995983.1292731201,1542.4102000000805,1000000,1000000
2025-04-16T19:20:00.000+0000,998390.6803619198,1122.9607000000547,1003499.9372389454,998391.35614912,1542.4102000000805,1000000,1000000
2025-04-16T19:30:00.000+0000,998009.9611811202,1122.9607000000547,1004473.5418305667,998010.7968403198,1542.4102000000805,1000000,1000000
2025-04-16T19:40:00.000+0000,994499.0164856798,1122.9607000000547,1009207.5916309634,994501.32646448,1542.4102000000805,1000000,1000000
2025-04-16T19:50:00.000+0000,992895.23693656,1122.9607000000547,1022149.0622945093,992898.22037616,1542.4102000000805,1000000,1000000
2025-04-16T20:00:00.000+0000,993248.5919262401,1122.9607000000547,1022198.90357426,993251.4269846396,1542.4102000000805,1000000,1000000
2025-04-16T20:10:00.000+0000,992944.0165815998,1122.9607000000547,1022902.5212333731,992946.9795375997,1542.4102000000805,1000000,1000000
2025-04-16T20:20:00.000+0000,991203.4160768798,1122.9607000000547,1023695.5578587826,991207.1099476803,1542.4102000000805,1000000,1000000
2025-04-16T20:30:00.000+0000,991036.8514352797,1122.9607000000547,1021755.9171688212,991040.6152500799,1542.4102000000805,1000000,1000000
2025-04-16T20:40:00.000+0000,992738.1902744793,1122.9607000000547,1018745.6727662187,992741.2396612798,1542.4102000000805,1000000,1000000
2025-04-16T20:50:00.000+0000,993679.2804995198,1122.9607000000547,1016468.3197044316,993681.9347027198,1542.4102000000805,1000000,1000000
2025-04-16T21:00:00.000+0000,992841.6983017602,1122.9607000000547,1016686.6298822025,992844.7042233597,1542.4102000000805,1000000,1000000
2025-04-16T21:10:00.000+0000,991173.67239088,1122.9607000000547,1020426.2824255065,991177.3787516798,1542.4102000000805,1000000,1000000
2025-04-16T21:20:00.000+0000,990324.1927187201,1122.9607000000547,1023168.4559875481,990328.2557939199,1542.4102000000805,1000000,1000000
2025-04-16T21:30:00.000+0000,990925.0151759201,1122.9607000000547,1022557.3437640838,990928.8259531197,1542.4102000000805,1000000,1000000
2025-04-16T21:40:00.000+0000,991719.7664658398,1122.9607000000547,1022830.8961697308,991723.24351024,1542.4102000000805,1000000,1000000
2025-04-16T21:50:00.000+0000,990702.53240464,1122.9607000000547,1024236.8404945841,990706.4366070398,1542.4102000000805,1000000,1000000
2025-04-16T22:00:00.000+0000,991355.7037491999,1122.9607000000547,1023118.4296144079,991359.3336711997,1542.4102000000805,1000000,1000000
2025-04-16T22:10:00.000+0000,992510.9485134397,1122.9607000000547,1021561.9388989992,992514.0933238401,1542.4102000000805,1000000,1000000
2025-04-16T22:20:00.000+0000,993397.3103562398,1122.9607000000547,1020939.7784154227,993400.0829646401,1542.4102000000805,1000000,1000000
2025-04-16T22:30:00.000+0000,992512.1382608798,1122.9607000000547,1020448.9959466286,992515.28257168,1542.4102000000805,1000000,1000000
2025-04-16T22:40:00.000+0000,992426.4764451993,1122.9607000000547,1023149.6350881641,992429.6567272,1542.4102000000805,1000000,1000000
2025-04-16T22:50:00.000+0000,992342.0043769601,1122.9607000000547,1022027.8802628969,992345.2201305601,1542.4102000000805,1000000,1000000
2025-04-16T23:00:00.000+0000,993079.6477897593,1122.9607000000547,1019627.6055853813,993082.5537913599,1542.4102000000805,1000000,1000000
2025-04-16T23:10:00.000+0000,994050.4817007997,1122.9607000000547,1018583.1798546973,994052.9800287999,1542.4102000000805,1000000,1000000
2025-04-16T23:20:00.000+0000,994916.6178371203,1122.9607000000547,1017617.9794706355,994918.7524563198,1542.4102000000805,1000000,1000000
2025-04-16T23:30:00.000+0000,995937.4211406398,1122.9607000000547,1014773.0802920118,995939.1271030401,1542.4102000000805,1000000,1000000
2025-04-16T23:40:00.000+0000,996002.8572498397,1122.9607000000547,1014721.8441419716,996004.5357342401,1542.4102000000805,1000000,1000000
2025-04-16T23:50:00.000+0000,996874.9421233598,1122.9607000000547,1016184.7290092466,996876.2544009598,1542.4102000000805,1000000,1000000
2025-04-17T00:00:00.000+0000,996996.2963622399,1122.9607000000547,1014725.5211444026,996997.5576806404,1542.4102000000805,1000000,1000000
2025-04-17T00:10:00.000+0000,998271.7056179203,1122.9607000000547,1015387.765847306,998272.4313651198,1542.4102000000805,1000000,1000000
2025-04-17T00:20:00.000+0000,997554.2879115997,1122.9607000000547,1014438.943516203,997555.3149175997,1542.4102000000805,1000000,1000000
2025-04-17T00:30:00.000+0000,996810.6957615993,1122.9607000000547,1016448.001858537,996812.0350176002,1542.4102000000805,1000000,1000000
2025-04-17T00:40:00.000+0000,996272.9299187195,1122.9607000000547,1016851.8452801695,996274.4949939203,1542.4102000000805,1000000,1000000
2025-04-17T00:50:00.000+0000,995808.9284171194,1122.9607000000547,1017297.3452256491,995810.68833632,1542.4102000000805,1000000,1000000
2025-04-17T01:00:00.000+0000,995654.2612499197,1122.9607000000547,1017661.1018331698,995656.0861171198,1542.4102000000805,1000000,1000000
2025-04-17T01:10:00.000+0000,994443.0983559996,1122.9607000000547,1020019.9101137597,994445.4318160001,1542.4102000000805,1000000,1000000
2025-04-17T01:20:00.000+0000,993988.61483392,1122.9607000000547,1020139.245597048,993991.1391411199,1542.4102000000805,1000000,1000000
2025-04-17T01:30:00.000+0000,992527.6049775996,1122.9607000000547,1020773.1459428481,992530.7427935998,1542.4102000000805,1000000,1000000
2025-04-17T01:40:00.000+0000,994202.7693731195,1122.9607000000547,1019508.6458216921,994205.2037523199,1542.4102000000805,1000000,1000000
2025-04-17T01:50:00.000+0000,994250.35927072,1122.9607000000547,1018663.9974577089,994252.7736659201,1542.4102000000805,1000000,1000000
2025-04-17T02:00:00.000+0000,994801.2123354403,1122.9607000000547,1019384.3417218251,994803.3954158399,1542.4102000000805,1000000,1000000
2025-04-17T02:10:00.000+0000,995957.64684712,1122.9607000000547,1016097.51826312,995959.3443163198,1542.4102000000805,1000000,1000000
2025-04-17T02:20:00.000+0000,996029.0316935199,1122.9607000000547,1014816.8228941485,996030.69918672,1542.4102000000805,1000000,1000000
2025-04-17T02:30:00.000+0000,995999.28800752,1122.9607000000547,1016082.5643937781,996000.9679907202,1542.4102000000805,1000000,1000000
2025-04-17T02:40:00.000+0000,995822.0156389598,1122.9607000000547,1017166.4773958982,995823.7700625603,1542.4102000000805,1000000,1000000
2025-04-17T02:50:00.000+0000,995293.7677755995,1122.9607000000547,1017635.9603599007,995295.7440215996,1542.4102000000805,1000000,1000000
2025-04-17T03:00:00.000+0000,994913.0485947998,1122.9607000000547,1018792.6200402328,994915.1847127997,1542.4102000000805,1000000,1000000
2025-04-17T03:10:00.000+0000,996512.0691541594,1122.9607000000547,1016521.3228309789,996513.5338097599,1542.4102000000805,1000000,1000000
2025-04-17T03:20:00.000+0000,998628.6298499202,1122.9607000000547,1011167.3150761579,998629.20571712,1542.4102000000805,1000000,1000000
2025-04-17T03:30:00.000+0000,998723.8096451197,1122.9607000000547,1011340.4874876157,998724.3455443201,1542.4102000000805,1000000,1000000
2025-04-17T03:40:00.000+0000,999144.9802388798,1122.9607000000547,1011115.3849672934,999145.33927968,1542.4102000000805,1000000,1000000
2025-04-17T03:50:00.000+0000,998152.7308739196,1122.9607000000547,1013298.1143883918,998153.5065811197,1542.4102000000805,1000000,1000000
2025-04-17T04:00:00.000+0000,998366.8854131199,1122.9607000000547,1013156.6158736453,998367.5711923196,1542.4102000000805,1000000,1000000
2025-04-17T04:10:00.000+0000,999111.6673105593,1122.9607000000547,1012786.772724852,999112.0403401599,1542.4102000000805,1000000,1000000
2025-04-17T04:20:00.000+0000,998514.4140956798,1122.9607000000547,1013161.2084505197,998515.0379244797,1542.4102000000805,1000000,1000000
2025-04-17T04:30:00.000+0000,998383.54187728,1122.9607000000547,1013292.9451846331,998384.2206620799,1542.4102000000805,1000000,1000000
2025-04-17T04:40:00.000+0000,997070.0607035196,1122.9607000000547,1013772.1289277105,997071.2910467201,1542.4102000000805,1000000,1000000
2025-04-17T04:50:00.000+0000,996299.1043623999,1122.9607000000547,1017924.9025252461,996300.6584463998,1542.4102000000805,1000000,1000000
2025-04-17T05:00:00.000+0000,995938.6108880795,1122.9607000000547,1018600.4006498244,995940.3163508798,1542.4102000000805,1000000,1000000
2025-04-17T05:10:00.000+0000,994275.3439669597,1122.9607000000547,1020443.5288132434,994277.74787056,1542.4102000000805,1000000,1000000
2025-04-17T05:20:00.000+0000,994275.3439669597,1122.9607000000547,1022114.380124267,994277.74787056,1542.4102000000805,1000000,1000000
2025-04-17T05:30:00.000+0000,993325.9255098393,1122.9607000000547,1023409.711881064,993328.7280942403,1542.4102000000805,1000000,1000000
2025-04-17T05:40:00.000+0000,992604.9385611997,1122.9607000000547,1027127.4578420246,992608.0439031995,1542.4102000000805,1000000,1000000
2025-04-17T05:50:00.000+0000,993130.8069296804,1122.9607000000547,1026618.2562554162,993133.6914484797,1542.4102000000805,1000000,1000000
2025-04-17T06:00:00.000+0000,992593.0410867993,1122.9607000000547,1026503.6547294501,992596.1514248,1542.4102000000805,1000000,1000000
2025-04-17T06:10:00.000+0000,992723.9133051996,1122.9607000000547,1026566.9107015084,992726.9686872,1542.4102000000805,1000000,1000000
2025-04-17T06:20:00.000+0000,990697.7734148796,1122.9607000000547,1028307.4757497582,990701.67961568,1542.4102000000805,1000000,1000000
2025-04-17T06:30:00.000+0000,989424.74365408,1122.9607000000547,1030823.0780446832,989429.1844268796,1542.4102000000805,1000000,1000000
2025-04-17T06:40:00.000+0000,988646.6488283202,1122.9607000000547,1032152.7075857759,988651.4163395196,1542.4102000000805,1000000,1000000
2025-04-17T06:50:00.000+0000,988532.4330740797,1122.9607000000547,1032797.8823030111,988537.2485468801,1542.4102000000805,1000000,1000000
2025-04-17T07:00:00.000+0000,989067.8194220802,1122.9607000000547,1030663.4559224366,989072.4100748796,1542.4102000000805,1000000,1000000
2025-04-17T07:10:00.000+0000,989209.3993674393,1122.9607000000547,1030233.2526959185,989213.93056784,1542.4102000000805,1000000,1000000
2025-04-17T07:20:00.000+0000,987362.91134056,1122.9607000000547,1031866.5062594111,987368.2179201599,1542.4102000000805,1000000,1000000
2025-04-17T07:30:00.000+0000,986647.8731291194,1122.9607000000547,1034672.2851387318,986653.4799683201,1542.4102000000805,1000000,1000000
2025-04-17T07:40:00.000+0000,988744.2081183996,1122.9607000000547,1031952.900581018,988748.9346623996,1542.4102000000805,1000000,1000000
2025-04-17T07:50:00.000+0000,990294.4490327201,1122.9607000000547,1030644.891509793,990298.5245979198,1542.4102000000805,1000000,1000000
2025-04-17T08:00:00.000+0000,989693.62657552,1122.9607000000547,1031839.0760251756,989697.9544387201,1542.4102000000805,1000000,1000000
2025-04-17T08:10:00.000+0000,989296.2509305596,1122.9607000000547,1031670.5563169422,989300.74566016,1542.4102000000805,1000000,1000000
2025-04-17T08:20:00.000+0000,991209.3648140801,1122.9607000000547,1030030.6293757573,991213.0561868796,1542.4102000000805,1000000,1000000
2025-04-17T08:30:00.000+0000,990695.39392,1122.9607000000547,1029616.6970557338,990699.3011200001,1542.4102000000805,1000000,1000000
2025-04-17T08:40:00.000+0000,990919.06643872,1122.9607000000547,1028945.6776769263,990922.8797139201,1542.4102000000805,1000000,1000000
2025-04-17T08:50:00.000+0000,992538.3127045599,1122.9607000000547,1026578.2077139522,992541.4460241598,1542.4102000000805,1000000,1000000
2025-04-17T09:00:00.000+0000,992761.9852232801,1122.9607000000547,1024523.102277897,992765.0246180801,1542.4102000000805,1000000,1000000
2025-04-17T09:10:00.000+0000,992961.8627931996,1122.9607000000547,1024490.2255945513,992964.8182552,1542.4102000000805,1000000,1000000
2025-04-17T09:20:00.000+0000,993054.6630935196,1122.9607000000547,1025278.7748192505,993057.57958672,1542.4102000000805,1000000,1000000
2025-04-17T09:30:00.000+0000,993667.3830251197,1122.9607000000547,1025007.8051272164,993670.04222432,1542.4102000000805,1000000,1000000
2025-04-17T09:40:00.000+0000,992049.3265067203,1122.9607000000547,1027227.2312656478,992052.6651619201,1542.4102000000805,1000000,1000000
2025-04-17T09:50:00.000+0000,992383.6455373603,1122.9607000000547,1026898.555965207,992386.84380496,1542.4102000000805,1000000,1000000
2025-04-17T10:00:00.000+0000,992447.8918991195,1122.9607000000547,1026888.8529537016,992451.0631883198,1542.4102000000805,1000000,1000000
2025-04-17T10:10:00.000+0000,992965.4320355201,1122.9607000000547,1023500.0710118499,992968.3859987202,1542.4102000000805,1000000,1000000
2025-04-17T10:20:00.000+0000,994258.6875027998,1122.9607000000547,1024519.013526143,994261.0984007999,1542.4102000000805,1000000,1000000
2025-04-17T10:30:00.000+0000,993726.87039712,1122.9607000000547,1024695.4214918814,993729.50461632,1542.4102000000805,1000000,1000000
2025-04-17T10:40:00.000+0000,994439.5291136801,1122.9607000000547,1024356.9679348012,994441.8640724795,1542.4102000000805,1000000,1000000
2025-04-17T10:50:00.000+0000,993964.8198851193,1122.9607000000547,1024736.9532799772,993967.3541843202,1542.4102000000805,1000000,1000000
2025-04-17T11:00:00.000+0000,992626.3540151198,1122.9607000000547,1025958.1420376112,992629.45036432,1542.4102000000805,1000000,1000000
2025-04-17T11:10:00.000+0000,993879.1580694402,1122.9607000000547,1023145.7542829931,993881.72833984,1542.4102000000805,1000000,1000000
2025-04-17T11:20:00.000+0000,993054.6630935196,1122.9607000000547,1024292.2587985552,993057.57958672,1542.4102000000805,1000000,1000000
2025-04-17T11:30:00.000+0000,992181.38847256,1122.9607000000547,1024915.799440399,992184.67167216,1542.4102000000805,1000000,1000000
2025-04-17T11:40:00.000+0000,989709.09329224,1122.9607000000547,1026436.6077243241,989713.4146606404,1542.4102000000805,1000000,1000000
2025-04-17T11:50:00.000+0000,989687.6778383198,1122.9607000000547,1026250.987317624,989692.00819952,1542.4102000000805,1000000,1000000
2025-04-17T12:00:00.000+0000,989563.9441045601,1122.9607000000547,1026238.4714674919,989568.3264241604,1542.4102000000805,1000000,1000000
2025-04-17T12:10:00.000+0000,988640.70009112,1122.9607000000547,1027442.6601127654,988645.47010032,1542.4102000000805,1000000,1000000
