date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999270.3439887995,87929.98599999934,999021.933727996
2025-04-18T13:00:00.000+0000,998999.8965199989,87929.98599999934,997300.5401402167
2025-04-18T13:10:00.000+0000,999860.7153135999,186228.0945519998,996218.2047793403
2025-04-18T13:20:00.000+0000,999317.8109848005,143484.2895519994,997120.3603908084
2025-04-18T13:30:00.000+0000,999448.7946920006,143484.2895519994,997393.8648809491
2025-04-18T13:40:00.000+0000,1000222.7090647967,154915.1695263996,995950.7227197262
2025-04-18T13:50:00.000+0000,1000953.918628797,154915.1695263996,997032.9978861192
2025-04-18T14:00:00.000+0000,999409.0555088007,154915.1695263996,996716.1242512162
2025-04-18T14:10:00.000+0000,1002610.6182080003,154915.1695263996,995077.7353786142
2025-04-18T14:20:00.000+0000,1003690.5395791972,154915.1695263996,994432.4722761223
2025-04-18T14:30:00.000+0000,1004963.2256152014,154915.1695263996,994263.2967208752
2025-04-18T14:40:00.000+0000,1006460.9684615983,154915.1695263996,993713.9040980032
2025-04-18T14:50:00.000+0000,1008503.1534055987,154915.1695263996,992946.2803158695
2025-04-18T15:00:00.000+0000,1007938.1717527994,154915.1695263996,990793.5072479178
2025-04-18T15:10:00.000+0000,1010399.6939584011,154915.1695263996,990754.6099458617
2025-04-18T15:20:00.000+0000,1011188.3045647976,154915.1695263996,989942.9082684751
2025-04-18T15:30:00.000+0000,1011104.4766808009,154915.1695263996,990029.7569552213
2025-04-18T15:40:00.000+0000,1009234.4508992038,154915.1695263996,990422.6174073863
2025-04-18T15:50:00.000+0000,1010223.1632960007,154915.1695263996,990829.670217281
2025-04-18T16:00:00.000+0000,1009719.9541856027,154915.1695263996,990777.9148433306
2025-04-18T16:10:00.000+0000,1008673.8407463996,154915.1695263996,991590.4705613514
2025-04-18T16:20:00.000+0000,1008066.1762672011,154915.1695263996,992618.6335046476
2025-04-18T16:30:00.000+0000,1007555.6300312014,154915.1695263996,992954.0810643319
2025-04-18T16:40:00.000+0000,1008366.3179615994,154915.1695263996,992168.299630899
2025-04-18T16:50:00.000+0000,1008258.9409320039,154915.1695263996,992404.7799803126
2025-04-18T17:00:00.000+0000,1007832.2225799976,154915.1695263996,992549.4448406996
2025-04-18T17:10:00.000+0000,1007702.7462439998,154915.1695263996,993598.1619153185
2025-04-18T17:20:00.000+0000,1007073.026423201,154915.1695263996,992904.4162941449
2025-04-18T17:30:00.000+0000,1004078.9246223974,154915.1695263996,993746.4632951003
2025-04-18T17:40:00.000+0000,1002625.2704767964,154915.1695263996,995683.7304748016
2025-04-18T17:50:00.000+0000,1004399.6278543985,154915.1695263996,995875.8080898824
2025-04-18T18:00:00.000+0000,1004445.2543239985,154915.1695263996,994837.4224199953
2025-04-18T18:10:00.000+0000,1004100.9579815973,154915.1695263996,995816.4200481069
2025-04-18T18:20:00.000+0000,1003296.1573376016,154915.1695263996,995778.8615441278
2025-04-18T18:30:00.000+0000,1003970.0098239974,154915.1695263996,996236.9675280956
2025-04-18T18:40:00.000+0000,1003730.1908327978,154915.1695263996,996549.6552298748
2025-04-18T18:50:00.000+0000,1003752.2461744,154915.1695263996,996883.4081411676
2025-04-18T19:00:00.000+0000,1004259.8487671998,154915.1695263996,996043.2291383588
2025-04-18T19:10:00.000+0000,1001733.6103760011,154915.1695263996,996934.3918135787
2025-04-18T19:20:00.000+0000,1001480.5449903999,154915.1695263996,997314.5465241148
2025-04-18T19:30:00.000+0000,1002934.1771535989,154915.1695263996,995838.8921531154
