date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999930.2470309439,912808.7886799999,998384.6929939245,999954.5281233998,943160.1542499998,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000043.3734173758,912808.7886799999,990428.5384715735,1000028.2750785998,943160.1542499998,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000441.5505406399,1000441.5505406399,987632.2282173147,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000441.5505406399,1000441.5505406399,983264.7806784522,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000441.5505406399,1000441.5505406399,975768.7746360882,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000441.5505406399,1000441.5505406399,974681.1932457644,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000441.5505406399,1000441.5505406399,971639.3848556774,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000441.5505406399,1000441.5505406399,971979.4952016977,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000441.5505406399,1000441.5505406399,972908.2068690946,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000441.5505406399,1000441.5505406399,973308.6606348321,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000441.5505406399,1000441.5505406399,971253.130345236,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000441.5505406399,1000441.5505406399,971451.4533013839,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000441.5505406399,1000441.5505406399,965574.5520591128,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000441.5505406399,1000441.5505406399,962875.8984280708,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000441.5505406399,1000441.5505406399,955476.5929536368,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000441.5505406399,1000441.5505406399,952434.2072626061,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000441.5505406399,1000441.5505406399,948989.594924671,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000441.5505406399,1000441.5505406399,946520.7490325911,1000287.8463453279,1000287.8463453279,1000000.0,1000000.0
