date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999793.1151330402,741393.9163000003,1000323.3692834456
2025-04-15T21:40:00.000+0000,999428.1023770402,744174.6821062403,1001096.2919148422
2025-04-15T21:50:00.000+0000,999688.7842645601,782242.0381388002,999485.2710702256
2025-04-15T22:00:00.000+0000,1000232.0972661601,865447.7991356802,996628.5048368522
2025-04-15T22:10:00.000+0000,1000232.0972661601,1000232.0972661601,995224.6162282419
2025-04-15T22:20:00.000+0000,1000232.0972661601,1000232.0972661601,992775.1843265975
2025-04-15T22:30:00.000+0000,1000232.0972661601,1000232.0972661601,994739.2125664158
2025-04-15T22:40:00.000+0000,1000232.0972661601,1000232.0972661601,991606.3270451773
2025-04-15T22:50:00.000+0000,1000232.0972661601,1000232.0972661601,989918.6385977515
2025-04-15T23:00:00.000+0000,1000232.0972661601,1000232.0972661601,991433.7018517593
2025-04-15T23:10:00.000+0000,1000232.0972661601,1000232.0972661601,992188.2975581763
2025-04-15T23:20:00.000+0000,1000232.0972661601,1000232.0972661601,993680.3546447677
2025-04-15T23:30:00.000+0000,1000232.0972661601,1000232.0972661601,993544.3792866492
2025-04-15T23:40:00.000+0000,1000232.0972661601,1000232.0972661601,990937.1051963959
2025-04-15T23:50:00.000+0000,1000232.0972661601,1000232.0972661601,990050.8397297305
2025-04-16T00:00:00.000+0000,1000232.0972661601,1000232.0972661601,989119.2358611848
2025-04-16T00:10:00.000+0000,1000232.0972661601,1000232.0972661601,986051.1649215261
2025-04-16T00:20:00.000+0000,1000232.0972661601,1000232.0972661601,986731.2226898737
2025-04-16T00:30:00.000+0000,1000232.0972661601,1000232.0972661601,990940.5934146297
2025-04-16T00:40:00.000+0000,1000232.0972661601,1000232.0972661601,989234.0991350595
2025-04-16T00:50:00.000+0000,1000232.0972661601,1000232.0972661601,984701.0460853769
2025-04-16T01:00:00.000+0000,1000232.0972661601,1000232.0972661601,985507.8891763237
2025-04-16T01:10:00.000+0000,1000232.0972661601,1000232.0972661601,988407.4822480844
2025-04-16T01:20:00.000+0000,1000232.0972661601,1000232.0972661601,990484.7961624528
2025-04-16T01:30:00.000+0000,1000232.0972661601,1000232.0972661601,988121.6923542707
2025-04-16T01:40:00.000+0000,1000232.0972661601,1000232.0972661601,988566.7156122713
2025-04-16T01:50:00.000+0000,1000232.0972661601,1000232.0972661601,991544.5429321295
2025-04-16T02:00:00.000+0000,1000232.0972661601,1000232.0972661601,993180.7887034887
2025-04-16T02:10:00.000+0000,1000232.0972661601,1000232.0972661601,992799.1289095129
2025-04-16T02:20:00.000+0000,1000232.0972661601,1000232.0972661601,993169.5807755135
2025-04-16T02:30:00.000+0000,1000232.0972661601,1000232.0972661601,992567.8323904604
2025-04-16T02:40:00.000+0000,1000232.0972661601,1000232.0972661601,991283.9757837148
2025-04-16T02:50:00.000+0000,1000232.0972661601,1000232.0972661601,992666.1218624329
2025-04-16T03:00:00.000+0000,1000232.0972661601,1000232.0972661601,994706.4557846683
2025-04-16T03:10:00.000+0000,1000232.0972661601,1000232.0972661601,996355.1800875824
2025-04-16T03:20:00.000+0000,1000232.0972661601,1000232.0972661601,993976.848189339
2025-04-16T03:30:00.000+0000,1000232.0972661601,1000232.0972661601,993217.1994258667
2025-04-16T03:40:00.000+0000,1000232.0972661601,1000232.0972661601,991891.9212046885
