date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999800.8621404809,751077.6756000004,1000460.3615416422
2025-04-15T03:40:00.000+0000,999422.7003121605,751077.6756000004,1001062.9421963494
2025-04-15T03:50:00.000+0000,999602.5968796806,751077.6756000004,1001604.8098330828
2025-04-15T04:00:00.000+0000,999555.9462300802,751077.6756000004,1001380.7365967715
2025-04-15T04:10:00.000+0000,999583.9366198406,751077.6756000004,1000766.7883322164
2025-04-15T04:20:00.000+0000,999323.5676817603,751077.6756000004,998927.8754372338
2025-04-15T04:30:00.000+0000,999375.1749628802,751077.6756000004,999156.8174571116
2025-04-15T04:40:00.000+0000,999519.2088435201,751077.6756000004,1000267.7383572023
2025-04-15T04:50:00.000+0000,999818.0645675206,751077.6756000004,1001596.2602000104
2025-04-15T05:00:00.000+0000,1000377.8723627205,751077.6756000004,1005002.1111393627
2025-04-15T05:10:00.000+0000,1000483.7110240004,751077.6756000004,1005236.3340467005
2025-04-15T05:20:00.000+0000,1000444.3495384005,751077.6756000004,1006114.7886833551
2025-04-15T05:30:00.000+0000,1000411.1109505602,751077.6756000004,1005232.8222002352
2025-04-15T05:40:00.000+0000,1000805.0173731203,751077.6756000004,1007614.2617331462
2025-04-15T05:50:00.000+0000,1000392.7422572806,751077.6756000004,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000277.2818995204,751077.6756000004,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000204.3902595202,751077.6756000004,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000059.1901126405,751077.6756000004,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000195.9348292802,751077.6756000004,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000118.3781243202,751077.6756000004,1004691.365894716
2025-04-15T06:50:00.000+0000,999866.4646164806,751077.6756000004,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000053.06721488,751077.6756000004,1004488.986463259
2025-04-15T07:10:00.000+0000,1000371.7494649608,751077.6756000004,1006528.4464629954
2025-04-15T07:20:00.000+0000,1000734.4582656003,751077.6756000004,1008018.3011447133
2025-04-15T07:30:00.000+0000,1000684.8919504008,751077.6756000004,1007431.4533861876
2025-04-15T07:40:00.000+0000,1000712.5907736004,751077.6756000004,1007409.5719058973
2025-04-15T07:50:00.000+0000,1000674.9786873606,751077.6756000004,1007129.3265233147
2025-04-15T08:00:00.000+0000,1000993.9525040002,751077.6756000004,1007853.8919409176
2025-04-15T08:10:00.000+0000,1001224.2900864005,751077.6756000004,1008578.6396996384
2025-04-15T08:20:00.000+0000,1001296.8901598405,751077.6756000004,1008509.4912552439
2025-04-15T08:30:00.000+0000,1001047.6007510402,751077.6756000004,1007213.9870038538
2025-04-15T08:40:00.000+0000,1001214.9599564809,751077.6756000004,1007973.6655740724
2025-04-15T08:50:00.000+0000,1001121.9502238403,751077.6756000004,1007324.4474396299
2025-04-15T09:00:00.000+0000,1001075.0080076805,751077.6756000004,1007055.9445546716
2025-04-15T09:10:00.000+0000,1001268.8997700805,751077.6756000004,1010863.6101380512
2025-04-15T09:20:00.000+0000,1001361.6179361609,751077.6756000004,1011822.4873676158
2025-04-15T09:30:00.000+0000,1000638.82443392,751077.6756000004,1007310.5814761829
2025-04-15T09:40:00.000+0000,1000961.2970492804,751077.6756000004,1009371.2276824396
2025-04-15T09:50:00.000+0000,1001485.2421576001,751077.6756000004,1012265.0415166433
2025-04-15T10:00:00.000+0000,1001298.6395592001,751077.6756000004,1013548.2729358362
2025-04-15T10:10:00.000+0000,1000993.0778043205,751077.6756000004,1010326.423138864
2025-04-15T10:20:00.000+0000,1000782.2751814406,751077.6756000004,1008250.3479392027
2025-04-15T10:30:00.000+0000,1000409.9446843204,751077.6756000004,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000175.5251700806,751077.6756000004,1004535.4626540374
2025-04-15T10:50:00.000+0000,1000571.1809920004,751077.6756000004,1006387.365816806
2025-04-15T11:00:00.000+0000,1000267.9517696004,751077.6756000004,1005815.0925321121
2025-04-15T11:10:00.000+0000,999976.0936430403,751077.6756000004,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000116.3371584006,751077.6756000004,1003806.9047923496
2025-04-15T11:30:00.000+0000,1000393.9085235207,751077.6756000004,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000086.5973692803,751077.6756000004,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000017.2045280004,751077.6756000004,1004356.0354934449
2025-04-15T12:00:00.000+0000,1000422.7736129608,751077.6756000004,1005672.751072474
2025-04-15T12:10:00.000+0000,1000556.0195308803,751077.6756000004,1007327.2485097238
2025-04-15T12:20:00.000+0000,1000235.0047483202,751077.6756000004,1004491.2759602187
2025-04-15T12:30:00.000+0000,1000197.9757952003,751077.6756000004,1003712.0785958243
2025-04-15T12:40:00.000+0000,1000274.0746673603,751077.6756000004,1005064.1817134197
2025-04-15T12:50:00.000+0000,1000708.2172752004,751077.6756000004,1007828.7888641634
2025-04-15T13:00:00.000+0000,1000927.4753283208,751077.6756000004,1009592.2743677073
2025-04-15T13:10:00.000+0000,1000872.3692484805,751077.6756000004,1009514.2218506197
2025-04-15T13:20:00.000+0000,1000562.4339952003,751077.6756000004,1006946.5031045236
2025-04-15T13:30:00.000+0000,1000758.0751569605,751077.6756000004,1007946.9838187345
2025-04-15T13:40:00.000+0000,1001554.0518657605,751077.6756000004,1012753.1738407095
2025-04-15T13:50:00.000+0000,1000491.8748876803,751077.6756000004,1005545.6570500374
2025-04-15T14:00:00.000+0000,999988.3394385607,751077.6756000004,1001220.9063918262
2025-04-15T14:10:00.000+0000,999194.4036956802,751077.6756000004,996890.3396328716
2025-04-15T14:20:00.000+0000,998494.6439516805,751077.6756000004,993522.2084355508
2025-04-15T14:30:00.000+0000,998426.4173766401,751077.6756000004,993981.5998742845
2025-04-15T14:40:00.000+0000,998944.8227203204,751077.6756000004,997016.3332018834
2025-04-15T14:50:00.000+0000,999209.2735902402,751077.6756000004,998469.0525471559
2025-04-15T15:00:00.000+0000,998996.7215680004,751077.6756000004,997750.9873624721
2025-04-15T15:10:00.000+0000,999093.5216659203,751077.6756000004,999551.3556935852
2025-04-15T15:20:00.000+0000,999387.7123249605,751077.6756000004,1000219.0596643549
2025-04-15T15:30:00.000+0000,998530.2150720005,751077.6756000004,995220.992615395
2025-04-15T15:40:00.000+0000,998018.8073257604,751077.6756000004,993279.0375035618
2025-04-15T15:50:00.000+0000,997643.5611630402,751077.6756000004,990624.9506296262
2025-04-15T16:00:00.000+0000,998489.3957536005,751077.6756000004,993894.1359809602
2025-04-15T16:10:00.000+0000,998608.3549100803,751077.6756000004,995769.0338312393
2025-04-15T16:20:00.000+0000,998400.7595193603,751077.6756000004,994601.8944628319
2025-04-15T16:30:00.000+0000,998445.95233616,751077.6756000004,996201.812431826
2025-04-15T16:40:00.000+0000,998419.4197792007,751077.6756000004,995650.8448548072
2025-04-15T16:50:00.000+0000,998236.6075460804,751077.6756000004,994492.1552169046
2025-04-15T17:00:00.000+0000,998128.4363523201,751077.6756000004,993565.8368333745
2025-04-15T17:10:00.000+0000,998308.9160529603,751077.6756000004,994269.1238536
2025-04-15T17:20:00.000+0000,997911.8023982402,751077.6756000004,990734.9263891468
2025-04-15T17:30:00.000+0000,997887.3108072006,751077.6756000004,990692.0160659861
2025-04-15T17:40:00.000+0000,998072.1640062402,751077.6756000004,992657.0057585603
2025-04-15T17:50:00.000+0000,997197.7558928003,751077.6756000004,987809.3634888679
2025-04-15T18:00:00.000+0000,997104.7461601606,751077.6756000004,988002.743043608
2025-04-15T18:10:00.000+0000,996474.9623905604,751077.6756000004,984329.2784438062
2025-04-15T18:20:00.000+0000,996479.6274555206,751077.6756000004,983836.1689567056
2025-04-15T18:30:00.000+0000,996799.1844052804,751077.6756000004,985296.1810341214
2025-04-15T18:40:00.000+0000,996706.4662392006,751077.6756000004,985871.5749775695
2025-04-15T18:50:00.000+0000,996401.7791840002,751077.6756000004,985643.5174942601
2025-04-15T19:00:00.000+0000,996062.6872747204,751077.6756000004,983879.3921672016
2025-04-15T19:10:00.000+0000,995959.7642790406,751077.6756000004,984777.9617641947
2025-04-15T19:20:00.000+0000,995948.3931832004,751077.6756000004,981634.8234606665
2025-04-15T19:30:00.000+0000,996014.2872257606,751077.6756000004,983666.5034095913
2025-04-15T19:40:00.000+0000,995637.5832302405,751077.6756000004,981780.1003974534
2025-04-15T19:50:00.000+0000,995812.8147328005,751077.6756000004,983298.3149921955
2025-04-15T20:00:00.000+0000,995585.6843825607,751077.6756000004,983652.2518849847
2025-04-15T20:10:00.000+0000,995890.0798712004,751077.6756000004,984275.7468639541
2025-04-15T20:20:00.000+0000,995679.5688148802,751077.6756000004,984490.9328377225
2025-04-15T20:30:00.000+0000,995742.8387584003,751077.6756000004,984023.4093874105
2025-04-15T20:40:00.000+0000,995502.5879129601,751077.6756000004,982035.5734433983
2025-04-15T20:50:00.000+0000,995329.3973763202,751077.6756000004,977918.9074415315
2025-04-15T21:00:00.000+0000,995529.7036030403,751077.6756000004,980097.1271615648
2025-04-15T21:10:00.000+0000,995538.1590332802,751077.6756000004,979305.9920783322
2025-04-15T21:20:00.000+0000,995654.2025241602,751077.6756000004,980833.5494170487
2025-04-15T21:30:00.000+0000,996115.4608220805,751077.6756000004,983805.580838769
2025-04-15T21:40:00.000+0000,996146.6584440005,751077.6756000004,984561.0353375087
2025-04-15T21:50:00.000+0000,996010.4968604804,751077.6756000004,982976.5765127044
2025-04-15T22:00:00.000+0000,995550.1132622405,751077.6756000004,980162.8417999637
2025-04-15T22:10:00.000+0000,995511.3349097605,751077.6756000004,978781.9707714827
2025-04-15T22:20:00.000+0000,995361.4696979207,751077.6756000004,976373.6213970478
2025-04-15T22:30:00.000+0000,995652.1615582404,751077.6756000004,978303.2466489279
2025-04-15T22:40:00.000+0000,995055.6163764804,751077.6756000004,975223.5647792409
2025-04-15T22:50:00.000+0000,994976.0187056004,751077.6756000004,973564.3494857706
2025-04-15T23:00:00.000+0000,994880.6764404804,751077.6756000004,975052.2920941403
2025-04-15T23:10:00.000+0000,994833.1510912005,751077.6756000004,975791.9044109464
2025-04-15T23:20:00.000+0000,995017.4211571203,751077.6756000004,977259.8903537502
2025-04-15T23:30:00.000+0000,994780.6691104007,751077.6756000004,977125.9543654494
2025-04-15T23:40:00.000+0000,994803.1197355203,751077.6756000004,974565.5583189998
2025-04-15T23:50:00.000+0000,994747.1389560004,751077.6756000004,973693.3930107241
2025-04-16T00:00:00.000+0000,994259.3481011203,751077.6756000004,972777.4969456687
2025-04-16T00:10:00.000+0000,993730.1547947207,751077.6756000004,969765.7202994345
2025-04-16T00:20:00.000+0000,993654.6390556806,751077.6756000004,970431.8438779572
2025-04-16T00:30:00.000+0000,994093.7382950401,751077.6756000004,974571.7397954763
2025-04-16T00:40:00.000+0000,993813.2512643206,751077.6756000004,972889.865938423
2025-04-16T00:50:00.000+0000,993358.1158641605,751077.6756000004,968427.0646547659
2025-04-16T01:00:00.000+0000,993438.0051016005,751077.6756000004,969215.0446937531
2025-04-16T01:10:00.000+0000,993786.7187073606,751077.6756000004,972066.6989238905
2025-04-16T01:20:00.000+0000,994136.0154462404,751077.6756000004,974110.3704445004
2025-04-16T01:30:00.000+0000,993824.3307936003,751077.6756000004,971781.8856763793
2025-04-16T01:40:00.000+0000,993867.7742110408,751077.6756000004,972221.0682303462
2025-04-16T01:50:00.000+0000,994580.3628836806,751077.6756000004,975149.8258897495
2025-04-16T02:00:00.000+0000,994816.8233638403,751077.6756000004,976759.9992098438
2025-04-16T02:10:00.000+0000,994955.6090464002,751077.6756000004,976381.4440479719
2025-04-16T02:20:00.000+0000,994854.7270166404,751077.6756000004,976746.8038225127
2025-04-16T02:30:00.000+0000,995130.8405489606,751077.6756000004,976161.4748891199
2025-04-16T02:40:00.000+0000,995041.6211816004,751077.6756000004,974896.6002386322
2025-04-16T02:50:00.000+0000,995271.0840643207,751077.6756000004,976258.6306269744
2025-04-16T03:00:00.000+0000,995264.9611665603,751077.6756000004,978267.0230182552
2025-04-16T03:10:00.000+0000,995518.6240737607,751077.6756000004,979889.5726862805
2025-04-16T03:20:00.000+0000,995231.4310121606,751077.6756000004,977548.7819262003
2025-04-16T03:30:00.000+0000,995087.9802646403,751077.6756000004,976802.0730518686
2025-04-16T03:40:00.000+0000,994851.5197844807,751077.6756000004,975499.2281737196
2025-04-16T03:50:00.000+0000,994896.7126012802,751077.6756000004,975074.0608116747
2025-04-16T04:00:00.000+0000,994800.4956364803,751077.6756000004,974957.8668648449
2025-04-16T04:10:00.000+0000,994524.6736707205,751077.6756000004,971367.9525398505
2025-04-16T04:20:00.000+0000,994423.2085078404,751077.6756000004,970011.1896734951
2025-04-16T04:30:00.000+0000,994311.5385153606,751077.6756000004,970042.4434270053
2025-04-16T04:40:00.000+0000,994127.8515825607,751077.6756000004,968953.422228924
2025-04-16T04:50:00.000+0000,994386.1795547202,751077.6756000004,971430.2638647648
2025-04-16T05:00:00.000+0000,994717.6907334403,751077.6756000004,973759.9821263594
2025-04-16T05:10:00.000+0000,995002.5512625602,751077.6756000004,974614.3654776529
2025-04-16T05:20:00.000+0000,993731.0294944006,751077.6756000004,964159.1185293293
2025-04-16T05:30:00.000+0000,993602.4486414401,751077.6756000004,963502.3072294821
2025-04-16T05:40:00.000+0000,994101.9021587203,751077.6756000004,967776.2713853215
2025-04-16T05:50:00.000+0000,993984.1092684803,751077.6756000004,967451.96824531
2025-04-16T06:00:00.000+0000,993756.1042185605,751077.6756000004,966360.6016467796
2025-04-16T06:10:00.000+0000,993864.8585454405,751077.6756000004,966716.2576106507
2025-04-16T06:20:00.000+0000,994321.7433449604,751077.6756000004,969343.4800414739
2025-04-16T06:30:00.000+0000,994417.0856100806,751077.6756000004,970380.4229876673
2025-04-16T06:40:00.000+0000,994641.0087281605,751077.6756000004,971373.5255346263
2025-04-16T06:50:00.000+0000,994825.8619272001,751077.6756000004,971844.8967521415
2025-04-16T07:00:00.000+0000,994474.2326558407,751077.6756000004,969177.016591141
2025-04-16T07:10:00.000+0000,994360.8132640002,751077.6756000004,968358.1837585691
2025-04-16T07:20:00.000+0000,993928.1284889604,751077.6756000004,965633.2990886123
2025-04-16T07:30:00.000+0000,993952.9116465606,751077.6756000004,964733.5783030911
2025-04-16T07:40:00.000+0000,993952.6200800006,751077.6756000004,965283.2304111819
2025-04-16T07:50:00.000+0000,993851.7380502407,751077.6756000004,963944.0874155181
2025-04-16T08:00:00.000+0000,993472.1183891202,751077.6756000004,961794.759064975
2025-04-16T08:10:00.000+0000,993364.5303284803,751077.6756000004,959530.8151143218
2025-04-16T08:20:00.000+0000,993647.0583251204,751077.6756000004,961071.164357028
2025-04-16T08:30:00.000+0000,994952.1102476801,751077.6756000004,967539.8906760816
2025-04-16T08:40:00.000+0000,995316.8600142404,751077.6756000004,969704.180775464
2025-04-16T08:50:00.000+0000,994844.5221870403,751077.6756000004,968306.920573839
2025-04-16T09:00:00.000+0000,995053.2838440002,751077.6756000004,969452.9310531578
2025-04-16T09:10:00.000+0000,995228.5153465605,751077.6756000004,969793.5172107241
2025-04-16T09:20:00.000+0000,995122.0935521603,751077.6756000004,968963.1931735368
2025-04-16T09:30:00.000+0000,995075.4429025605,751077.6756000004,968677.4079285448
2025-04-16T09:40:00.000+0000,994788.5414075204,751077.6756000004,965979.9695614055
2025-04-16T09:50:00.000+0000,994683.2858793603,751077.6756000004,965503.393466165
2025-04-16T10:00:00.000+0000,994769.0064480004,751077.6756000004,966046.4014669036
2025-04-16T10:10:00.000+0000,994965.5223094403,751077.6756000004,968503.2179905717
2025-04-16T10:20:00.000+0000,995334.3540078403,751077.6756000004,970873.9211067362
2025-04-16T10:30:00.000+0000,995498.2144145607,751077.6756000004,971668.67308748
2025-04-16T10:40:00.000+0000,995434.3613379205,751077.6756000004,971325.8314964429
2025-04-16T10:50:00.000+0000,995650.9952920007,751077.6756000004,973286.3425233186
2025-04-16T11:00:00.000+0000,995567.3156892804,751077.6756000004,972473.7512681611
2025-04-16T11:10:00.000+0000,995731.1760960005,751077.6756000004,973086.1688774223
2025-04-16T11:20:00.000+0000,995369.0504284801,751077.6756000004,970610.0068146752
2025-04-16T11:30:00.000+0000,995246.8840398405,751077.6756000004,969682.1482192457
2025-04-16T11:40:00.000+0000,995657.7013228801,751077.6756000004,973216.5982272753
2025-04-16T11:50:00.000+0000,995918.3618275204,751077.6756000004,974807.774172609
2025-04-16T12:00:00.000+0000,995855.9665836801,751077.6756000004,974257.3815683146
2025-04-16T12:10:00.000+0000,995865.5882801602,751077.6756000004,973657.7164403971
2025-04-16T12:20:00.000+0000,996179.6054652808,751077.6756000004,975329.0203552132
2025-04-16T12:30:00.000+0000,995729.1351300804,751077.6756000004,973463.8768946365
2025-04-16T12:40:00.000+0000,995323.2744785605,751077.6756000004,970603.7784342446
2025-04-16T12:50:00.000+0000,995115.6790878405,751077.6756000004,970232.1047030711
2025-04-16T13:00:00.000+0000,994934.3246875206,751077.6756000004,969485.4864545151
2025-04-16T13:10:00.000+0000,994748.0136556806,751077.6756000004,967753.4844522802
2025-04-16T13:20:00.000+0000,994785.3341753604,751077.6756000004,967620.455726925
2025-04-16T13:30:00.000+0000,994819.1558963204,751077.6756000004,967385.9403952002
2025-04-16T13:40:00.000+0000,995489.4674177606,751077.6756000004,970404.0164216573
2025-04-16T13:50:00.000+0000,994891.4644032001,751077.6756000004,966605.391732491
2025-04-16T14:00:00.000+0000,995259.7129684803,751077.6756000004,967870.2629134632
2025-04-16T14:10:00.000+0000,995675.7784496002,751077.6756000004,969608.657722553
2025-04-16T14:20:00.000+0000,996315.7670488001,751077.6756000004,973360.9861795517
2025-04-16T14:30:00.000+0000,996781.1072785606,751077.6756000004,978972.89565948
2025-04-16T14:40:00.000+0000,997102.7051942406,751077.6756000004,979336.5771425453
2025-04-16T14:50:00.000+0000,997324.0042132803,751077.6756000004,981288.6590108147
2025-04-16T15:00:00.000+0000,997508.2742792007,751077.6756000004,982203.7437456223
2025-04-16T15:10:00.000+0000,997683.7973483204,751077.6756000004,983283.5998381139
2025-04-16T15:20:00.000+0000,998434.8728068804,751077.6756000004,985876.2380517446
2025-04-16T15:30:00.000+0000,998501.0584160003,751077.6756000004,987753.3242781758
2025-04-16T15:40:00.000+0000,998435.4559400001,751077.6756000004,985631.5377124718
2025-04-16T15:50:00.000+0000,998177.4195344003,751077.6756000004,984367.9526321832
2025-04-16T16:00:00.000+0000,998410.3812158405,751077.6756000004,985312.8396250126
2025-04-16T16:10:00.000+0000,998500.7668494403,751077.6756000004,985076.4836258461
2025-04-16T16:20:00.000+0000,998114.4411574407,751077.6756000004,982742.950570971
2025-04-16T16:30:00.000+0000,997914.7180638403,751077.6756000004,978976.609868931
2025-04-16T16:40:00.000+0000,997981.4868060806,751077.6756000004,979784.8433910214
2025-04-16T16:50:00.000+0000,998722.3574350406,751077.6756000004,983410.6191829382
