date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999933.8073230078,910683.97795764,1001600.3907191473
2025-04-23T19:50:00.000+0000,1000882.7760057519,450575.5493684001,1000072.0808533833
2025-04-23T20:00:00.000+0000,998981.560788408,462807.3487342881,1003103.6056577115
2025-04-23T20:10:00.000+0000,996510.8571052561,482925.8474191921,1003928.5773022845
2025-04-23T20:20:00.000+0000,999365.4661196324,549870.9687543282,1006890.4463596549
2025-04-23T20:30:00.000+0000,996439.8354679362,619614.9733486325,1007820.337873476
2025-04-23T20:40:00.000+0000,996091.7293557925,705663.9797280724,1006470.5144978194
2025-04-23T20:50:00.000+0000,998677.0149314244,744766.9350378965,1006417.775640029
2025-04-23T21:00:00.000+0000,996449.6418065846,757164.5026829846,1007496.274715526
2025-04-23T21:10:00.000+0000,996989.7381036085,787868.8606900566,1008044.873323703
2025-04-23T21:20:00.000+0000,998654.2576818005,821717.6032154965,1007278.4162170906
2025-04-23T21:30:00.000+0000,996866.9460733603,794369.6491290963,1007034.2546935672
2025-04-23T21:40:00.000+0000,996491.9388053124,795802.8443495763,1004730.4290092686
2025-04-23T21:50:00.000+0000,997504.1976498642,803226.3412660564,1004266.8562692774
2025-04-23T22:00:00.000+0000,998184.4780498164,590372.2362864244,1004538.6027772451
2025-04-23T22:10:00.000+0000,996581.3120338725,590372.2362864244,1004302.2761832012
2025-04-23T22:20:00.000+0000,993602.8753709286,666594.2112753125,1005992.6638023466
2025-04-23T22:30:00.000+0000,993628.7515134404,685891.6997642404,1007354.1865404325
2025-04-23T22:40:00.000+0000,993534.3377649124,703239.6667390725,1008911.4679229187
2025-04-23T22:50:00.000+0000,992405.7002278483,795595.8268856882,1009521.2329563238
2025-04-23T23:00:00.000+0000,994996.6293650159,823607.0575596079,1009715.7097751235
2025-04-23T23:10:00.000+0000,994313.6119611281,871504.018496968,1009622.6393680644
2025-04-23T23:20:00.000+0000,994611.7327482962,856516.1702102481,1009298.0326386159
2025-04-23T23:30:00.000+0000,994646.9394403923,879895.2463388481,1008488.1183466137
2025-04-23T23:40:00.000+0000,994530.067820216,835370.729044768,1006317.5133119938
2025-04-23T23:50:00.000+0000,994808.4414422481,889034.4571292481,1005882.84318572
2025-04-24T00:00:00.000+0000,994933.0042122481,867670.591844768,1006578.0994190171
2025-04-24T00:10:00.000+0000,995685.941522952,875691.1332443921,1005483.6559338132
2025-04-24T00:20:00.000+0000,994365.67407224,726158.5667081121,1002819.9444464593
2025-04-24T00:30:00.000+0000,992828.8021066001,741898.963491168,1002210.706785563
2025-04-24T00:40:00.000+0000,994961.2780599606,808970.4729234885,1003842.9431398774
2025-04-24T00:50:00.000+0000,995174.707255032,870332.1563983122,1003479.0663835047
2025-04-24T01:00:00.000+0000,994212.0412921524,853443.2527157924,1003486.5543520111
2025-04-24T01:10:00.000+0000,993587.7177936565,853443.2527157924,999664.4855708424
2025-04-24T01:20:00.000+0000,992932.2458910164,870949.9365736885,999488.418800556
2025-04-24T01:30:00.000+0000,993712.1700661605,887195.9533544885,1002178.2048642159
2025-04-24T01:40:00.000+0000,992927.3043679125,885157.4095017605,1002183.9963834581
2025-04-24T01:50:00.000+0000,992469.3813196564,911299.5882144003,1003478.3015778142
2025-04-24T02:00:00.000+0000,992419.0193514886,915271.6062658324,1003664.218613341
2025-04-24T02:10:00.000+0000,992632.5169766406,932716.9535840165,1004907.8548855477
2025-04-24T02:20:00.000+0000,992783.8599053605,932716.9535840165,1005162.1942850554
2025-04-24T02:30:00.000+0000,992919.7445006485,950476.7613624164,1003574.5466346361
2025-04-24T02:40:00.000+0000,993062.5240754564,931504.0765624164,997786.0180533396
2025-04-24T02:50:00.000+0000,993008.7213714488,721878.1401803767,997493.2531066374
2025-04-24T03:00:00.000+0000,992227.9428358487,721878.1401803767,996947.2018205093
2025-04-24T03:10:00.000+0000,993141.3719874648,726575.3138328567,998868.7747866018
2025-04-24T03:20:00.000+0000,994497.3969042089,820.5140628567619,999993.0044709174
2025-04-24T03:30:00.000+0000,1009839.1566997846,820.5140628567619,996397.8848645887
2025-04-24T03:40:00.000+0000,1015977.927054473,42.446348320902416,994220.2036015701
