date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999215.9248224,19906.02800000005,988606.3145668193,1000000.0,1000000.0,999200.5613391999,701.6740000000282
2025-04-16T05:30:00.000+0000,997649.1292624,19906.02800000005,987933.0567341831,1000000.0,1000000.0,997603.0653591999,701.6740000000282
2025-04-16T05:40:00.000+0000,1003778.43349312,19906.02800000005,992322.321459811,1000000.0,1000000.0,1003852.46963296,701.6740000000282
2025-04-16T05:50:00.000+0000,1002807.0202459198,19906.02800000005,991987.5680579516,1000000.0,1000000.0,1002862.0221253597,701.6740000000282
2025-04-16T06:00:00.000+0000,1002036.1568303999,19906.02800000005,990871.0006937415,1000000.0,1000000.0,1002076.0541031999,701.6740000000282
2025-04-16T06:10:00.000+0000,1002105.0958350399,19906.02800000005,991235.8123399348,1000000.0,1000000.0,1002146.34392632,701.6740000000282
2025-04-16T06:20:00.000+0000,1004774.9154692801,19906.02800000005,993932.5870524884,1000000.0,1000000.0,1004868.4770762401,701.6740000000282
2025-04-16T06:30:00.000+0000,1006197.56583776,19906.02800000005,994998.208370954,1000000.0,1000000.0,1006319.00342608,701.6740000000282
2025-04-16T06:40:00.000+0000,1007394.5976456001,19906.02800000005,996016.4923692462,1000000.0,1000000.0,1007539.4903548001,701.6740000000282
2025-04-16T06:50:00.000+0000,1007513.6741081602,19906.02800000005,996499.3486569041,1000000.0,1000000.0,1007660.9000492803,701.6740000000282
2025-04-16T07:00:00.000+0000,1004762.3811048,19906.02800000005,993758.9066044467,1000000.0,1000000.0,1004855.6971084,701.6740000000282
2025-04-16T07:10:00.000+0000,1004235.9377966399,19906.02800000005,992916.5422364783,1000000.0,1000000.0,1004318.9384591199,701.6740000000282
2025-04-16T07:20:00.000+0000,1001434.50733536,19906.02800000005,990119.9099442938,1000000.0,1000000.0,1001462.61564688,701.6740000000282
2025-04-16T07:30:00.000+0000,1000381.6207190399,19906.02800000005,989193.6656182811,1000000.0,1000000.0,1000389.0983483199,701.6740000000282
2025-04-16T07:40:00.000+0000,1001045.94203648,19906.02800000005,989758.9403210271,1000000.0,1000000.0,1001066.4366438399,701.6740000000282
2025-04-16T07:50:00.000+0000,998846.1610702401,19906.02800000005,988383.2956948777,1000000.0,1000000.0,998823.55228792,701.6740000000282
2025-04-16T08:00:00.000+0000,996984.80794496,19906.02800000005,986176.1894942347,1000000.0,1000000.0,996925.72706368,701.6740000000282
2025-04-16T08:10:00.000+0000,995512.0201185601,19906.02800000005,983846.53202534,1000000.0,1000000.0,995424.08084248,701.6740000000282
2025-04-16T08:20:00.000+0000,997881.0150052799,19906.02800000005,985427.961183303,1000000.0,1000000.0,997839.4947642399,701.6740000000282
