date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-16T00:50:00.000+0000,978785.0643103996,224906.7468328,999999.9999999999,981877.7234607998,340672.2345519999,1000000.0,1000000.0
2025-02-16T01:00:00.000+0000,978312.7464671999,224906.7468328,999999.9999999999,981475.9970992,340672.2345519999,1000000.0,1000000.0
2025-02-16T01:10:00.000+0000,979788.7397271997,224906.7468328,999999.9999999999,982731.3919791998,340672.2345519999,1000000.0,1000000.0
2025-02-16T01:20:00.000+0000,969279.6677159998,224906.7468328,999999.9999999999,973792.9804335998,340672.2345519999,1000000.0,1000000.0
2025-02-16T01:30:00.000+0000,969338.7074463998,224906.7468328,999999.9999999999,973843.1962287999,340672.2345519999,1000000.0,1000000.0
2025-02-16T01:40:00.000+0000,976718.6737463999,224906.7468328,999999.9999999999,980120.1706287998,340672.2345519999,1000000.0,1000000.0
2025-02-16T01:50:00.000+0000,969870.06502,224906.7468328,999999.9999999999,974295.1383855997,340672.2345519999,1000000.0,1000000.0
2025-02-16T02:00:00.000+0000,964261.2906319998,224906.7468328,999999.9999999999,969524.6378415998,340672.2345519999,1000000.0,1000000.0
2025-02-16T02:10:00.000+0000,966504.8003872,224906.7468328,999999.9999999999,971432.8380591997,340672.2345519999,1000000.0,1000000.0
2025-02-16T02:20:00.000+0000,969751.9855591997,224906.7468328,999999.9999999999,974194.7067951998,340672.2345519999,1000000.0,1000000.0
2025-02-16T02:30:00.000+0000,967331.3566127999,224906.7468328,999999.9999999999,972135.8591919998,340672.2345519999,1000000.0,1000000.0
2025-02-16T02:40:00.000+0000,967626.5552648,224906.7468328,999999.9999999999,972386.938168,340672.2345519999,1000000.0,1000000.0
2025-02-16T02:50:00.000+0000,972585.8926184002,224906.7468328,999999.9999999999,976605.0649647999,340672.2345519999,1000000.0,1000000.0
2025-02-16T03:00:00.000+0000,973294.3693832,224906.7468328,999999.9999999999,977207.6545071998,340672.2345519999,1000000.0,1000000.0
2025-02-16T03:10:00.000+0000,972763.0118095998,224906.7468328,999999.9999999999,976755.7123503997,340672.2345519999,1000000.0,1000000.0
2025-02-16T03:20:00.000+0000,973707.6474959999,224906.7468328,999999.9999999999,977559.1650735999,340672.2345519999,1000000.0,1000000.0
2025-02-16T03:30:00.000+0000,977486.1902415999,224906.7468328,999999.9999999999,980772.9759663998,340672.2345519999,1000000.0,1000000.0
2025-02-16T03:40:00.000+0000,975183.6407559996,224906.7468328,999999.9999999999,978814.5599535999,340672.2345519999,1000000.0,1000000.0
2025-02-16T03:50:00.000+0000,977486.1902415999,224906.7468328,999999.9999999999,980772.9759663998,340672.2345519999,1000000.0,1000000.0
2025-02-16T04:00:00.000+0000,972763.0118095998,224906.7468328,999999.9999999999,976755.7123503997,340672.2345519999,1000000.0,1000000.0
2025-02-16T04:10:00.000+0000,975478.8394079997,224906.7468328,999999.9999999999,979065.6389295997,340672.2345519999,1000000.0,1000000.0
2025-02-16T04:20:00.000+0000,973943.8064175999,224906.7468328,999999.9999999999,977760.0282543998,340672.2345519999,1000000.0,1000000.0
2025-02-16T04:30:00.000+0000,970696.6212455999,224906.7468328,999999.9999999999,974998.1595183997,340672.2345519999,1000000.0,1000000.0
2025-02-16T04:40:00.000+0000,970224.3034023999,224906.7468328,999999.9999999999,974596.4331567998,340672.2345519999,1000000.0,1000000.0
2025-02-16T04:50:00.000+0000,969811.0252896,224906.7468328,999999.9999999999,974244.9225903999,340672.2345519999,1000000.0,1000000.0
2025-02-16T05:00:00.000+0000,969043.5087944,224906.7468328,999999.9999999999,973592.1172527999,340672.2345519999,1000000.0,1000000.0
2025-02-16T05:10:00.000+0000,971287.0185495999,224906.7468328,999999.9999999999,975500.3174703999,340672.2345519999,1000000.0,1000000.0
2025-02-16T05:20:00.000+0000,970637.5815151997,224906.7468328,999999.9999999999,974947.9437231999,340672.2345519999,1000000.0,1000000.0
2025-02-16T05:30:00.000+0000,968866.3896031998,224906.7468328,999999.9999999999,973441.4698671997,340672.2345519999,1000000.0,1000000.0
2025-02-16T05:40:00.000+0000,968453.1114903997,224906.7468328,999999.9999999999,973089.9593007998,340672.2345519999,1000000.0,1000000.0
2025-02-16T05:50:00.000+0000,967626.5552648,224906.7468328,999999.9999999999,972386.938168,340672.2345519999,1000000.0,1000000.0
2025-02-16T06:00:00.000+0000,968039.8333775997,224906.7468328,999999.9999999999,972738.4487343996,340672.2345519999,1000000.0,1000000.0
2025-02-16T06:10:00.000+0000,968335.0320295999,224906.7468328,999999.9999999999,972989.5277103998,340672.2345519999,1000000.0,1000000.0
2025-02-16T06:20:00.000+0000,969102.5485248,224906.7468328,999999.9999999999,973642.333048,340672.2345519999,1000000.0,1000000.0
2025-02-16T06:30:00.000+0000,975124.6010256,224906.7468328,999999.9999999999,978764.3441583999,340672.2345519999,1000000.0,1000000.0
2025-02-16T06:40:00.000+0000,979965.8589184,224906.7468328,999999.9999999999,982882.0393647999,340672.2345519999,1000000.0,1000000.0
2025-02-16T06:50:00.000+0000,983862.4811247999,224906.7468328,999999.9999999999,986196.2818479999,340672.2345519999,1000000.0,1000000.0
2025-02-16T07:00:00.000+0000,984452.8784287997,224906.7468328,999999.9999999999,986698.4397999998,340672.2345519999,1000000.0,1000000.0
2025-02-16T07:10:00.000+0000,985397.5141151999,224906.7468328,999999.9999999999,987501.8925231998,340672.2345519999,1000000.0,1000000.0
2025-02-16T07:20:00.000+0000,987581.9841399998,224906.7468328,999999.9999999999,989359.8769455999,340672.2345519999,1000000.0,1000000.0
2025-02-16T07:30:00.000+0000,985928.8716887999,224906.7468328,999999.9999999999,987953.8346799999,340672.2345519999,1000000.0,1000000.0
2025-02-16T07:40:00.000+0000,987463.9046791998,224906.7468328,999999.9999999999,989259.4453551997,340672.2345519999,1000000.0,1000000.0
2025-02-16T07:50:00.000+0000,991301.4871551999,224906.7468328,999999.9999999999,992523.4720431997,340672.2345519999,1000000.0,1000000.0
2025-02-16T08:00:00.000+0000,990947.2487728001,224906.7468328,999999.9999999999,992222.1772719997,340672.2345519999,1000000.0,1000000.0
2025-02-16T08:10:00.000+0000,993190.7585280001,224906.7468328,999999.9999999999,994130.3774895999,340672.2345519999,1000000.0,1000000.0
2025-02-16T08:20:00.000+0000,991596.6858071998,224906.7468328,999999.9999999999,992774.5510191999,340672.2345519999,1000000.0,1000000.0
2025-02-16T08:30:00.000+0000,990711.0898511999,224906.7468328,999999.9999999999,992021.3140911998,340672.2345519999,1000000.0,1000000.0
2025-02-16T08:40:00.000+0000,994902.9107096,224906.7468328,999999.9999999999,995586.6355504,340672.2345519999,1000000.0,1000000.0
2025-02-16T08:50:00.000+0000,995080.0299008001,224906.7468328,999999.9999999999,995737.2829359998,340672.2345519999,1000000.0,1000000.0
2025-02-16T09:00:00.000+0000,996083.7053175998,224906.7468328,999999.9999999999,996590.9514543999,340672.2345519999,1000000.0,1000000.0
2025-02-16T09:10:00.000+0000,997264.4999255998,224906.7468328,999999.9999999999,997595.2673583999,340672.2345519999,1000000.0,1000000.0
2025-02-16T09:20:00.000+0000,998386.2548031999,224906.7468328,999999.9999999999,998549.3674671999,340672.2345519999,1000000.0,1000000.0
2025-02-16T09:30:00.000+0000,996024.6655871999,224906.7468328,999999.9999999999,996540.7356591998,340672.2345519999,1000000.0,1000000.0
2025-02-16T09:40:00.000+0000,993722.1161016,224906.7468328,999999.9999999999,994582.3196463997,340672.2345519999,1000000.0,1000000.0
2025-02-16T09:50:00.000+0000,991891.8844592,224906.7468328,999999.9999999999,993025.6299951999,340672.2345519999,1000000.0,1000000.0
2025-02-16T10:00:00.000+0000,990002.6130864,224906.7468328,999999.9999999999,991418.7245487999,340672.2345519999,1000000.0,1000000.0
2025-02-16T10:10:00.000+0000,992069.0036503997,224906.7468328,999999.9999999999,993176.2773807996,340672.2345519999,1000000.0,1000000.0
2025-02-16T10:20:00.000+0000,990947.2487728001,224906.7468328,999999.9999999999,992222.1772719997,340672.2345519999,1000000.0,1000000.0
2025-02-16T10:30:00.000+0000,992423.2420327995,224906.7468328,999999.9999999999,993477.5721519999,340672.2345519999,1000000.0,1000000.0
2025-02-16T10:40:00.000+0000,993663.0763711999,224906.7468328,999999.9999999999,994532.1038511998,340672.2345519999,1000000.0,1000000.0
2025-02-16T10:50:00.000+0000,993367.8777191998,224906.7468328,999999.9999999999,994281.0248751997,340672.2345519999,1000000.0,1000000.0
2025-02-16T11:00:00.000+0000,995257.149092,224906.7468328,999999.9999999999,995887.9303215998,340672.2345519999,1000000.0,1000000.0
2025-02-16T11:10:00.000+0000,992659.4009544001,224906.7468328,999999.9999999999,993678.4353328,340672.2345519999,1000000.0,1000000.0
2025-02-16T11:20:00.000+0000,993604.0366408,224906.7468328,999999.9999999999,994481.8880559998,340672.2345519999,1000000.0,1000000.0
2025-02-16T11:30:00.000+0000,995375.2285527997,224906.7468328,999999.9999999999,995988.361912,340672.2345519999,1000000.0,1000000.0
2025-02-16T11:40:00.000+0000,996083.7053175998,224906.7468328,999999.9999999999,996590.9514543999,340672.2345519999,1000000.0,1000000.0
2025-02-16T11:50:00.000+0000,997028.3410039998,224906.7468328,999999.9999999999,997394.4041775998,340672.2345519999,1000000.0,1000000.0
2025-02-16T12:00:00.000+0000,997323.5396560001,224906.7468328,999999.9999999999,997645.4831535998,340672.2345519999,1000000.0,1000000.0
2025-02-16T12:10:00.000+0000,997323.5396560001,224906.7468328,999999.9999999999,997645.4831535998,340672.2345519999,1000000.0,1000000.0
2025-02-16T12:20:00.000+0000,996733.1423520001,224906.7468328,999999.9999999999,997143.3252015999,340672.2345519999,1000000.0,1000000.0
2025-02-16T12:30:00.000+0000,996142.7450479999,224906.7468328,999999.9999999999,996641.1672495999,340672.2345519999,1000000.0,1000000.0
2025-02-16T12:40:00.000+0000,995847.546396,224906.7468328,999999.9999999999,996390.0882735997,340672.2345519999,1000000.0,1000000.0
2025-02-16T12:50:00.000+0000,992895.5598759997,224906.7468328,999999.9999999999,993879.2985135997,340672.2345519999,1000000.0,1000000.0
2025-02-16T13:00:00.000+0000,994489.6325967998,224906.7468328,999999.9999999999,995235.1249839994,340672.2345519999,1000000.0,1000000.0
2025-02-16T13:10:00.000+0000,997559.6985775997,224906.7468328,999999.9999999999,997846.3463343997,340672.2345519999,1000000.0,1000000.0
2025-02-16T13:20:00.000+0000,998445.2945335999,224906.7468328,999999.9999999999,998599.5832624,340672.2345519999,1000000.0,1000000.0
2025-02-16T13:30:00.000+0000,998858.5726463997,224906.7468328,999999.9999999999,998951.0938287999,340672.2345519999,1000000.0,1000000.0
2025-02-16T13:40:00.000+0000,1003109.4332351999,224906.7468328,999999.9999999999,1002566.6310831998,340672.2345519999,1000000.0,1000000.0
2025-02-16T13:50:00.000+0000,1005943.3402943998,224906.7468328,999999.9999999999,1004976.9892527999,340672.2345519999,1000000.0,1000000.0
2025-02-16T14:00:00.000+0000,1015802.9752711998,224906.7468328,999999.9999999999,1013363.0270511999,340672.2345519999,1000000.0,1000000.0
2025-02-16T14:10:00.000+0000,1018105.5247568,224906.7468328,999999.9999999999,1015321.4430639995,340672.2345519999,1000000.0,1000000.0
2025-02-16T14:20:00.000+0000,1020939.4318159999,224906.7468328,999999.9999999999,1017731.8012335999,340672.2345519999,1000000.0,1000000.0
2025-02-16T14:30:00.000+0000,1021647.9085807998,224906.7468328,999999.9999999999,1018334.3907759995,340672.2345519999,1000000.0,1000000.0
2025-02-16T14:40:00.000+0000,1017042.8096095998,224906.7468328,999999.9999999999,1014417.5587503999,340672.2345519999,1000000.0,1000000.0
2025-02-16T14:50:00.000+0000,1017633.2069135999,224906.7468328,999999.9999999999,1014919.7167023998,340672.2345519999,1000000.0,1000000.0
2025-02-16T15:00:00.000+0000,1018046.4850264001,224906.7468328,999999.9999999999,1015271.2272687999,340672.2345519999,1000000.0,1000000.0
2025-02-16T15:10:00.000+0000,1021765.9880415997,224906.7468328,999999.9999999999,1018434.8223663999,340672.2345519999,1000000.0,1000000.0
2025-02-16T15:20:00.000+0000,1020585.1934335998,224906.7468328,999999.9999999999,1017430.5064623998,340672.2345519999,1000000.0,1000000.0
2025-02-16T15:30:00.000+0000,1023241.9813015998,224906.7468328,999999.9999999999,1019690.2172463997,340672.2345519999,1000000.0,1000000.0
2025-02-16T15:40:00.000+0000,1020585.1934335998,224906.7468328,999999.9999999999,1017430.5064623998,340672.2345519999,1000000.0,1000000.0
2025-02-16T15:50:00.000+0000,1021529.8291199999,224906.7468328,999999.9999999999,1018233.9591855996,340672.2345519999,1000000.0,1000000.0
2025-02-16T16:00:00.000+0000,1023655.2594144,224906.7468328,999999.9999999999,1020041.7278127996,340672.2345519999,1000000.0,1000000.0
2025-02-16T16:10:00.000+0000,1022533.5045367999,224906.7468328,999999.9999999999,1019087.6277039999,340672.2345519999,1000000.0,1000000.0
2025-02-16T16:20:00.000+0000,1020585.1934335998,224906.7468328,999999.9999999999,1017430.5064623998,340672.2345519999,1000000.0,1000000.0
2025-02-16T16:30:00.000+0000,1020762.3126248,224906.7468328,999999.9999999999,1017581.1538479999,340672.2345519999,1000000.0,1000000.0
2025-02-16T16:40:00.000+0000,1025426.4513263998,224906.7468328,999999.9999999999,1021548.2016687999,340672.2345519999,1000000.0,1000000.0
2025-02-16T16:50:00.000+0000,1024717.9745615999,224906.7468328,999999.9999999999,1020945.6121263998,340672.2345519999,1000000.0,1000000.0
2025-02-16T17:00:00.000+0000,1025013.1732135998,224906.7468328,999999.9999999999,1021196.6911023997,340672.2345519999,1000000.0,1000000.0
2025-02-16T17:10:00.000+0000,1025367.4115959998,224906.7468328,999999.9999999999,1021497.9858735998,340672.2345519999,1000000.0,1000000.0
2025-02-16T17:20:00.000+0000,1027610.9213511997,224906.7468328,999999.9999999999,1023406.1860911995,340672.2345519999,1000000.0,1000000.0
2025-02-16T17:30:00.000+0000,1028142.2789247998,224906.7468328,999999.9999999999,1023858.1282479998,340672.2345519999,1000000.0,1000000.0
2025-02-16T17:40:00.000+0000,1027669.9610815999,103469.72763280002,999999.9999999999,1023456.4018864001,268425.6681519999,1000000.0,1000000.0
2025-02-16T17:50:00.000+0000,1030524.7979862398,103469.72763280002,999999.9999999999,1025909.3943932799,268425.6681519999,1000000.0,1000000.0
2025-02-16T18:00:00.000+0000,1030938.0760990399,103469.72763280002,999999.9999999999,1026260.9049596798,268425.6681519999,1000000.0,1000000.0
2025-02-16T18:10:00.000+0000,1034244.3010014402,103469.72763280002,999999.9999999999,1029072.9894908799,268425.6681519999,1000000.0,1000000.0
2025-02-16T18:20:00.000+0000,1034362.3804622398,103469.72763280002,999999.9999999999,1029173.4210812796,268425.6681519999,1000000.0,1000000.0
2025-02-16T18:30:00.000+0000,1032236.9501678399,103469.72763280002,999999.9999999999,1027365.6524540798,268425.6681519999,1000000.0,1000000.0
2025-02-16T18:40:00.000+0000,1028694.5663438401,103469.72763280002,999999.9999999999,1024352.7047420798,268425.6681519999,1000000.0,1000000.0
2025-02-16T18:50:00.000+0000,1027868.0101182401,103469.72763280002,999999.9999999999,1023649.6836092798,268425.6681519999,1000000.0,1000000.0
2025-02-16T19:00:00.000+0000,1027631.85119664,103469.72763280002,999999.9999999999,1023448.8204284797,268425.6681519999,1000000.0,1000000.0
2025-02-16T19:10:00.000+0000,1024797.9441374403,103469.72763280002,999999.9999999999,1021038.4622588803,268425.6681519999,1000000.0,1000000.0
2025-02-16T19:20:00.000+0000,1027218.57308384,103469.72763280002,999999.9999999999,1023097.3098620798,268425.6681519999,1000000.0,1000000.0
2025-02-16T19:30:00.000+0000,1026687.2155102399,103469.72763280002,999999.9999999999,1022645.3677052797,268425.6681519999,1000000.0,1000000.0
2025-02-16T19:40:00.000+0000,1025388.3414414399,103469.72763280002,999999.9999999999,1021540.62021088,268425.6681519999,1000000.0,1000000.0
2025-02-16T19:50:00.000+0000,1026510.0963190397,103469.72763280002,999999.9999999999,1022494.7203196797,268425.6681519999,1000000.0,1000000.0
2025-02-16T20:00:00.000+0000,1026982.4141622396,103469.72763280002,999999.9999999999,1022896.4466812797,268425.6681519999,1000000.0,1000000.0
2025-02-16T20:10:00.000+0000,1028399.3676918399,103469.72763280002,999999.9999999999,1024101.6257660799,268425.6681519999,1000000.0,1000000.0
2025-02-16T20:20:00.000+0000,1027572.81146624,103469.72763280002,999999.9999999999,1023398.6046332801,268425.6681519999,1000000.0,1000000.0
2025-02-16T20:30:00.000+0000,1028871.6855350399,103469.72763280002,999999.9999999999,1024503.3521276799,268425.6681519999,1000000.0,1000000.0
2025-02-16T20:40:00.000+0000,1030524.7979862398,103469.72763280002,999999.9999999999,1025909.3943932799,268425.6681519999,1000000.0,1000000.0
2025-02-16T20:50:00.000+0000,1031646.55286384,103469.72763280002,999999.9999999999,1026863.4945020797,268425.6681519999,1000000.0,1000000.0
2025-02-16T21:00:00.000+0000,1030997.11582944,103469.72763280002,999999.9999999999,1026311.1207548799,268425.6681519999,1000000.0,1000000.0
2025-02-16T21:10:00.000+0000,1033063.5063934401,103469.72763280002,999999.9999999999,1028068.6735868801,268425.6681519999,1000000.0,1000000.0
2025-02-16T21:20:00.000+0000,1031764.63232464,103469.72763280002,999999.9999999999,1026963.9260924798,268425.6681519999,1000000.0,1000000.0
2025-02-16T21:30:00.000+0000,1027277.6128142397,103469.72763280002,999999.9999999999,1023147.5256572799,268425.6681519999,1000000.0,1000000.0
2025-02-16T21:40:00.000+0000,1026923.3744318399,103469.72763280002,999999.9999999999,1022846.2308860798,268425.6681519999,1000000.0,1000000.0
2025-02-16T21:50:00.000+0000,1026451.0565886399,103469.72763280002,999999.9999999999,1022444.5045244799,268425.6681519999,1000000.0,1000000.0
2025-02-16T22:00:00.000+0000,1026628.1757798397,103469.72763280002,999999.9999999999,1022595.1519100799,268425.6681519999,1000000.0,1000000.0
2025-02-16T22:10:00.000+0000,1021727.8781566399,103469.72763280002,999999.9999999999,1018427.2409084798,268425.6681519999,1000000.0,1000000.0
2025-02-16T22:20:00.000+0000,1020251.88489664,103469.72763280002,999999.9999999999,1017171.8460284797,268425.6681519999,1000000.0,1000000.0
2025-02-16T22:30:00.000+0000,1021196.52058304,103469.72763280002,999999.9999999999,1017975.2987516797,268425.6681519999,1000000.0,1000000.0
2025-02-16T22:40:00.000+0000,1022672.51384304,103469.72763280002,999999.9999999999,1019230.69363168,268425.6681519999,1000000.0,1000000.0
2025-02-16T22:50:00.000+0000,1026037.7784758399,103469.72763280002,999999.9999999999,1022092.99395808,268425.6681519999,1000000.0,1000000.0
2025-02-16T23:00:00.000+0000,1025152.1825198397,103469.72763280002,999999.9999999999,1021339.7570300798,268425.6681519999,1000000.0,1000000.0
2025-02-16T23:10:00.000+0000,1032650.22828064,103469.72763280002,999999.9999999999,1027717.16302048,268425.6681519999,1000000.0,1000000.0
2025-02-16T23:20:00.000+0000,1031292.3144814401,103469.72763280002,999999.9999999999,1026562.1997308796,268425.6681519999,1000000.0,1000000.0
2025-02-16T23:30:00.000+0000,1030583.8377166396,103469.72763280002,999999.9999999999,1025959.6101884795,268425.6681519999,1000000.0,1000000.0
2025-02-16T23:40:00.000+0000,1033535.8242366399,103469.72763280002,999999.9999999999,1028470.3999484798,268425.6681519999,1000000.0,1000000.0
2025-02-16T23:50:00.000+0000,1032753.5284590401,11195.961632800021,999999.9999999999,1027810.7562515198,197107.9749519999,1000000.0,1000000.0
2025-02-17T00:00:00.000+0000,1033158.7947392,1181.1708328000204,999999.9999999999,1028076.6778221759,90121.73027199984,1000000.0,1000000.0
2025-02-17T00:10:00.000+0000,1033641.2591586398,1181.1708328000204,999999.9999999999,1028586.7982690799,90121.73027199984,1000000.0,1000000.0
2025-02-17T00:20:00.000+0000,1030034.95021568,1181.1708328000204,999999.9999999999,1025471.4450171037,90121.73027199984,1000000.0,1000000.0
2025-02-17T00:30:00.000+0000,1026002.2101907199,1181.1708328000204,999999.9999999999,1021864.0703474078,90121.73027199984,1000000.0,1000000.0
2025-02-17T00:40:00.000+0000,1027145.00981904,1181.1708328000204,999999.9999999999,1023042.9878183198,90121.73027199984,1000000.0,1000000.0
2025-02-17T00:50:00.000+0000,1023363.4606804798,1181.1708328000204,999999.9999999999,1019797.0601595038,90121.73027199984,1000000.0,1000000.0
2025-02-17T01:00:00.000+0000,1023360.0784883997,1181.1708328000204,999999.9999999999,1019634.5023798478,90121.73027199984,1000000.0,1000000.0
2025-02-17T01:10:00.000+0000,1023990.7255668,1181.1708328000204,999999.9999999999,1020112.5727573357,90121.73027199984,1000000.0,1000000.0
2025-02-17T01:20:00.000+0000,1021997.6550997598,1181.1708328000204,999999.9999999999,1018557.7903591119,90121.73027199984,1000000.0,1000000.0
2025-02-17T01:30:00.000+0000,1016883.0341724799,1181.1708328000204,999999.9999999999,1013841.7869924639,90121.73027199984,1000000.0,1000000.0
2025-02-17T01:40:00.000+0000,1014985.4952190402,1181.1708328000204,999999.9999999999,1012146.5604395198,90121.73027199984,1000000.0,1000000.0
2025-02-17T01:50:00.000+0000,1015604.49252472,1181.1708328000204,999999.9999999999,1012373.751930808,90121.73027199984,1000000.0,1000000.0
2025-02-17T02:00:00.000+0000,1018681.32288968,1181.1708328000204,999999.9999999999,1015057.236004744,90121.73027199984,1000000.0,1000000.0
2025-02-17T02:10:00.000+0000,1021101.5760369599,1181.1708328000204,999999.9999999999,1017112.0690121918,90121.73027199984,1000000.0,1000000.0
2025-02-17T02:20:00.000+0000,1021938.6546379197,1181.1708328000204,999999.9999999999,1017927.4988260479,90121.73027199984,1000000.0,1000000.0
2025-02-17T02:30:00.000+0000,1024353.6465975199,1181.1708328000204,999999.9999999999,1019926.1274929679,90121.73027199984,1000000.0,1000000.0
2025-02-17T02:40:00.000+0000,1024978.2416214402,1181.1708328000204,999999.9999999999,1020793.6136583997,90121.73027199984,1000000.0,1000000.0
2025-02-17T02:50:00.000+0000,1027296.1988709599,1181.1708328000204,999999.9999999999,1022916.6280970317,90121.73027199984,1000000.0,1000000.0
2025-02-17T03:00:00.000+0000,1033469.0253559999,1181.1708328000204,999999.9999999999,1028488.3406282559,90121.73027199984,1000000.0,1000000.0
2025-02-17T03:10:00.000+0000,1037044.1037034399,1181.1708328000204,999999.9999999999,1031850.5581706797,90121.73027199984,1000000.0,1000000.0
2025-02-17T03:20:00.000+0000,1037506.2749703999,1181.1708328000204,999999.9999999999,1032143.8904469757,90121.73027199984,1000000.0,1000000.0
2025-02-17T03:30:00.000+0000,1034180.5085137602,1181.1708328000204,999999.9999999999,1029123.0469366718,90121.73027199984,1000000.0,1000000.0
