date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,996906.5647502398,854.2324000000312,1000383.4972657647,996982.9591296801,25528.781799999946,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000280.26862624,854.2324000000312,1000370.3242650696,1000273.3472116801,25528.781799999946,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1003249.1280371197,854.2324000000312,999909.6657151524,1003168.88872384,25528.781799999946,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000280.26862624,854.2324000000312,999242.0559400229,1000273.3472116801,25528.781799999946,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1002574.3872619199,854.2324000000312,997408.979706461,1002510.81110744,25528.781799999946,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,998525.94261072,854.2324000000312,998677.0737835817,998562.34540904,25528.781799999946,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,996231.8239750399,854.2324000000312,999691.7731708493,996324.8815132801,25528.781799999946,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,994747.3942695998,854.2324000000312,1000801.1205231075,994877.1107571999,25528.781799999946,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,997041.51290528,854.2324000000312,1000613.0105442201,997114.5746529602,25528.781799999946,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,995017.2905796804,854.2324000000312,1000140.7765450594,995140.3418037599,25528.781799999946,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,994342.5498044799,854.2324000000312,1002548.4629336945,994482.2641873601,25528.781799999946,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,997311.4092153597,854.2324000000312,1001512.5996650414,997377.8056995198,25528.781799999946,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,996096.8758200001,854.2324000000312,1003129.7732585167,996193.2659900001,25528.781799999946,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,995017.2905796804,854.2324000000312,1002432.3330908754,995140.3418037599,25528.781799999946,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,989079.5717579202,854.2324000000312,1002906.8459259815,989349.2587794402,25528.781799999946,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,988269.88282768,854.2324000000312,1001162.0103070871,988559.5656397599,25528.781799999946,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984491.3344865598,854.2324000000312,1000554.1028578256,984874.3309879203,25528.781799999946,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,989079.5717579202,854.2324000000312,998672.4574497915,989349.2587794402,25528.781799999946,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,989484.41622304,854.2324000000312,999161.0733503918,989744.1053492798,25528.781799999946,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,988809.6754478398,854.2324000000312,998794.436507079,989086.02773288,25528.781799999946,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,991913.4830137601,854.2324000000312,996107.3250842493,992113.18476832,25528.781799999946,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,989214.5199129595,854.2324000000312,996419.8475563774,989480.87430272,25528.781799999946,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,984761.2307966399,854.2324000000312,998648.0546023643,985137.56203448,25528.781799999946,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,980712.7861454403,854.2324000000312,999926.1900634342,981189.09633608,25528.781799999946,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,973695.4820833601,854.2324000000312,998972.1820364493,974345.0891255201,25528.781799999946,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,967964.4309950402,854.2324000000312,1000296.3781831617,968290.7750546398,25528.781799999946,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,965648.2346356802,46246.9575452802,1001372.4546792859,965921.6956356001,25528.781799999946,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,961015.8419169601,46246.9575452802,1000217.8090417635,961183.53679752,25528.781799999946,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,960887.16434144,46246.9575452802,999555.0731567072,961051.9212742399,25528.781799999946,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,971696.0806851203,46246.9575452802,999447.7729256335,972107.6252297601,25528.781799999946,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,973883.5994689603,46246.9575452802,998820.0013862709,974345.0891255201,25528.781799999946,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,972596.8237137598,46246.9575452802,999649.4662478855,973028.9338927201,25528.781799999946,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,974269.6321955208,46246.9575452802,1000383.6528056816,974739.9356953601,25528.781799999946,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,974526.9873465601,46246.9575452802,999841.3094134487,975003.1667419199,25528.781799999946,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,975556.40795072,46246.9575452802,1000977.4741702206,976056.0909281601,25528.781799999946,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,974784.3424976001,46246.9575452802,1000956.8065039361,975266.39778848,25528.781799999946,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,977100.53885696,46246.9575452802,999634.001470353,977635.4772075198,25528.781799999946,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,978001.2818856002,46246.9575452802,999399.7249185229,978556.7858704802,25528.781799999946,1000000.0,1000000.0
