date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-05T08:10:00.000+0000,999983.7651911201,982740.4348,997520.5336655052,999991.8856031201,991373.4148,1000000.0,1000000.0
2025-04-05T08:20:00.000+0000,999957.0664672,982740.4348,996806.8138535738,999978.5411872,991373.4148,1000000.0,1000000.0
2025-04-05T08:30:00.000+0000,999982.14708664,982740.4348,997408.6991903067,999991.07685064,991373.4148,1000000.0,1000000.0
2025-04-05T08:40:00.000+0000,999964.34793736,982740.4348,999153.0991194468,999982.1805733601,991373.4148,1000000.0,1000000.0
2025-04-05T08:50:00.000+0000,999971.62940752,982740.4348,999091.6183890001,999985.81995952,991373.4148,1000000.0,1000000.0
2025-04-05T09:00:00.000+0000,999948.9759448001,982740.4348,999406.9717493183,999974.4974248001,991373.4148,1000000.0,1000000.0
2025-04-05T09:10:00.000+0000,999936.03110896,982740.4348,1001359.6015868665,999968.02740496,991373.4148,1000000.0,1000000.0
2025-04-05T09:20:00.000+0000,999949.78499704,982740.4348,1001210.0815164938,999974.90180104,991373.4148,1000000.0,1000000.0
2025-04-05T09:30:00.000+0000,999960.30267616,982740.4348,1000704.6065276541,999980.15869216,991373.4148,1000000.0,1000000.0
2025-04-05T09:40:00.000+0000,999899.62375816,982740.4348,1001463.8915968093,999949.83047416,991373.4148,1000000.0,1000000.0
2025-04-05T09:50:00.000+0000,999874.5431387201,982740.4348,1002567.1942852014,999937.29481072,991373.4148,1000000.0,1000000.0
2025-04-05T10:00:00.000+0000,999824.3818998401,982740.4348,1002486.7849416452,999912.22348384,991373.4148,1000000.0,1000000.0
2025-04-05T10:10:00.000+0000,999779.8840266401,982740.4348,1001448.1900569038,999889.98279064,991373.4148,1000000.0,1000000.0
2025-04-05T10:20:00.000+0000,999766.1301385601,982740.4348,1000746.3191186204,999883.10839456,991373.4148,1000000.0,1000000.0
2025-04-05T10:30:00.000+0000,999762.8939296,982740.4348,1000104.374843094,999881.4908896,991373.4148,1000000.0,1000000.0
2025-04-05T10:40:00.000+0000,999838.9448401601,982740.4348,998965.9004857594,999919.50225616,991373.4148,1000000.0,1000000.0
2025-04-05T10:50:00.000+0000,999801.7284371201,982740.4348,999727.7837574088,999900.90094912,991373.4148,1000000.0,1000000.0
2025-04-05T11:00:00.000+0000,999771.79350424,982740.4348,998737.5771689834,999885.93902824,991373.4148,1000000.0,1000000.0
2025-04-05T11:10:00.000+0000,999758.8486684001,982740.4348,995694.6562077125,999879.4690084,991373.4148,1000000.0,1000000.0
2025-04-05T11:20:00.000+0000,999745.90383256,982740.4348,996499.3415517185,999872.99898856,991373.4148,1000000.0,1000000.0
2025-04-05T11:30:00.000+0000,999698.1697504,982740.4348,994533.4668628414,999849.1407904,991373.4148,1000000.0,1000000.0
2025-04-05T11:40:00.000+0000,999760.46677288,982740.4348,994821.3323710908,999880.2777608801,991373.4148,1000000.0,1000000.0
2025-04-05T11:50:00.000+0000,999721.6322653601,982740.4348,995305.0058167086,999860.86770136,991373.4148,1000000.0,1000000.0
2025-04-05T12:00:00.000+0000,999711.92363848,982740.4348,994265.7635899287,999856.01518648,991373.4148,1000000.0,1000000.0
2025-04-05T12:10:00.000+0000,999687.65207128,982740.4348,994389.2744702729,999843.88389928,991373.4148,1000000.0,1000000.0
2025-04-05T12:20:00.000+0000,999677.13439216,982740.4348,992870.5888916291,999838.62700816,991373.4148,1000000.0,1000000.0
2025-04-05T12:30:00.000+0000,999654.48092944,982740.4348,991142.6792764307,999827.30447344,991373.4148,1000000.0,1000000.0
2025-04-05T12:40:00.000+0000,999776.64781768,982740.4348,987969.266477677,999888.36528568,991373.4148,1000000.0,1000000.0
2025-04-05T12:50:00.000+0000,999845.4172580801,982740.4348,988034.7704019987,999922.73726608,991373.4148,1000000.0,1000000.0
2025-04-05T13:00:00.000+0000,999822.76379536,982740.4348,987428.2454502187,999911.41473136,991373.4148,1000000.0,1000000.0
2025-04-05T13:10:00.000+0000,999887.48797456,982740.4348,984612.743974053,999943.7648305601,991373.4148,1000000.0,1000000.0
2025-04-05T13:20:00.000+0000,999974.86561648,982740.4348,983069.5350486364,999987.43746448,991373.4148,1000000.0,1000000.0
