date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999983.62885872,979536.0734,1000831.2103376088
2025-04-21T02:30:00.000+0000,999961.0982524,971820.3709587201,997411.2382421356
2025-04-21T02:40:00.000+0000,999923.3912428,952827.3362524001,995474.6591166528
2025-04-21T02:50:00.000+0000,1000105.9340916001,1000105.9340916001,997993.1752447421
2025-04-21T03:00:00.000+0000,1000105.9340916001,1000105.9340916001,998647.0961553907
2025-04-21T03:10:00.000+0000,999908.1428851999,810976.4109916002,997905.4817475055
2025-04-21T03:20:00.000+0000,999850.1286730397,927390.3776851997,996566.523734112
2025-04-21T03:30:00.000+0000,999850.1286730398,999850.1286730398,997158.3573368823
2025-04-21T03:40:00.000+0000,999850.1286730398,999850.1286730398,997116.72604169
2025-04-21T03:50:00.000+0000,999850.1286730398,999850.1286730398,995821.0413931496
2025-04-21T04:00:00.000+0000,999850.1286730398,999850.1286730398,997184.6047620557
2025-04-21T04:10:00.000+0000,999810.6473722397,950498.5026730398,995925.9980757541
2025-04-21T04:20:00.000+0000,999771.7022383997,951129.2300722396,996390.7621936346
2025-04-21T04:30:00.000+0000,999402.7203531195,538544.3456384001,995487.1187413431
2025-04-21T04:40:00.000+0000,999402.7203531195,999402.7203531195,997813.4082168792
2025-04-21T04:50:00.000+0000,999402.7203531195,999402.7203531195,1000225.0329454001
2025-04-21T05:00:00.000+0000,999402.7203531195,999402.7203531195,1000878.0187404249
2025-04-21T05:10:00.000+0000,999402.7203531195,999402.7203531195,1000875.7029508301
2025-04-21T05:20:00.000+0000,999402.7203531195,999402.7203531195,1001986.0238677689
2025-04-21T05:30:00.000+0000,999402.7203531195,999402.7203531195,1001615.8495237113
2025-04-21T05:40:00.000+0000,999402.7203531195,999402.7203531195,1002236.4463875403
2025-04-21T05:50:00.000+0000,999402.7203531195,999402.7203531195,1003756.4326254679
2025-04-21T06:00:00.000+0000,999402.7203531195,999402.7203531195,1003734.9729385816
2025-04-21T06:10:00.000+0000,999402.7203531195,999402.7203531195,1004004.765559637
2025-04-21T06:20:00.000+0000,999402.7203531195,999402.7203531195,1004309.1640768786
2025-04-21T06:30:00.000+0000,999402.7203531195,999402.7203531195,1003010.550611257
2025-04-21T06:40:00.000+0000,999402.7203531195,999402.7203531195,1002543.2056093051
2025-04-21T06:50:00.000+0000,999402.7203531195,999402.7203531195,1003588.3990677602
2025-04-21T07:00:00.000+0000,999402.7203531195,999402.7203531195,1004051.5163745349
2025-04-21T07:10:00.000+0000,999402.7203531195,999402.7203531195,1001614.8950925623
2025-04-21T07:20:00.000+0000,999402.7203531195,999402.7203531195,1000820.1825090363
2025-04-21T07:30:00.000+0000,999402.7203531195,999402.7203531195,1001524.1076351498
2025-04-21T07:40:00.000+0000,999402.7203531195,999402.7203531195,1002685.0787055641
2025-04-21T07:50:00.000+0000,999402.7203531195,999402.7203531195,1001399.092432427
2025-04-21T08:00:00.000+0000,999165.2295165595,761919.2477531194,1001768.4863321905
2025-04-21T08:10:00.000+0000,999165.2295165595,999165.2295165595,1000757.1644734503
2025-04-21T08:20:00.000+0000,999153.0425210394,983931.4851165595,1001756.8834259016
2025-04-21T08:30:00.000+0000,999049.0914703993,869214.2292210393,1002424.9893261775
2025-04-21T08:40:00.000+0000,999049.0914703993,999049.0914703993,1001839.166633775
2025-04-21T08:50:00.000+0000,999049.0914703993,999049.0914703993,1003155.622557828
2025-04-21T09:00:00.000+0000,999049.0914703993,999049.0914703993,1004279.9780632324
2025-04-21T09:10:00.000+0000,999049.0914703993,999049.0914703993,1000546.6825449506
2025-04-21T09:20:00.000+0000,998987.8403727993,922485.2194703993,1000380.5588889094
2025-04-21T09:30:00.000+0000,998987.8403727993,998987.8403727993,998606.5552021606
2025-04-21T09:40:00.000+0000,998987.8403727993,998987.8403727993,999569.143809716
2025-04-21T09:50:00.000+0000,998987.8403727993,998987.8403727993,1000456.3110689867
2025-04-21T10:00:00.000+0000,998987.8403727993,998987.8403727993,999067.7881243906
2025-04-21T10:10:00.000+0000,998987.8403727993,998987.8403727993,998989.2842896532
2025-04-21T10:20:00.000+0000,998987.8403727993,998987.8403727993,996785.9909099977
2025-04-21T10:30:00.000+0000,998987.8403727993,998987.8403727993,995570.6722523724
2025-04-21T10:40:00.000+0000,998987.8403727993,998987.8403727993,996273.4519014152
2025-04-21T10:50:00.000+0000,998987.8403727993,998987.8403727993,997521.0234456912
2025-04-21T11:00:00.000+0000,998987.8403727993,998987.8403727993,997114.8385339113
2025-04-21T11:10:00.000+0000,998955.0593063993,958011.5073727993,991919.2719599024
2025-04-21T11:20:00.000+0000,998902.3433738636,933060.1436363996,989105.5260040852
2025-04-21T11:30:00.000+0000,997584.7169802872,753.8352918072499,990802.3473426433
2025-04-21T11:40:00.000+0000,998221.534318527,89449.17287084728,992124.2425559548
2025-04-21T11:50:00.000+0000,1002656.3030462078,118117.02023084728,991933.081346334
2025-04-21T12:00:00.000+0000,998835.3990167675,118117.02023084728,992858.6040353046
2025-04-21T12:10:00.000+0000,1007114.0244138873,118117.02023084728,994752.7287842573
2025-04-21T12:20:00.000+0000,1007114.0244138873,118117.02023084728,994053.5028406613
2025-04-21T12:30:00.000+0000,1006477.2070756474,118117.02023084728,993405.9534856293
2025-04-21T12:40:00.000+0000,1007750.8417521273,118117.02023084728,992163.8818781874
2025-04-21T12:50:00.000+0000,1009024.4764286076,118117.02023084728,990790.0331990663
2025-04-21T13:00:00.000+0000,1007114.0244138873,118117.02023084728,987920.0874816439
2025-04-21T13:10:00.000+0000,1007114.0244138873,44841.580230847285,987929.8371652584
2025-04-21T13:20:00.000+0000,1005781.7693854073,118058.39987884728,988604.7220880403
2025-04-21T13:30:00.000+0000,1015970.846797247,118058.39987884728,988579.28670852
2025-04-21T13:40:00.000+0000,1019791.750826687,118058.39987884728,990362.6262336327
2025-04-21T13:50:00.000+0000,1015970.846797247,118058.39987884728,985639.8015892088
2025-04-21T14:00:00.000+0000,1014697.2121207672,98781.79567884728,983898.8023695743
2025-04-21T14:10:00.000+0000,1022323.5988962875,118042.97859548728,989255.499766395
2025-04-21T14:20:00.000+0000,1032512.6763081272,73647.81499548728,995559.1397452836
2025-04-21T14:30:00.000+0000,1038845.3335596474,118007.46246460729,999008.7073237589
2025-04-21T14:40:00.000+0000,1038140.5493045432,33048.81638460729,995323.9610838527
2025-04-21T14:50:00.000+0000,1034956.4626133431,117939.49554774327,995363.7069663757
2025-04-21T15:00:00.000+0000,1033046.0105986231,117939.49554774327,995080.1562671006
2025-04-21T15:10:00.000+0000,1033682.8279368632,117939.49554774327,993742.3192619362
2025-04-21T15:20:00.000+0000,1033046.0105986231,117939.49554774327,996655.144297007
2025-04-21T15:30:00.000+0000,1028588.2892309434,117939.49554774327,996076.1179372689
2025-04-21T15:40:00.000+0000,1023493.7505250232,117939.49554774327,993165.8173045863
2025-04-21T15:50:00.000+0000,1024754.9225659835,81576.62811222326,993264.3933213069
2025-04-21T16:00:00.000+0000,1022144.1189883834,74830.57658838325,992133.2224375093
2025-04-21T16:10:00.000+0000,1022144.1189883834,117863.49868758325,993310.6912625659
2025-04-21T16:20:00.000+0000,1013838.0593152632,83570.65368758325,988548.3217502403
2025-04-21T16:30:00.000+0000,1005559.4339181433,117836.06441158325,988816.6696567188
2025-04-21T16:40:00.000+0000,978176.288373823,117836.06441158325,984452.1732692862
2025-04-21T16:50:00.000+0000,966713.5762855035,117836.06441158325,977283.8959229344
2025-04-21T17:00:00.000+0000,958984.9030115834,9254.54561158326,968351.5545071252
2025-04-21T17:10:00.000+0000,947488.7311125434,118352.55672406325,971550.5342646753
2025-04-21T17:20:00.000+0000,952583.2698184634,118352.55672406325,972486.6600107924
2025-04-21T17:30:00.000+0000,955130.5391714233,118352.55672406325,973722.6306265297
