date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-02T16:00:00.000+0000,999248.7773079998,60971.63499999989,999999.9999999999,1000000.0,1000000.0,999295.0150599998,118768.8249999999
2025-03-02T16:10:00.000+0000,999248.7773079999,657835.671472,999999.9999999999,1000000.0,1000000.0,999295.0150599998,519443.7334359997
2025-03-02T16:20:00.000+0000,999248.7773079999,657835.671472,999999.9999999999,1000000.0,1000000.0,999295.0150599998,519443.7334359997
2025-03-02T16:30:00.000+0000,999248.7773079999,657835.671472,999999.9999999999,1000000.0,1000000.0,999295.0150599998,519443.7334359997
2025-03-02T16:40:00.000+0000,998684.8914471199,12243.666172000032,999999.9999999999,999843.4034752001,804254.344,998882.4969363997,3796.078935999792
2025-03-02T16:50:00.000+0000,998684.8914471199,294391.4512080001,999999.9999999999,999843.4034752001,804254.344,998882.4969363997,483647.3605599998
2025-03-02T17:00:00.000+0000,997888.8965079996,3691.2175471196097,999999.9999999999,999275.4685711998,289924.77347519994,998882.4969363995,483647.3605599998
2025-03-02T17:10:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T17:20:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T17:30:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T17:40:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T17:50:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T18:00:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T18:10:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T18:20:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T18:30:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T18:40:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T18:50:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
2025-03-02T19:00:00.000+0000,997888.8965079996,997888.8965079996,999999.9999999999,999275.4685712004,999275.4685712004,998882.4969363995,998882.4969363995
