date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999984.76143536,980951.7942,1000831.2103376088
2025-04-21T02:30:00.000+0000,999963.7897935198,973770.2091353599,997411.2382421356
2025-04-21T02:40:00.000+0000,999928.6918863199,956091.4057935199,995474.6591166528
2025-04-21T02:50:00.000+0000,1000098.6038479198,1000098.6038479198,997993.1752447421
2025-04-21T03:00:00.000+0000,1000098.6038479198,1000098.6038479198,998647.0961553907
2025-04-21T03:10:00.000+0000,999914.4992817601,824056.8512479197,997905.4817475055
2025-04-21T03:20:00.000+0000,999860.49852736,932413.55628176,996566.523734112
2025-04-21T03:30:00.000+0000,999860.49852736,999860.49852736,997158.3573368823
2025-04-21T03:40:00.000+0000,999860.49852736,999860.49852736,997116.72604169
2025-04-21T03:50:00.000+0000,999860.49852736,999860.49852736,995821.0413931496
2025-04-21T04:00:00.000+0000,999860.49852736,999860.49852736,997184.6047620557
2025-04-21T04:10:00.000+0000,999823.74864376,953923.14402736,995925.9980757541
2025-04-21T04:20:00.000+0000,999787.4981613599,954510.6456437599,996390.7621936346
2025-04-21T04:30:00.000+0000,999444.0413143198,570466.4393613603,995487.1187413431
2025-04-21T04:40:00.000+0000,999444.0413143198,999444.0413143198,997813.4082168792
2025-04-21T04:50:00.000+0000,999444.0413143198,999444.0413143198,1000225.0329454001
2025-04-21T05:00:00.000+0000,999444.0413143198,999444.0413143198,1000878.0187404249
2025-04-21T05:10:00.000+0000,999444.0413143198,999444.0413143198,1000875.7029508301
2025-04-21T05:20:00.000+0000,999444.0413143198,999444.0413143198,1001986.0238677689
2025-04-21T05:30:00.000+0000,999444.0413143198,999444.0413143198,1001615.8495237113
2025-04-21T05:40:00.000+0000,999444.0413143198,999444.0413143198,1002236.4463875403
2025-04-21T05:50:00.000+0000,999444.0413143198,999444.0413143198,1003756.4326254679
2025-04-21T06:00:00.000+0000,999444.0413143198,999444.0413143198,1003734.9729385816
2025-04-21T06:10:00.000+0000,999444.0413143198,999444.0413143198,1004004.765559637
2025-04-21T06:20:00.000+0000,999444.0413143198,999444.0413143198,1004309.1640768786
2025-04-21T06:30:00.000+0000,999444.0413143198,999444.0413143198,1003010.550611257
2025-04-21T06:40:00.000+0000,999444.0413143198,999444.0413143198,1002543.2056093051
2025-04-21T06:50:00.000+0000,999444.0413143198,999444.0413143198,1003588.3990677602
2025-04-21T07:00:00.000+0000,999444.0413143198,999444.0413143198,1004051.5163745349
2025-04-21T07:10:00.000+0000,999444.0413143198,999444.0413143198,1001614.8950925623
2025-04-21T07:20:00.000+0000,999444.0413143198,999444.0413143198,1000820.1825090363
2025-04-21T07:30:00.000+0000,999444.0413143198,999444.0413143198,1001524.1076351498
2025-04-21T07:40:00.000+0000,999444.0413143198,999444.0413143198,1002685.0787055641
2025-04-21T07:50:00.000+0000,999444.0413143198,999444.0413143198,1001399.092432427
2025-04-21T08:00:00.000+0000,997660.1014934396,230882.67201431992,1001768.4863321905
2025-04-21T08:10:00.000+0000,998035.0586875195,451722.4269129596,1000757.1644734503
2025-04-21T08:20:00.000+0000,993524.2280158396,437541.9985129596,1001756.8834259016
2025-04-21T08:30:00.000+0000,993052.5067821598,330756.03307023953,1002424.9893261775
2025-04-21T08:40:00.000+0000,993802.4211703195,451614.31853063963,1001839.166633775
2025-04-21T08:50:00.000+0000,991927.6351999198,451614.31853063963,1003155.622557828
2025-04-21T09:00:00.000+0000,992677.5495880798,451614.31853063963,1004279.9780632324
2025-04-21T09:10:00.000+0000,995677.2071407196,451614.31853063963,1000546.6825449506
2025-04-21T09:20:00.000+0000,998619.8429461595,380337.1345306396,1000380.5588889094
2025-04-21T09:30:00.000+0000,1001994.45769288,451557.29678343964,998606.5552021606
2025-04-21T09:40:00.000+0000,1003119.3292751196,451557.29678343964,999569.143809716
2025-04-21T09:50:00.000+0000,1001994.45769288,451557.29678343964,1000456.3110689867
2025-04-21T10:00:00.000+0000,1002369.4148869594,451557.29678343964,999067.7881243906
2025-04-21T10:10:00.000+0000,1004244.2008573597,451557.29678343964,998989.2842896532
2025-04-21T10:20:00.000+0000,1004619.1580514396,451557.29678343964,996785.9909099977
2025-04-21T10:30:00.000+0000,1008743.6871863196,451557.29678343964,995570.6722523724
2025-04-21T10:40:00.000+0000,1007993.7727981596,451557.29678343964,996273.4519014152
2025-04-21T10:50:00.000+0000,1006493.9440218394,451557.29678343964,997521.0234456912
2025-04-21T11:00:00.000+0000,1006868.9012159195,451557.29678343964,997114.8385339113
2025-04-21T11:10:00.000+0000,1008368.7299922395,413416.61278343963,991919.2719599024
2025-04-21T11:20:00.000+0000,1019211.9760733597,390186.8560462396,989105.5260040852
2025-04-21T11:30:00.000+0000,1021954.7396641758,379853.14594849566,990802.3473426433
2025-04-21T11:40:00.000+0000,1023375.7671112799,424877.4541072797,992124.2425559548
2025-04-21T11:50:00.000+0000,1023375.7671112799,451566.04613927973,991933.081346334
2025-04-21T12:00:00.000+0000,1022625.8527231197,451566.04613927973,992858.6040353046
2025-04-21T12:10:00.000+0000,1019626.1951704796,451566.04613927973,994752.7287842573
2025-04-21T12:20:00.000+0000,1018501.3235882397,451566.04613927973,994053.5028406613
2025-04-21T12:30:00.000+0000,1019626.1951704796,451566.04613927973,993405.9534856293
2025-04-21T12:40:00.000+0000,1019251.2379763998,451566.04613927973,992163.8818781874
2025-04-21T12:50:00.000+0000,1018876.2807823197,451566.04613927973,990790.0331990663
2025-04-21T13:00:00.000+0000,1018876.2807823197,451566.04613927973,987920.0874816439
2025-04-21T13:10:00.000+0000,1018821.7086223197,383350.8461392797,987929.8371652584
2025-04-21T13:20:00.000+0000,1019196.6658163999,451511.47397927975,988604.7220880403
2025-04-21T13:30:00.000+0000,1010947.6075466397,451511.47397927975,988579.28670852
2025-04-21T13:40:00.000+0000,1010572.6503525599,451511.47397927975,990362.6262336327
2025-04-21T13:50:00.000+0000,1011697.5219347998,451511.47397927975,985639.8015892088
2025-04-21T14:00:00.000+0000,1012808.0369097599,433565.7148792797,983898.8023695743
2025-04-21T14:10:00.000+0000,1008683.5077748797,451497.1173719998,989255.499766395
2025-04-21T14:20:00.000+0000,998901.5564405598,410166.7570719998,995559.1397452836
2025-04-21T14:30:00.000+0000,996651.81327608,451464.05308375985,999008.7073237589
2025-04-21T14:40:00.000+0000,995901.8988879198,309661.05680376,995323.9610838527
2025-04-21T14:50:00.000+0000,999912.985625776,451350.61068673583,995363.7069663757
2025-04-21T15:00:00.000+0000,1000287.9428198556,451350.61068673583,995080.1562671006
2025-04-21T15:10:00.000+0000,1002912.6431784158,451350.61068673583,993742.3192619362
2025-04-21T15:20:00.000+0000,1004412.4719547357,451350.61068673583,996655.144297007
2025-04-21T15:30:00.000+0000,1002537.6859843357,451350.61068673583,996076.1179372689
2025-04-21T15:40:00.000+0000,1007412.129507376,451350.61068673583,993165.8173045863
2025-04-21T15:50:00.000+0000,1009248.2422416159,417499.58858689584,993264.3933213069
2025-04-21T16:00:00.000+0000,1009966.0826918557,411219.5150505759,992133.2224375093
2025-04-21T16:10:00.000+0000,1006216.5107510558,451279.8635126559,993310.6912625659
2025-04-21T16:20:00.000+0000,1012565.245431216,419357.8395126559,988548.3217502403
2025-04-21T16:30:00.000+0000,1014440.0314016158,451254.3258934559,988816.6696567188
2025-04-21T16:40:00.000+0000,1027188.5760003361,451254.3258934559,984452.1732692862
2025-04-21T16:50:00.000+0000,1037687.3774345759,451254.3258934559,977283.8959229344
