date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T08:10:00.000+0000,1000000.0,1000000.0,997431.78387418
2025-05-12T08:20:00.000+0000,992645.1060023997,615.6179999998283,997687.5638876443
2025-05-12T08:30:00.000+0000,996464.3311759998,615.6179999998283,1000808.1161385461
2025-05-12T08:40:00.000+0000,999884.5328239998,615.6179999998283,1003570.5399630088
2025-05-12T08:50:00.000+0000,1005413.8588215997,615.6179999998283,1008399.1718552383
2025-05-12T09:00:00.000+0000,1003931.7714407993,615.6179999998283,1007001.9577927787
2025-05-12T09:10:00.000+0000,1003703.7579975998,615.6179999998283,1006227.4478684657
2025-05-12T09:20:00.000+0000,1004387.7983272001,615.6179999998283,1006339.1397706768
2025-05-12T09:30:00.000+0000,1004102.7815231998,615.6179999998283,1004737.7121825233
2025-05-12T09:40:00.000+0000,1001024.6000399998,615.6179999998283,1003013.208121123
2025-05-12T09:50:00.000+0000,1000796.5865967998,615.6179999998283,1002552.7672295988
2025-05-12T10:00:00.000+0000,998687.4622471998,615.6179999998283,1000882.373976683
2025-05-12T10:10:00.000+0000,998402.4454431997,615.6179999998283,1001288.4330398508
2025-05-12T10:20:00.000+0000,996920.3580623999,615.6179999998283,1000080.0399979639
2025-05-12T10:30:00.000+0000,997604.3983919999,615.6179999998283,1001139.4669416873
2025-05-12T10:40:00.000+0000,1000283.5563495995,615.6179999998283,1002879.6372386392
2025-05-12T10:50:00.000+0000,1002278.6739776,615.6179999998283,1003848.547507813
2025-05-12T11:00:00.000+0000,1002221.6706168003,615.6179999998283,1004533.2890915861
2025-05-12T11:10:00.000+0000,1000226.5529887999,615.6179999998283,1003308.105697099
2025-05-12T11:20:00.000+0000,997376.3849487996,615.6179999998283,1001493.3020665145
2025-05-12T11:30:00.000+0000,997205.3748663998,615.6179999998283,1000813.9579229226
2025-05-12T11:40:00.000+0000,995666.2841247999,615.6179999998283,998279.2692553636
2025-05-12T11:50:00.000+0000,991448.0354255997,615.6179999998283,994408.4483175466
2025-05-12T12:00:00.000+0000,992474.0959199998,615.6179999998283,995846.721722571
2025-05-12T12:10:00.000+0000,994355.2068264,615.6179999998283,997746.6404246145
2025-05-12T12:20:00.000+0000,995609.280764,615.6179999998283,998065.759105668
2025-05-12T12:30:00.000+0000,996578.3378975999,615.6179999998283,999310.33488413
2025-05-12T12:40:00.000+0000,1001195.6101224002,615.6179999998283,1001898.4628417091
2025-05-12T12:50:00.000+0000,1005641.8722647997,615.6179999998283,1002826.1928965594
2025-05-12T13:00:00.000+0000,1003931.7714407993,615.6179999998283,1001829.320734112
2025-05-12T13:10:00.000+0000,1006496.9226767995,615.6179999998283,1003558.7011940829
2025-05-12T13:20:00.000+0000,1008264.0268616001,615.6179999998283,1005847.067330217
2025-05-12T13:30:00.000+0000,1005812.8823472001,615.6179999998283,1003922.3772500225
2025-05-12T13:40:00.000+0000,1006040.8957903998,615.6179999998283,1002101.3293003541
2025-05-12T13:50:00.000+0000,1017099.5477856,615.6179999998283,1009608.8440820596
2025-05-12T14:00:00.000+0000,1020120.7259079998,615.6179999998283,1009206.8745944154
2025-05-12T14:10:00.000+0000,1024452.9813288,615.6179999998283,1010368.7107816848
2025-05-12T14:20:00.000+0000,1005071.8386567995,615.6179999998283,994459.2569990268
2025-05-12T14:30:00.000+0000,1002164.6672559998,615.6179999998283,990915.601123458
2025-05-12T14:40:00.000+0000,1009860.1209640001,615.6179999998283,997350.1465003882
2025-05-12T14:50:00.000+0000,1002905.7109463996,615.6179999998283,992704.2658175423
2025-05-12T15:00:00.000+0000,998003.4219175996,615.6179999998283,988203.7496722336
2025-05-12T15:10:00.000+0000,1000169.5496279998,615.6179999998283,990338.2998526923
2025-05-12T15:20:00.000+0000,1004102.7815231998,615.6179999998283,992818.4199851024
2025-05-12T15:30:00.000+0000,999143.4891335997,615.6179999998283,989755.2657391902
2025-05-12T15:40:00.000+0000,995153.2538775997,615.6179999998283,986089.4804460099
2025-05-12T15:50:00.000+0000,993842.1765791998,615.6179999998283,985903.0397471527
2025-05-12T16:00:00.000+0000,988027.8337775999,615.6179999998283,982082.6504824982
2025-05-12T16:10:00.000+0000,990878.0018175996,615.6179999998283,984546.7016908005
2025-05-12T16:20:00.000+0000,1000511.5697927997,615.6179999998283,991124.9060697942
2025-05-12T16:30:00.000+0000,997832.4118351997,615.6179999998283,989391.8243394897
2025-05-12T16:40:00.000+0000,998402.4454431997,615.6179999998283,989396.1120817075
2025-05-12T16:50:00.000+0000,1002506.6874208002,615.6179999998283,991816.6071897554
2025-05-12T17:00:00.000+0000,1003076.7210287999,615.6179999998283,991919.7118088111
2025-05-12T17:10:00.000+0000,1002335.6773383998,615.6179999998283,992377.492374049
2025-05-12T17:20:00.000+0000,997205.3748663998,615.6179999998283,988362.0146937981
2025-05-12T17:30:00.000+0000,993956.1833007996,615.6179999998283,987276.0379406755
2025-05-12T17:40:00.000+0000,981757.4640895996,615.6179999998283,980021.7543032926
2025-05-12T17:50:00.000+0000,980845.4103167999,615.6179999998283,979918.0683147992
2025-05-12T18:00:00.000+0000,974347.0271855999,615.6179999998283,973191.1616644782
2025-05-12T18:10:00.000+0000,973776.9935775998,615.6179999998283,972867.1175910176
2025-05-12T18:20:00.000+0000,971097.8356199998,615.6179999998283,970186.7945139096
2025-05-12T18:30:00.000+0000,970242.7852079999,615.6179999998283,967910.5197599732
2025-05-12T18:40:00.000+0000,962205.3113351997,615.6179999998283,961015.1528500761
2025-05-12T18:50:00.000+0000,962832.3483039995,615.6179999998283,962101.0426473119
2025-05-12T19:00:00.000+0000,971496.8591455998,615.6179999998283,968778.1152563486
2025-05-12T19:10:00.000+0000,972864.9398047996,615.6179999998283,972146.5735119338
2025-05-12T19:20:00.000+0000,969045.7146311996,615.6179999998283,970554.4572324397
2025-05-12T19:30:00.000+0000,970128.7784863999,615.6179999998283,971553.1158909567
2025-05-12T19:40:00.000+0000,967962.6507759996,615.6179999998283,969128.2764957502
2025-05-12T19:50:00.000+0000,974404.0305464001,615.6179999998283,973304.4703207803
2025-05-12T20:00:00.000+0000,972180.8994751999,615.6179999998283,972266.861462207
2025-05-12T20:10:00.000+0000,972522.9196399999,615.6179999998283,972425.1743888133
2025-05-12T20:20:00.000+0000,976798.1716999997,615.6179999998283,975191.7456890196
2025-05-12T20:30:00.000+0000,980959.4170384001,615.6179999998283,978750.0014876312
2025-05-12T20:40:00.000+0000,979876.3531832,615.6179999998283,979835.0533691172
2025-05-12T20:50:00.000+0000,982213.490976,615.6179999998283,981204.2662589877
2025-05-12T21:00:00.000+0000,981016.4203992,615.6179999998283,981355.6263891803
2025-05-12T21:10:00.000+0000,981301.4372031996,615.6179999998283,981067.6072528067
2025-05-12T21:20:00.000+0000,981586.4540072001,615.6179999998283,979241.0695683719
2025-05-12T21:30:00.000+0000,981586.4540072001,615.6179999998283,979200.3662277078
2025-05-12T21:40:00.000+0000,984151.6052431996,615.6179999998283,981203.9506677943
2025-05-12T21:50:00.000+0000,983980.5951607996,615.6179999998283,980952.9133178776
2025-05-12T22:00:00.000+0000,981757.4640895996,615.6179999998283,980152.6189063436
2025-05-12T22:10:00.000+0000,985120.6623768,615.6179999998283,982759.6679313376
2025-05-12T22:20:00.000+0000,986602.7497575999,615.6179999998283,983936.0990683066
2025-05-12T22:30:00.000+0000,989224.9043543999,615.6179999998283,985297.0466337476
2025-05-12T22:40:00.000+0000,990763.9950959999,615.6179999998283,986448.3658875644
2025-05-12T22:50:00.000+0000,990193.9614879998,615.6179999998283,985968.0777475056
2025-05-12T23:00:00.000+0000,990421.9749311998,615.6179999998283,986422.815810253
2025-05-12T23:10:00.000+0000,991562.0421471997,615.6179999998283,987225.3223051572
2025-05-12T23:20:00.000+0000,993158.1362495999,615.6179999998283,988965.0077647958
2025-05-12T23:30:00.000+0000,991847.0589511998,615.6179999998283,986815.8985468085
2025-05-12T23:40:00.000+0000,993044.1295279997,615.6179999998283,987735.7830207928
2025-05-12T23:50:00.000+0000,992816.1160847995,615.6179999998283,987427.9558405711
2025-05-13T00:00:00.000+0000,990421.9749311998,615.6179999998283,985079.9112490623
2025-05-13T00:10:00.000+0000,988540.8640247998,615.6179999998283,982989.6548286629
2025-05-13T00:20:00.000+0000,986488.743036,615.6179999998283,981432.174692131
2025-05-13T00:30:00.000+0000,987742.8169736002,987742.8169736002,979558.484269772
2025-05-13T00:40:00.000+0000,987742.8169736002,987742.8169736002,977839.8535359823
2025-05-13T00:50:00.000+0000,987742.8169736002,987742.8169736002,977364.3867073907
2025-05-13T01:00:00.000+0000,987742.8169736002,987742.8169736002,977937.8044079738
2025-05-13T01:10:00.000+0000,987742.8169736002,987742.8169736002,975674.0054055939
2025-05-13T01:20:00.000+0000,987742.8169736002,987742.8169736002,976717.9455446248
2025-05-13T01:30:00.000+0000,987742.8169736002,987742.8169736002,972058.3488401512
2025-05-13T01:40:00.000+0000,987742.8169736002,987742.8169736002,970522.0618946963
2025-05-13T01:50:00.000+0000,987742.8169736002,987742.8169736002,975084.5427638607
2025-05-13T02:00:00.000+0000,987742.8169736002,987742.8169736002,971585.5220081834
2025-05-13T02:10:00.000+0000,987742.8169736002,987742.8169736002,964585.1925342508
2025-05-13T02:20:00.000+0000,987742.8169736002,987742.8169736002,964092.6997192765
2025-05-13T02:30:00.000+0000,987742.8169736002,987742.8169736002,967400.0366290786
2025-05-13T02:40:00.000+0000,987742.8169736002,987742.8169736002,965212.0134153327
2025-05-13T02:50:00.000+0000,987742.8169736002,987742.8169736002,965915.3048264231
2025-05-13T03:00:00.000+0000,987742.8169736002,987742.8169736002,965909.261790257
2025-05-13T03:10:00.000+0000,987742.8169736002,987742.8169736002,968245.8509904752
2025-05-13T03:20:00.000+0000,987742.8169736002,987742.8169736002,962581.0424189672
2025-05-13T03:30:00.000+0000,987742.8169736002,987742.8169736002,962032.4458115087
2025-05-13T03:40:00.000+0000,987742.8169736002,987742.8169736002,963459.9844075904
2025-05-13T03:50:00.000+0000,987742.8169736002,987742.8169736002,961013.6779503042
2025-05-13T04:00:00.000+0000,987742.8169736002,987742.8169736002,960857.8007012886
2025-05-13T04:10:00.000+0000,987742.8169736002,987742.8169736002,962250.3406824167
2025-05-13T04:20:00.000+0000,987742.8169736002,987742.8169736002,967271.3599423675
2025-05-13T04:30:00.000+0000,987742.8169736002,987742.8169736002,969422.7262106419
2025-05-13T04:40:00.000+0000,987742.8169736002,987742.8169736002,970859.129225459
2025-05-13T04:50:00.000+0000,987742.8169736002,987742.8169736002,972298.0327629924
2025-05-13T05:00:00.000+0000,987742.8169736002,987742.8169736002,973365.03992508
2025-05-13T05:10:00.000+0000,987742.8169736002,987742.8169736002,974211.841683677
2025-05-13T05:20:00.000+0000,987742.8169736002,987742.8169736002,972740.6720330103
2025-05-13T05:30:00.000+0000,987742.8169736002,987742.8169736002,969038.3379200783
2025-05-13T05:40:00.000+0000,987742.8169736002,987742.8169736002,969700.6002099828
2025-05-13T05:50:00.000+0000,987742.8169736002,987742.8169736002,970131.9086819941
2025-05-13T06:00:00.000+0000,987742.8169736002,987742.8169736002,973338.3382446375
2025-05-13T06:10:00.000+0000,987742.8169736002,987742.8169736002,974941.4538640918
2025-05-13T06:20:00.000+0000,987742.8169736002,987742.8169736002,973696.5160339635
2025-05-13T06:30:00.000+0000,987742.8169736002,987742.8169736002,974860.8311437063
2025-05-13T06:40:00.000+0000,987742.8169736002,987742.8169736002,976141.6904897658
2025-05-13T06:50:00.000+0000,986952.6908616002,85.176973600188,975205.5490451661
2025-05-13T07:00:00.000+0000,986779.6573992003,85.176973600188,976145.1563291459
2025-05-13T07:10:00.000+0000,989202.1258728,85.176973600188,978505.0729594394
2025-05-13T07:20:00.000+0000,990413.3601096001,85.176973600188,979690.9909349186
2025-05-13T07:30:00.000+0000,989490.5149768004,85.176973600188,978764.1992779451
2025-05-13T07:40:00.000+0000,989432.8371560004,85.176973600188,978442.034562435
2025-05-13T07:50:00.000+0000,989247.8251351997,74.71719919940824,977665.3955661219
2025-05-13T08:00:00.000+0000,985210.072923199,74.71719919940824,978769.089654217
2025-05-13T08:10:00.000+0000,979343.9046151997,74.71719919940824,979101.1134313727
