date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999789.7346489198,719694.5821499993,1000126.4825686543,999975.2789904,969098.738,999405.158818122,194495.70965000175
2025-04-19T13:00:00.000+0000,999382.0946466795,719694.5821499993,999601.246426878,999954.7630163201,969098.738,997959.619043882,194495.70965000175
2025-04-19T13:10:00.000+0000,999068.1489043591,719694.5821499993,1001447.8877086012,1000016.31093856,969098.738,996470.837322842,194495.70965000175
2025-04-19T13:20:00.000+0000,998885.2139694792,719694.5821499993,1002053.0470795329,999934.24704224,969098.738,996447.8573215619,194495.70965000175
2025-04-19T13:30:00.000+0000,998837.2566160796,719694.5821499993,1002598.7528291293,999954.7630163201,969098.738,995892.4179788041,194495.70965000175
2025-04-19T13:40:00.000+0000,998698.916526759,719694.5821499993,1003085.8482027312,999893.21509408,969098.738,995912.3236914821,194495.70965000175
2025-04-19T13:50:00.000+0000,998996.3206129993,719694.5821499993,1003389.1946714977,999893.21509408,969098.738,996889.4926304419,194495.70965000175
2025-04-19T14:00:00.000+0000,998739.5895123188,719694.5821499993,1004204.8446744989,999831.66717184,969098.738,996432.0252473622,194495.70965000175
2025-04-19T14:10:00.000+0000,998540.020944999,719694.5821499993,1004207.2137751454,999852.18314592,969098.738,995724.3330044433,194495.70965000175
2025-04-19T14:20:00.000+0000,998599.9839861594,719694.5821499993,1004716.2626620876,999872.69912,969098.738,995811.8143133599,194495.70965000175
2025-04-19T14:30:00.000+0000,998129.1912219194,719694.5821499993,1004179.9292885961,999831.66717184,969098.738,994142.2483355203,194495.70965000175
2025-04-19T14:40:00.000+0000,998096.6872459195,719694.5821499993,1003964.1264976505,999831.66717184,969098.738,994152.1436129618,194495.70965000175
2025-04-19T14:50:00.000+0000,998072.3068158795,719694.5821499993,1004353.2954669879,999770.1192496,969098.738,994190.8024111616,194495.70965000175
2025-04-19T15:00:00.000+0000,998087.3067563196,719694.5821499993,1004438.7333994437,999790.6352236801,969098.738,994369.1662558425,194495.70965000175
2025-04-19T15:10:00.000+0000,998307.8069149591,719694.5821499993,1004452.1981370454,999831.66717184,969098.738,994900.799908403,194495.70965000175
2025-04-19T15:20:00.000+0000,998633.793117199,719694.5821499993,1006408.5531270467,999626.50743104,969098.738,996432.2555629626,194495.70965000175
2025-04-19T15:30:00.000+0000,997752.9534031595,719694.5821499993,1003091.2404439568,999564.9595088001,969098.738,994435.0319710816,194495.70965000175
