date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999630.25325944,860936.58383,999366.528737469,999800.5798650399,924997.1393299999,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999154.8618370721,860936.58383,998523.2718910596,999544.1811082719,924997.1393299999,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,998937.966422328,778589.7412300017,999417.2515556687,999427.2001979279,880617.9088299981,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999037.5981049136,778589.7412300017,999800.8102304246,999480.9704074702,880617.9088299981,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999102.151868465,735363.210030001,998319.4305690354,999516.0621916577,857373.1696299938,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,998836.708113489,735363.210030001,997988.6105895996,999373.096675642,857373.1696299938,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999522.444575097,735363.210030001,998272.037632913,999742.1800625296,857373.1696299938,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999247.9857179769,735363.210030001,998765.9799296419,999594.7167276499,857373.1696299938,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999283.2324280329,735363.210030001,997892.6838337395,999613.4769374658,857373.1696299938,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,998862.042619657,735363.210030001,998237.1004478934,999386.5722765299,857373.1696299938,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999572.8581819211,735363.210030001,997787.0480990903,999769.497760874,857373.1696299938,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000135.0339212491,735363.210030001,997222.1661723646,1000072.165273002,857373.1696299938,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999905.4462735564,676602.6500300043,998774.1250319674,999948.615997229,825924.705629997,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000044.5616621405,676602.6500300043,998829.5661722864,1000023.6045283729,825924.705629997,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001276.8658894524,676602.6500300043,999157.4633641192,1000686.7273653648,825924.705629997,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1001163.8572587402,676602.6500300043,998916.50356033,1000625.302734413,825924.705629997,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000365.1603278607,676602.6500300043,999146.3877830136,1000195.253848973,825924.705629997,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000103.7388325005,676602.6500300043,1000336.5669199098,1000054.9107133728,825924.705629997,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999945.8141434041,676602.6500300043,999924.0844434323,999969.8357977967,825924.705629997,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000192.4345691005,676602.6500300043,999915.2102656602,1000102.7680468529,825924.705629997,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000965.8923374766,676602.6500300043,998756.6992620256,1000519.573765309,825924.705629997,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000428.3302614524,676602.6500300043,999750.2888731147,1000229.637729845,825924.705629997,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000587.1189687805,676602.6500300043,999720.2342568816,1000315.7347370929,825924.705629997,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000654.5039776125,676602.6500300043,999481.9420141713,1000351.648343205,825924.705629997,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1001010.2249929565,676602.6500300043,998757.3946842828,1000543.1452430288,825924.705629997,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1001150.3269316686,676602.6500300043,996149.6679070896,1000618.7161479008,825924.705629997,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1001795.9617302924,676602.6500300043,995339.9538873858,1000966.186668925,825924.705629997,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1002338.9724439164,676602.6500300043,995430.7765011241,1001258.2597933491,825924.705629997,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1001482.5737214284,676602.6500300043,996954.5589942887,1000796.737716621,825924.705629997,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1001039.6852758601,676602.6500300043,997924.636748582,1000558.004116413,825924.705629997,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1001587.3913002284,676602.6500300043,997547.6149149918,1000853.0518292609,825924.705629997,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1001635.7749123484,676602.6500300043,997024.9621092918,1000879.738512821,825924.705629997,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1002090.0467838842,676602.6500300043,995975.017971341,1001124.545490437,825924.705629997,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1002421.6913058445,676602.6500300043,996125.4464401121,1001303.0474245569,825924.705629997,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1001080.1119686125,676602.6500300043,997027.3283592399,1000580.3384946049,825924.705629997,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1001240.2988764842,676602.6500300043,997286.9889293286,1000666.958902797,825924.705629997,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1001744.9967749,676602.6500300043,997681.9505055666,1000939.1241762529,825924.705629997,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,1001196.8108947247,676602.6500300043,997788.3809119833,1000644.1269829569,825924.705629997,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,1001354.0379823486,676602.6500300043,999142.82090348,1000728.9909074609,825924.705629997,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,1001207.5685617002,676602.6500300043,999199.3367362199,1000650.3882499328,825924.705629997,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,1001258.2792606604,676602.6500300043,999434.1626061834,1000677.695586573,825924.705629997,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,1001432.5121927164,676602.6500300043,998862.4342102751,1000771.4753327088,825924.705629997,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,1001172.5238399244,676602.6500300043,999096.1475627166,1000631.5548487171,825924.705629997,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1000621.5722640764,676602.6500300043,999965.8077255632,1000334.4298490292,825924.705629997,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,999787.8497361084,676602.6500300043,1003700.584074274,999885.162310821,825924.705629997,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,999277.8206160842,676602.6500300043,1006199.4964297477,999610.551005757,825924.705629997,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,999287.5141950126,676602.6500300043,1007009.7131851702,999616.2162099651,825924.705629997,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,999318.2575806126,676602.6500300043,1006524.6415254767,999632.8790690049,825924.705629997,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,999436.9238915564,676602.6500300043,1008130.183387658,999697.104767309,825924.705629997,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,999366.5914525563,676602.6500300043,1008207.7644797456,999658.851944069,825924.705629997,1000000.0,1000000.0
2025-04-19T03:10:00.000+0000,998536.2612185802,676602.6500300043,1009333.4534093777,999211.5423482531,825924.705629997,1000000.0,1000000.0
2025-04-19T03:20:00.000+0000,997769.6043651162,676602.6500300043,1011509.6011069953,998798.8856679088,825924.705629997,1000000.0,1000000.0
2025-04-19T03:30:00.000+0000,996910.1460023003,676602.6500300043,1012716.2151725634,998336.044157573,825924.705629997,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,997322.9036418119,676602.6500300043,1011831.6284138944,998558.174421085,825924.705629997,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,997198.4629141004,676602.6500300043,1013256.6883905748,998490.9229053729,825924.705629997,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,997101.7005859403,676602.6500300043,1012433.8935606168,998438.7781545729,825924.705629997,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,996747.1150914524,676602.6500300043,1014067.9367894589,998248.1277070451,825924.705629997,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,997016.1965639244,676602.6500300043,1013721.1438773327,998393.102744157,825924.705629997,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,997074.3336070525,676602.6500300043,1015702.6914224678,998424.286766965,825924.705629997,1000000.0,1000000.0
2025-04-19T04:40:00.000+0000,996671.6639107246,676602.6500300043,1015295.2315617971,998207.1168519971,825924.705629997,1000000.0,1000000.0
2025-04-19T04:50:00.000+0000,997320.1887554608,676602.6500300043,1013737.8299921689,998556.173862813,825924.705629997,1000000.0,1000000.0
2025-04-19T05:00:00.000+0000,997522.5147450763,676602.6500300043,1013413.3696445718,998665.6119222689,825924.705629997,1000000.0,1000000.0
2025-04-19T05:10:00.000+0000,998513.3177880205,676602.6500300043,1012299.4304172853,999198.8963731331,825924.705629997,1000000.0,1000000.0
2025-04-19T05:20:00.000+0000,997900.5933500284,676602.6500300043,1014293.3172505894,998868.464520261,825924.705629997,1000000.0,1000000.0
2025-04-19T05:30:00.000+0000,997767.7734110523,676602.6500300043,1014264.6227083056,998797.202995125,825924.705629997,1000000.0,1000000.0
2025-04-19T05:40:00.000+0000,997290.3820898845,676602.6500300043,1014142.9177267791,998540.341908517,825924.705629997,1000000.0,1000000.0
2025-04-19T05:50:00.000+0000,997263.4539496442,676602.6500300043,1013964.3731168674,998525.7019298769,825924.705629997,1000000.0,1000000.0
2025-04-19T06:00:00.000+0000,998136.9326472124,676602.6500300043,1012534.7927444697,998996.3839228048,825924.705629997,1000000.0,1000000.0
2025-04-19T06:10:00.000+0000,998808.89783466,676602.6500300043,1012351.5853716668,999357.9176542528,825924.705629997,1000000.0,1000000.0
2025-04-19T06:20:00.000+0000,998838.2706875644,676602.6500300043,1012633.673026487,999373.3531659569,825924.705629997,1000000.0,1000000.0
2025-04-19T06:30:00.000+0000,999141.2787470364,676602.6500300043,1010712.1733206362,999536.598625029,825924.705629997,1000000.0,1000000.0
2025-04-19T06:40:00.000+0000,999569.2626457886,676602.6500300043,1011011.2518789211,999767.592641861,825924.705629997,1000000.0,1000000.0
2025-04-19T06:50:00.000+0000,999361.2545554924,676602.6500300043,1011568.2250278352,999655.271640605,825924.705629997,1000000.0,1000000.0
2025-04-19T07:00:00.000+0000,999242.3897334842,676602.6500300043,1012164.3567981285,999591.0298851568,825924.705629997,1000000.0,1000000.0
2025-04-19T07:10:00.000+0000,998805.1781128203,676602.6500300043,1013093.6830783903,999355.1668566529,825924.705629997,1000000.0,1000000.0
2025-04-19T07:20:00.000+0000,998590.9289293963,676602.6500300043,1013244.1629711712,999240.262333869,825924.705629997,1000000.0,1000000.0
2025-04-19T07:30:00.000+0000,998379.5374679643,676602.6500300043,1014151.3144996703,999126.411277637,825924.705629997,1000000.0,1000000.0
2025-04-19T07:40:00.000+0000,998699.2247933403,676602.6500300043,1015833.6876879625,999298.458010053,825924.705629997,1000000.0,1000000.0
2025-04-19T07:50:00.000+0000,998640.4822450044,676602.6500300043,1015096.8453078277,999266.776395637,825924.705629997,1000000.0,1000000.0
2025-04-19T08:00:00.000+0000,998200.0599449403,676602.6500300043,1014571.3648190603,999029.9821626928,825924.705629997,1000000.0,1000000.0
2025-04-19T08:10:00.000+0000,998432.9448978123,676602.6500300043,1013849.0395568814,999155.237388285,825924.705629997,1000000.0,1000000.0
2025-04-19T08:20:00.000+0000,997913.6066910203,676602.6500300043,1015049.3903157292,998875.8759463729,825924.705629997,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,997609.5903987805,676602.6500300043,1014738.7404795424,998711.644037093,825924.705629997,1000000.0,1000000.0
2025-04-19T08:40:00.000+0000,996599.9138167563,676602.6500300043,1016751.3469916967,998167.506825389,825924.705629997,1000000.0,1000000.0
2025-04-19T08:50:00.000+0000,996969.6844134363,676602.6500300043,1016484.9480719278,998366.474373909,825924.705629997,1000000.0,1000000.0
2025-04-19T09:00:00.000+0000,996838.8533021245,676602.6500300043,1016525.1731106092,998295.835570197,825924.705629997,1000000.0,1000000.0
2025-04-19T09:10:00.000+0000,996176.8771170761,676602.6500300043,1018037.9284902749,997939.216004269,825924.705629997,1000000.0,1000000.0
2025-04-19T09:20:00.000+0000,997065.1362508282,676602.6500300043,1017819.8412064215,998417.6637496209,825924.705629997,1000000.0,1000000.0
2025-04-19T09:30:00.000+0000,997264.6689768443,676602.6500300043,1016338.9241515012,998525.3872817969,825924.705629997,1000000.0,1000000.0
2025-04-19T09:40:00.000+0000,997491.8257459324,676602.6500300043,1017692.1139407689,998648.0384223248,825924.705629997,1000000.0,1000000.0
2025-04-19T09:50:00.000+0000,998052.7888361565,676602.6500300043,1016566.8905583947,998949.994284229,825924.705629997,1000000.0,1000000.0
2025-04-19T10:00:00.000+0000,998613.1001781966,676602.6500300043,1015837.3082129024,999251.830272109,825924.705629997,1000000.0,1000000.0
2025-04-19T10:10:00.000+0000,998398.8289923888,676602.6500300043,1016947.9866424704,999136.5454338209,825924.705629997,1000000.0,1000000.0
2025-04-19T10:20:00.000+0000,998417.4490444202,676602.6500300043,1016314.4675435077,999146.8089764128,825924.705629997,1000000.0,1000000.0
2025-04-19T10:30:00.000+0000,998776.3596660364,676602.6500300043,1014397.7759979034,999339.852497949,825924.705629997,1000000.0,1000000.0
2025-04-19T10:40:00.000+0000,998622.5761113802,676602.6500300043,1014668.1198530358,999257.344177453,825924.705629997,1000000.0,1000000.0
2025-04-19T10:50:00.000+0000,998765.6332340522,676602.6500300043,1014672.1457358461,999334.5208466848,825924.705629997,1000000.0,1000000.0
