date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T08:00:00.000+0000,963608.6040829597,124937.30350279955,1009756.0238355773,981770.1952964801,563381.2547322401,1000104.4799153598,996891.4541939198
2025-04-22T08:10:00.000+0000,955211.6907307197,57588.851940319604,1010489.9759095111,977570.9612404798,528709.9531480001,1000104.47991536,1000104.47991536
2025-04-22T08:20:00.000+0000,964572.5732289593,77649.9297287196,1007523.062412131,982252.3321452796,538749.6328736799,1000104.47991536,1000104.47991536
2025-04-22T08:30:00.000+0000,958881.5618831997,144544.0712913596,1007484.2256529592,979406.3855254399,572215.7466404799,1000104.47991536,1000104.47991536
2025-04-22T08:40:00.000+0000,960977.8466351194,154063.6400389596,1007769.7132892613,980454.6336487998,576982.4905921598,1000104.47991536,1000104.47991536
2025-04-22T08:50:00.000+0000,961743.1683133598,145317.1750389596,1008371.3341970111,980837.1996297599,572602.3459921598,1000104.47991536,1000104.47991536
2025-04-22T09:00:00.000+0000,958952.0693802397,59240.644386959604,1008493.513418651,979441.5142719997,529498.2107052797,1000104.47991536,1000104.47991536
2025-04-22T09:10:00.000+0000,956434.5691339197,54346.1263869596,1006923.9236927228,978182.6244715198,527047.2795052797,1000104.47991536,1000104.47991536
2025-04-22T09:20:00.000+0000,943889.1079383993,69523.45600199954,1008014.9646670371,971908.6670559996,534640.3459886397,1000104.47991536,1000104.47991536
2025-04-22T09:30:00.000+0000,940643.5470659196,74647.84930511958,1008365.7961884937,970286.0641775997,537202.9108953597,1000104.47991536,1000104.47991536
2025-04-22T09:40:00.000+0000,941171.8435903196,82675.11065447958,1009754.536499914,970550.3720619997,541222.3993300797,1000104.47991536,1000104.47991536
2025-04-22T09:50:00.000+0000,931876.6160260793,130660.83593879956,1008789.283478135,965901.9153048,565250.6221614399,1000104.47991536,1000104.47991536
2025-04-22T10:00:00.000+0000,928219.2457648799,137092.8623978396,1009254.0595128062,964073.17566784,568471.95463216,1000104.47991536,1000104.47991536
2025-04-22T10:10:00.000+0000,925838.9402339193,171958.3946402396,1009452.8351403102,962882.8180163999,585931.23202736,1000104.47991536,1000104.47991536
2025-04-22T10:20:00.000+0000,931750.6403872797,167610.2420672797,1005768.9120430318,965839.0405448801,583734.43066264,1000104.47991536,1000104.47991536
2025-04-22T10:30:00.000+0000,928275.0979672798,167610.2420672797,1007261.6156474744,964100.97249968,583734.43066264,1000104.47991536,1000104.47991536
2025-04-22T10:40:00.000+0000,926691.4818744799,182237.7508911197,1010091.1607583701,963309.0285620801,591071.44025552,1000104.47991536,1000104.47991536
2025-04-22T10:50:00.000+0000,921398.8615505598,127408.38679111973,1010043.6387721708,960661.4705190398,563571.7260555199,1000104.47991536,1000104.47991536
2025-04-22T11:00:00.000+0000,921592.3181613598,130393.27876567961,1010320.2756267752,960757.9651615204,565066.2637680802,1000104.47991536,1000104.47991536
2025-04-22T11:10:00.000+0000,915766.1097598397,145164.55528327954,1010646.6809265356,957844.5542563203,572469.4421835202,1000104.47991536,1000104.47991536
2025-04-22T11:20:00.000+0000,910852.247880479,174308.46077559952,1012271.3780391873,955387.2320835204,587085.3268096803,1000104.47991536,1000104.47991536
2025-04-22T11:30:00.000+0000,915226.1979188792,190157.05348383964,1012082.3778377315,957574.6186732004,595002.0568199204,1000104.47991536,1000104.47991536
2025-04-22T11:40:00.000+0000,911756.1563623995,192729.79519663958,1011493.5329610058,955839.2512803201,596274.6957303203,1000104.47991536,1000104.47991536
2025-04-22T11:50:00.000+0000,909441.9185349597,186388.76394495973,1012577.9126053626,954681.9112936002,593064.3572826402,1000104.47991536,1000104.47991536
2025-04-22T12:00:00.000+0000,905855.90516944,185719.83038535973,1011699.6521316883,952888.8178728004,592701.9952350402,1000104.47991536,1000104.47991536
2025-04-22T12:10:00.000+0000,903116.0623716797,203208.29668383993,1012679.397143651,951518.7368936002,601472.2896604805,1000104.47991536,1000104.47991536
2025-04-22T12:20:00.000+0000,886919.5589435993,126548.45925047965,1012569.7351694731,943415.9569224003,562599.4038825603,1000104.47991536,1000104.47991536
2025-04-22T12:30:00.000+0000,893935.3182424796,142717.2368720796,1013947.7800587803,946934.8656415206,570735.8151420804,1000104.47991536,1000104.47991536
2025-04-22T12:40:00.000+0000,900416.9404602393,247267.1218985592,1011660.7352745063,950180.3541342407,623456.94027344,1000104.47991536,1000104.47991536
2025-04-22T12:50:00.000+0000,896507.4995391993,232237.76160255933,1016304.4764284653,948222.9484500005,615732.8357042405,1000104.47991536,1000104.47991536
2025-04-22T13:00:00.000+0000,902840.8673883192,238078.35468711922,1017604.5238133817,951393.7479794405,618653.6485831204,1000104.47991536,1000104.47991536
2025-04-22T13:10:00.000+0000,901065.1542752793,292468.5264911992,1021384.9050688837,950505.4210096004,646177.8763708803,1000104.47991536,1000104.47991536
2025-04-22T13:20:00.000+0000,904994.1699461592,304335.8774092793,1020781.6408597433,952470.4542244002,652112.4984720004,1000104.47991536,1000104.47991536
2025-04-22T13:30:00.000+0000,907348.7053056795,321469.41290255944,1020078.9871701901,953647.8061524805,660561.9383718404,1000104.47991536,1000104.47991536
2025-04-22T13:40:00.000+0000,905523.2816825593,318047.8545512794,1024454.5606139651,952735.2392687999,658810.9987697604,1000104.47991536,1000104.47991536
2025-04-22T13:50:00.000+0000,908906.610297599,407438.94842335914,1023694.4334434485,954428.3747183997,703576.1151999998,1000089.2811667998,981106.0442153598
2025-04-22T14:00:00.000+0000,909836.2400417594,390700.5756860795,1025281.3647286227,954891.53179368,698486.9076233602,1000089.3229042399,942011.8273999998
2025-04-22T14:10:00.000+0000,907050.1512115992,390700.5756860795,1030152.9077891883,953393.7716750402,698486.9076233602,1000134.7839063199,983185.4069641599
2025-04-22T14:20:00.000+0000,909216.6453286393,487958.5492265595,1028495.6831990101,954490.8984560006,744294.0034206405,1000416.8710559197,994402.0297815197
2025-04-22T14:30:00.000+0000,903541.1480665586,281365.04316199844,1029052.4012799104,951570.1794185605,634586.4773122405,1000415.4366043998,995322.8643240798
2025-04-22T14:40:00.000+0000,903726.4409135985,291475.21464911854,1032635.435099256,951657.2193308806,639661.7501432005,1000472.4931226401,1000322.35742736
2025-04-22T14:50:00.000+0000,907314.5105615987,349274.8499195188,1035749.8395307871,953514.4122869605,669387.0165906405,1000422.8130631199,992661.4958880799
2025-04-22T15:00:00.000+0000,906954.984113039,491235.97319495864,1043536.0861910933,953336.5740714404,742973.5275488005,1000303.91362744,951934.28171432
2025-04-22T15:10:00.000+0000,908933.3907333594,532090.8583775993,1050292.355282026,954401.3554643205,761234.9309868005,1000303.9136274402,1000303.9136274402
2025-04-22T15:20:00.000+0000,910744.1967913596,534886.0288732797,1049011.3770605994,955347.5013348004,762627.7941208002,1000300.4393163202,995961.0247274402
2025-04-22T15:30:00.000+0000,909327.1056219209,8.197293600490752,1043548.310579337,953451.1619457612,327753.6562173607,1000292.7707788002,995954.8010247203
2025-04-22T15:40:00.000+0000,910511.0862790406,7468.638846880383,1040325.5849543838,954363.1572653608,331915.1396651208,1000288.0413653603,999393.0974936802
2025-04-22T15:50:00.000+0000,904153.2376302404,20041.510596400378,1043771.726292651,949324.8659255212,338445.4502339209,1000288.0413653603,999418.4116261603
2025-04-22T16:00:00.000+0000,900695.2458385606,20041.510596400378,1048023.0357472976,946436.7192927198,338445.4502339209,1000288.8109492003,999418.4116261603
2025-04-22T16:10:00.000+0000,902317.6792526403,51785.76196272041,1042998.0401474473,947676.2268927201,354942.06017968006,1000290.7349088002,999418.4116261603
2025-04-22T16:20:00.000+0000,905632.708805681,89136.24815032055,1044848.6002191841,950025.7034066399,374335.21543391986,1000291.7204197603,999836.9761064803
2025-04-22T16:30:00.000+0000,910035.7668390404,129804.79336448041,1045315.010273281,953445.6701427195,395376.32986527943,1000289.5729928802,997653.2917064803
2025-04-22T16:40:00.000+0000,910483.0566397443,149653.53295944014,1042953.4553911784,953871.6054216793,408504.8196644793,1000293.3695532003,998107.6355404003
2025-04-22T16:50:00.000+0000,912898.2373282405,225121.31249776037,1042323.4029124707,955662.9906660796,445641.7793100792,1000294.5235292803,1000294.5235292803
2025-04-22T17:00:00.000+0000,908285.7261687443,224561.79447776036,1045219.1815821687,952228.1601305591,445641.7793100792,1000265.5374029203,999269.9890292803
2025-04-22T17:10:00.000+0000,907945.9666140084,224692.20013970436,1041725.0965837666,952219.2461674393,448967.3262424792,1000248.9866541204,999508.7990383123
2025-04-22T17:20:00.000+0000,904919.6496060087,225096.44350608837,1042388.5861862954,949768.5405016793,452283.1904272792,1000248.9866541204,1000248.9866541204
2025-04-22T17:30:00.000+0000,903280.3666004881,224463.57782208835,1044071.5254728183,948554.3189566394,453743.304500799,1000225.4105051606,988928.8313041206
2025-04-22T17:40:00.000+0000,905245.0071162403,203465.40818392835,1044735.6280339127,949934.1108630394,444196.0683285592,1000315.2492299925,978819.5153653685
2025-04-22T17:50:00.000+0000,905603.0935101927,210984.47292850443,1046199.22236868,950657.9946923191,451007.39220671915,1000174.9236603285,990489.9535397685
2025-04-22T18:00:00.000+0000,906322.1580679764,232545.09332234447,1048016.242298627,951178.9807697593,462321.6818280793,1000101.5771844885,990489.9535397685
2025-04-22T18:10:00.000+0000,911519.9691098807,239964.6643132245,1047064.9933918389,955251.4048220792,465196.4411792793,1000015.3812564405,994030.1618255925
2025-04-22T18:20:00.000+0000,912970.7990966165,240121.54478836045,1046652.8618645349,956358.3305724792,465264.8464112793,999908.3710131765,994079.4601153845
2025-04-22T18:30:00.000+0000,907512.8951156565,240121.54478836045,1046779.6327423786,952071.2616735194,465264.8464112793,999968.1708550005,994079.4601153845
2025-04-22T18:40:00.000+0000,905460.5079199927,241640.85983318446,1047342.8504363187,950550.9348087993,465264.8464112793,999966.7812176003,996861.6741021523
2025-04-22T18:50:00.000+0000,904232.6220251846,242061.78682198445,1048567.7308773401,949701.0731424796,465264.8464112793,999939.6144983764,997632.5292442964
2025-04-22T19:00:00.000+0000,903227.7560615847,243329.92549878446,1049208.091865553,948998.3028088794,465264.8464112793,999954.7763591761,999954.7763591761
2025-04-22T19:10:00.000+0000,904709.0182031046,243329.92549878446,1048863.8497053972,950368.1695380795,468569.2805474393,999954.7763591761,999954.7763591761
2025-04-22T19:20:00.000+0000,908808.6356832646,243329.92549878446,1047278.4717647353,953188.2450713592,472303.83251383936,999954.7763591761,999954.7763591761
2025-04-22T19:30:00.000+0000,909036.0360173449,246171.1820736646,1041770.1630429262,953563.4442716793,473780.6627037594,999954.7763591761,999954.7763591761
2025-04-22T19:40:00.000+0000,910547.7013168645,261304.07766438433,1042042.1611770543,954563.2127165593,481650.8569074394,999954.7763591761,999954.7763591761
2025-04-22T19:50:00.000+0000,910587.9930576645,261304.07766438433,1044338.7524854713,954584.0640221593,481650.8569074394,999954.7763591761,999954.7763591761
2025-04-22T20:00:00.000+0000,909798.0940827847,261304.07766438433,1045189.4001713921,953745.1087237597,481650.8569074394,999954.7763591761,999954.7763591761
2025-04-22T20:10:00.000+0000,909723.0222883044,261304.07766438433,1043989.7643311269,953620.3067452798,481650.8569074394,999954.7763591761,999954.7763591761
2025-04-22T20:20:00.000+0000,910295.1713026242,277202.7672294241,1043980.8954887346,953960.6448567996,489940.7511822397,999954.7763591761,999954.7763591761
2025-04-22T20:30:00.000+0000,913037.3347155043,293110.37285590416,1045107.8451686059,956243.2669970401,498233.0271501599,999954.7763591761,999954.7763591761
2025-04-22T20:40:00.000+0000,909765.2699631037,317694.79996758385,1045489.5315105435,953771.8384228793,511009.2950524793,999954.7763591761,999954.7763591761
2025-04-22T20:50:00.000+0000,909372.694375024,330368.3578037439,1045153.5357065797,953310.3173353605,517589.7567682398,999954.7763591761,999954.7763591761
2025-04-22T21:00:00.000+0000,901838.0653043038,347431.1831145437,1044964.8365099042,947380.4540241607,526455.1548713604,999954.7763591761,999954.7763591761
2025-04-22T21:10:00.000+0000,901859.6334359838,347431.1831145437,1046595.0102905956,947477.7973871208,526455.1548713604,999954.7763591761,999954.7763591761
2025-04-22T21:20:00.000+0000,897197.3899170236,347431.1831145437,1050829.321640698,943941.0980119202,526455.1548713604,999954.7763591761,999954.7763591761
2025-04-22T21:30:00.000+0000,904739.817743744,347431.1831145437,1051687.9006135613,949831.9843296806,526455.1548713604,999954.7763591761,999954.7763591761
2025-04-22T21:40:00.000+0000,885810.5180079839,347431.1831145437,1054414.5874692786,935453.9799424803,526455.1548713604,999954.7763591761,999954.7763591761
2025-04-22T21:50:00.000+0000,877882.9495404636,211695.7456564639,1069532.697047697,929105.1895412803,461555.8505259204,999901.8052775763,967388.9843591762
2025-04-22T22:00:00.000+0000,869494.151303904,224970.8923362239,1069314.8280290705,923881.80084016,468524.06089440006,999747.0242015764,977175.9055535763
2025-04-22T22:10:00.000+0000,876441.6468319839,243327.8699707038,1067620.5420092167,928407.9087252012,471863.68752440036,999743.0364079766,983104.9475359767
2025-04-22T22:20:00.000+0000,879366.0443183847,292475.6107758243,1071595.3200080714,930704.9787978414,502354.7766232012,999729.8469679763,983104.9475359767
2025-04-22T22:30:00.000+0000,880230.9187718241,310009.0237220643,1066681.2507297003,931327.5895484008,508752.09890576097,999729.0825799763,992863.6822975763
2025-04-22T22:40:00.000+0000,884463.769380144,321408.5643879841,1066540.454028145,934597.3587387213,512770.063660401,999733.144327976,999733.144327976
2025-04-22T22:50:00.000+0000,879587.5198384643,313729.3818879841,1068664.7684885873,930736.5513556007,508740.912160401,999733.144327976,999733.144327976
2025-04-22T23:00:00.000+0000,872915.2022177442,29838.808003344246,1073890.2464648518,926185.9905871213,335948.7253778414,999733.144327976,999733.144327976
2025-04-22T23:10:00.000+0000,868799.6108962242,31325.695840704215,1073923.779838545,923414.3844715217,336727.7326730415,999726.212223176,995396.470989416
2025-04-22T23:20:00.000+0000,877618.3463208644,67295.11063150413,1072466.5571265973,929329.0983120025,356564.1454373621,999734.427245896,996266.660780216
2025-04-22T23:30:00.000+0000,874546.7931609446,131154.79271310422,1076627.4178552066,926573.2569502419,390294.6945932019,999730.9633590159,995404.5686458959
2025-04-22T23:40:00.000+0000,876036.2105730243,133799.31160414423,1077488.829599333,927419.8869040022,391431.53199512215,999747.7173450959,999747.7173450959
2025-04-22T23:50:00.000+0000,876384.9979197442,137921.34613630426,1077168.9767169105,927873.210954402,393600.382825282,999747.7173450959,999747.7173450959
2025-04-23T00:00:00.000+0000,860631.6487892647,169307.00640518434,1075648.4199975082,915471.1919132819,410065.7181108018,999747.7173450959,999747.7173450959
2025-04-23T00:10:00.000+0000,850659.8964781442,187164.7324862243,1075766.377599478,908306.7338686415,419439.5241619217,999747.7173450959,999747.7173450959
2025-04-23T00:20:00.000+0000,852651.1552956643,187164.7324862243,1075616.2483747944,909741.1448211214,419439.5241619217,999747.7173450959,999747.7173450959
2025-04-23T00:30:00.000+0000,859698.9258650243,209179.05372878432,1074068.4669309335,914892.578274802,431495.43281304167,999747.7173450959,999747.7173450959
2025-04-23T00:40:00.000+0000,877625.6614942243,325168.0389482241,1071238.8391221587,928991.2148352009,492418.1247377608,999747.7173450959,999747.7173450959
2025-04-23T00:50:00.000+0000,879557.6331065444,2.6407663040797855,1071330.3667006262,929993.0862365601,1.1156843998323365,999747.7173450959,999747.7173450959
2025-04-23T01:00:00.000+0000,864010.0380410247,2.6407663040797855,1070931.2932900013,914824.0374915199,1.1156843998323365,999745.9612361519,997552.5811650959
2025-04-23T01:10:00.000+0000,856844.7838338246,2.6407663040797855,1079257.8204225725,907156.0520912806,2506.3496925600193,999782.0609132879,999395.293295112
2025-04-23T01:20:00.000+0000,861487.6519765039,5538.714942047953,1077010.3573000652,908436.1629341524,5329.988314560314,999783.3764200399,999783.3764200399
2025-04-23T01:30:00.000+0000,865741.0483250724,13913.596342712062,1078053.5238075918,912948.5625342242,9728.78916639218,999783.3764200399,999783.3764200399
2025-04-23T01:40:00.000+0000,872623.2244160804,22311.98280427208,1076119.2413602604,919487.6471881364,14137.011135296205,999783.3764200399,999783.3764200399
2025-04-23T01:50:00.000+0000,871086.9149676638,26381.507148216097,1072507.1539831425,918584.0258040247,16273.5717383202,999783.3764200399,999783.3764200399
2025-04-23T02:00:00.000+0000,857786.9896067206,34652.197968080094,1072673.1236225802,904734.7858366085,20614.860067008183,999783.3764200399,999783.3764200399
2025-04-23T02:10:00.000+0000,849774.6431663202,17658.95449768008,1075362.9431278901,897529.9873901285,20772.121557088456,999750.4098293199,958575.1380200399
2025-04-23T02:20:00.000+0000,826255.1840980801,17670.782128000083,1080626.2775136319,876025.1885033287,24696.024621328386,999979.6051262799,958575.1380200399
2025-04-23T02:30:00.000+0000,835406.2278396005,47165.88005767987,1081098.444618525,883155.4160542884,28270.53322492845,999979.2336193519,999515.2214662798
2025-04-23T02:40:00.000+0000,830671.5299305599,48034.72236519999,1082966.840040167,877306.733946128,31441.336951008274,999982.0422306638,999982.0422306638
2025-04-23T02:50:00.000+0000,830515.5544108803,51262.944120079985,1082314.2960211337,879216.8274478883,33094.89154820826,999982.0422306638,999982.0422306638
2025-04-23T03:00:00.000+0000,832684.6059339361,49782.20913007998,1080056.471500747,881962.6468336482,35475.00613204852,999979.3031192799,997257.1808306639
2025-04-23T03:10:00.000+0000,841200.2094861199,51249.41901178399,1078771.3144415624,890743.1725292808,46064.252332768636,999987.2642153038,999987.2642153038
2025-04-23T03:20:00.000+0000,839938.7951655285,59476.76918192834,1079988.2339530943,889763.4770431767,52768.86064173661,999987.2642153038,999987.2642153038
2025-04-23T03:30:00.000+0000,829940.4383851364,62477.47974160031,1080493.9495157371,879945.8927367453,54350.335986344726,999987.2642153038,999987.2642153038
2025-04-23T03:40:00.000+0000,818977.9821045441,63944.386756416316,1083517.7917655385,866204.3225122488,55119.65543802473,999985.0907270638,997270.4039153039
2025-04-23T03:50:00.000+0000,819957.1554075677,91209.13235142388,1084252.5311692203,868318.8340168489,71732.43870656904,1000051.119670408,1000051.119670408
2025-04-23T04:00:00.000+0000,821084.5446740475,99894.69408556783,1084642.3610722828,869135.4064840174,76292.05559073699,1000051.119670408,1000051.119670408
2025-04-23T04:10:00.000+0000,827341.644356144,100151.82870276782,1082602.727166075,875747.6022870569,77414.45304873682,1000051.092096168,1000031.390070408
2025-04-23T04:20:00.000+0000,836590.771386672,108202.86962411192,1081149.8508089702,887847.9725040414,81583.23182460088,1000051.092096168,1000051.092096168
2025-04-23T04:30:00.000+0000,832134.635729064,108204.87381459192,1082455.2475014338,883013.6192287528,81652.71648121689,1000051.092096168,1000051.092096168
2025-04-23T04:40:00.000+0000,831987.7657896245,106247.95248562434,1085996.7801118414,880956.1217386727,88946.31637507283,1000051.092096168,1000051.092096168
2025-04-23T04:50:00.000+0000,827849.0763946641,99350.95400466445,1090475.4972205304,874749.8273245211,85084.36358604081,1000051.092096168,1000051.092096168
2025-04-23T05:00:00.000+0000,832126.2442208242,116481.03866490418,1091276.2168923207,879242.3869992411,94097.46213420089,1000051.092096168,1000051.092096168
2025-04-23T05:10:00.000+0000,831824.3446338645,183929.55065370427,1089657.5906402585,877878.125682121,129512.08685092082,1000051.092096168,1000051.092096168
2025-04-23T05:20:00.000+0000,834429.9696649044,200335.08731642435,1090764.919065374,880547.922134921,161603.95879812105,1000051.092096168,1000051.092096168
2025-04-23T05:30:00.000+0000,828240.2121612242,203527.97988298428,1091036.3314420884,875130.5202158813,163811.91850564096,1000049.229774648,997723.190196168
2025-04-23T05:40:00.000+0000,830802.0676324244,194108.4381461843,1092496.6648470124,878358.4576120408,158943.79993220093,1000047.132353928,997723.190196168
2025-04-23T05:50:00.000+0000,839866.2968433042,208546.95708298433,1090534.6329586257,887118.8154146809,166549.18405356095,1000049.9289148881,997723.190196168
2025-04-23T06:00:00.000+0000,841882.2751079447,208013.30748298432,1089147.5644789957,890566.500579481,166267.31125356094,1000054.822896568,997723.190196168
2025-04-23T06:10:00.000+0000,835488.2018620244,216943.35582450463,1092458.316615092,882578.7986572409,170959.52847436097,1000052.7254758481,997723.190196168
2025-04-23T06:20:00.000+0000,832615.0881932246,257888.48349650463,1092218.6329327219,878877.3605785212,192535.04224396098,1000055.5220368081,997723.190196168
2025-04-23T06:30:00.000+0000,842922.8259008245,39323.648755712406,1092208.2915433468,890560.3932692411,77073.21422721715,1000056.920317288,997723.190196168
2025-04-23T06:40:00.000+0000,844605.7476717599,38942.00496355232,1091398.7290013544,894625.7673521615,76202.74894709706,1000058.2874227279,1000058.2874227279
2025-04-23T06:50:00.000+0000,844821.7290610402,39773.9940393923,1089436.7470501538,895126.9790800734,76638.8110181371,1000058.2874227279,1000058.2874227279
2025-04-23T07:00:00.000+0000,844586.9124024089,48497.63932592833,1086908.686104108,895706.6610436973,81250.40721609711,1000058.2874227279,1000058.2874227279
2025-04-23T07:10:00.000+0000,847275.4292668884,51746.58802096841,1086321.729512748,897178.937826081,83370.07577040108,1000058.2874227279,1000058.2874227279
2025-04-23T07:20:00.000+0000,852771.1189700572,57633.637051016536,1086817.18580431,904099.5038080174,101227.1149688172,1000058.2874227279,1000058.2874227279
2025-04-23T07:30:00.000+0000,852416.1634618171,76700.45098733649,1088854.794495366,904076.3371561773,111236.92990545712,1000058.2874227279,1000058.2874227279
2025-04-23T07:40:00.000+0000,853977.7683413203,81441.28628253637,1088812.00007245,905993.3608404489,113731.227817809,1000058.2874227279,1000058.2874227279
2025-04-23T07:50:00.000+0000,847264.663425081,88137.78106116045,1089929.9095342762,899081.8604676491,117254.79998596899,1000058.2874227279,1000058.2874227279
2025-04-23T08:00:00.000+0000,850196.5655254805,88137.78106116045,1091569.5713298873,902099.1442080492,117254.79998596899,1000058.2874227279,1000058.2874227279
2025-04-23T08:10:00.000+0000,844801.7448188404,87531.49316116044,1093232.1143680266,896975.9442173289,116934.01658596899,1000058.2874227279,1000058.2874227279
2025-04-23T08:20:00.000+0000,844240.3703779608,88137.29603084044,1095512.1814180445,896166.2730728491,118149.61982476898,1000058.2874227279,1000058.2874227279
2025-04-23T08:30:00.000+0000,843942.7803406002,90410.9952151605,1094280.678750137,896544.4424950886,119343.20279388875,1000058.2874227279,1000058.2874227279
2025-04-23T08:40:00.000+0000,837103.7685305203,133450.45717828037,1095091.4686492025,890045.3554274889,142090.64716836883,1000058.2874227279,1000058.2874227279
2025-04-23T08:50:00.000+0000,835508.68441948,134332.88107396037,1095870.4183610836,888440.8837325291,142554.81233892872,1000058.2874227279,1000058.2874227279
2025-04-23T09:00:00.000+0000,837443.1048441206,134332.88107396037,1096823.4852084455,891042.2256927686,142554.81233892872,1000058.2874227279,1000058.2874227279
2025-04-23T09:10:00.000+0000,830707.9589868564,138074.32485460045,1098284.8976431657,883815.1631121289,144523.09129532863,1000058.2874227279,1000058.2874227279
2025-04-23T09:20:00.000+0000,831825.572180456,138202.72902901645,1097012.0664191532,884801.8322448488,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T09:30:00.000+0000,829082.4104668568,138202.72902901645,1096022.4115344107,882636.4173637286,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T09:40:00.000+0000,823422.7365310963,138202.72902901645,1095896.8728208358,877197.6370715686,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T09:50:00.000+0000,817511.8300422967,138202.72902901645,1092300.3155131005,872241.4733770089,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T10:00:00.000+0000,817466.0344081365,138202.72902901645,1088086.0998686135,872553.9087286089,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T10:10:00.000+0000,820387.9770824565,138202.72902901645,1089402.1149921608,873859.4304750087,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T10:20:00.000+0000,818006.4333428565,138202.72902901645,1091368.1039569806,870131.2885764483,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T10:30:00.000+0000,816921.1357760564,138202.72902901645,1093235.3451278047,869722.8891575687,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T10:40:00.000+0000,808674.2449709363,138202.72902901645,1093533.9123411546,863213.6052539689,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T10:50:00.000+0000,796865.8228720569,138202.72902901645,1095492.3691316172,851556.7690892488,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T11:00:00.000+0000,795684.9893951768,138202.72902901645,1096250.132726806,849286.5009578886,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T11:10:00.000+0000,795437.9335980567,138202.72902901645,1097170.138728974,848980.637044929,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T11:20:00.000+0000,798887.3664423769,138202.72902901645,1096703.8690324696,852495.2470058089,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T11:30:00.000+0000,797806.0569825366,138202.72902901645,1096106.8558545106,851116.3928722889,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T11:40:00.000+0000,798337.9021657365,138202.72902901645,1094059.4195315847,851531.946363329,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T11:50:00.000+0000,810290.9718538965,138202.72902901645,1092133.9273476093,864477.9096006884,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T12:00:00.000+0000,806199.7833251768,138202.72902901645,1093707.6265679575,859498.5182031689,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T12:10:00.000+0000,802046.7495122963,138202.72902901645,1097597.2083905807,854486.8512467688,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T12:20:00.000+0000,802905.8071159762,138202.72902901645,1096752.5982589046,854708.5123758889,144591.05707916862,1000058.2874227279,1000058.2874227279
2025-04-23T12:30:00.000+0000,798134.9676433363,138202.72902901645,1097589.193449404,850547.6213538087,144591.05707916862,1000058.2874227279,1000058.2874227279
