date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999987.2366831999,984045.8539999999,988606.3145668193,1000000.0,1000000.0,999468.6284944002,335785.61800000013
2025-04-16T05:30:00.000+0000,999961.7321031999,984045.8539999999,987933.0567341831,1000000.0,1000000.0,998406.8036344001,335785.61800000013
2025-04-16T05:40:00.000+0000,1000061.5060201599,984045.8539999999,992322.321459811,1000000.0,1000000.0,1002560.6624867201,335785.61800000013
2025-04-16T05:50:00.000+0000,1000045.6931805599,984045.8539999999,991987.5680579516,1000000.0,1000000.0,1001902.33107352,335785.61800000013
2025-04-16T06:00:00.000+0000,1000033.1449271999,984045.8539999999,990871.0006937415,1000000.0,1000000.0,1001379.9132424,335785.61800000013
2025-04-16T06:10:00.000+0000,1000034.26712872,984045.8539999999,991235.8123399348,1000000.0,1000000.0,1001426.6335362401,335785.61800000013
2025-04-16T06:20:00.000+0000,1000077.72693304,984045.8539999999,993932.5870524884,1000000.0,1000000.0,1003235.9830976803,335785.61800000013
2025-04-16T06:30:00.000+0000,1000100.88509168,984045.8539999999,994998.208370954,1000000.0,1000000.0,1004200.12007056,335785.61800000013
2025-04-16T06:40:00.000+0000,1000120.3705908,984045.8539999999,996016.4923692462,1000000.0,1000000.0,1005011.3542636002,335785.61800000013
2025-04-16T06:50:00.000+0000,1000122.30893888,984045.8539999999,996499.3486569041,1000000.0,1000000.0,1005092.0529529602,335785.61800000013
2025-04-16T07:00:00.000+0000,1000077.5228964,984045.8539999999,993758.9066044467,1000000.0,1000000.0,1003227.4884988002,335785.61800000013
2025-04-16T07:10:00.000+0000,1000068.9533575199,984045.8539999999,992916.5422364783,1000000.0,1000000.0,1002870.7153458401,335785.61800000013
2025-04-16T07:20:00.000+0000,1000023.3511684799,984045.8539999999,990119.9099442938,1000000.0,1000000.0,1000972.17249616,335785.61800000013
2025-04-16T07:30:00.000+0000,1000006.21209072,984045.8539999999,989193.6656182811,1000000.0,1000000.0,1000258.6261902401,335785.61800000013
2025-04-16T07:40:00.000+0000,1000017.0260326399,984045.8539999999,989758.9403210271,1000000.0,1000000.0,1000708.8399308801,335785.61800000013
2025-04-16T07:50:00.000+0000,999981.2176023199,984045.8539999999,988383.2956948777,1000000.0,1000000.0,999218.0378274402,335785.61800000013
2025-04-16T08:00:00.000+0000,999950.91816128,984045.8539999999,986176.1894942347,1000000.0,1000000.0,997956.58989376,335785.61800000013
2025-04-16T08:10:00.000+0000,999926.94385608,984045.8539999999,983846.53202534,1000000.0,1000000.0,996958.4745253602,335785.61800000013
2025-04-16T08:20:00.000+0000,999965.50678104,984045.8539999999,985427.961183303,1000000.0,1000000.0,998563.95371368,335785.61800000013
