date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T10:20:00.000+0000,1000000.0,1000000.0,998590.436048949
2025-05-09T10:30:00.000+0000,999200.0474204802,59.27559999993491,998629.1569301669
2025-05-09T10:40:00.000+0000,999129.1991279982,16.429287998554955,1002077.0536708396
2025-05-09T10:50:00.000+0000,1008438.4397727968,16.429287998554955,1008260.6533248641
2025-05-09T11:00:00.000+0000,1025982.9479287998,16.429287998554955,1010437.0013291033
2025-05-09T11:10:00.000+0000,1029357.154402399,259016.93698879943,1014272.3884577123
2025-05-09T11:20:00.000+0000,1023097.1134447993,259016.93698879943,1007970.5116663112
2025-05-09T11:30:00.000+0000,1025139.3963103988,259016.93698879943,1009589.6080701558
2025-05-09T11:40:00.000+0000,1027758.8460728002,259016.93698879943,1011226.7747402996
2025-05-09T11:50:00.000+0000,1023541.0879807991,259016.93698879943,1010869.8861654205
2025-05-09T12:00:00.000+0000,1014705.9947144005,259016.93698879943,1004667.2092265062
2025-05-09T12:10:00.000+0000,1013107.6863847997,259016.93698879943,1003011.427329238
2025-05-09T12:20:00.000+0000,1019500.9197031995,259016.93698879943,1007466.3994019327
2025-05-09T12:30:00.000+0000,1020655.2534967987,259016.93698879943,1008247.5817910635
2025-05-09T12:40:00.000+0000,1021898.3821976003,259016.93698879943,1008472.4091496395
2025-05-09T12:50:00.000+0000,1022519.9465479995,259016.93698879943,1008747.5254882377
2025-05-09T13:00:00.000+0000,1023585.4854344004,259016.93698879943,1010434.4877919294
2025-05-09T13:10:00.000+0000,1020699.6509503988,259016.93698879943,1009079.1698218841
2025-05-09T13:20:00.000+0000,1019589.7146103992,259016.93698879943,1008230.4578447702
2025-05-09T13:30:00.000+0000,1019101.3426207989,259016.93698879943,1006810.7339543373
2025-05-09T13:40:00.000+0000,1021232.4203935997,259016.93698879943,1012005.3942737023
2025-05-09T13:50:00.000+0000,1025361.3835784004,259016.93698879943,1017067.9619600947
2025-05-09T14:00:00.000+0000,1018213.3935488004,259016.93698879943,1010242.927353004
2025-05-09T14:10:00.000+0000,1018568.5731775996,259016.93698879943,1011644.929078025
2025-05-09T14:20:00.000+0000,1007779.9919528002,259016.93698879943,997955.5222756418
2025-05-09T14:30:00.000+0000,1003118.2593247993,259016.93698879943,990297.3934542921
2025-05-09T14:40:00.000+0000,1004538.9778400001,259016.93698879943,993773.443829193
2025-05-09T14:50:00.000+0000,1008357.1588496007,259016.93698879943,996974.8613837975
2025-05-09T15:00:00.000+0000,1009245.1079215996,259016.93698879943,998554.9309992114
2025-05-09T15:10:00.000+0000,1011598.1729623997,259016.93698879943,1000997.0189963514
2025-05-09T15:20:00.000+0000,1008312.7613959988,259016.93698879943,995233.1134010616
2025-05-09T15:30:00.000+0000,1007691.1970455989,259016.93698879943,994624.8133199359
2025-05-09T15:40:00.000+0000,1009733.4799111991,259016.93698879943,994905.4690377046
2025-05-09T15:50:00.000+0000,1015638.3412400004,259016.93698879943,999460.9044596171
2025-05-09T16:00:00.000+0000,1007868.7868599992,259016.93698879943,992325.317098064
2025-05-09T16:10:00.000+0000,1009023.1206536004,259016.93698879943,994352.2846098016
2025-05-09T16:20:00.000+0000,1013507.2634671996,259016.93698879943,999301.1090626878
2025-05-09T16:30:00.000+0000,1013951.2380031995,259016.93698879943,999959.2113814314
2025-05-09T16:40:00.000+0000,1012308.5322199981,259016.93698879943,998192.4528979626
2025-05-09T16:50:00.000+0000,1008401.5563031998,259016.93698879943,994988.0649291871
