date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-10T13:10:00.000+0000,992798.8534902402,280493.5168000002,999999.9999999999
2025-02-10T13:20:00.000+0000,992849.2677265601,280493.5168000002,999999.9999999999
2025-02-10T13:30:00.000+0000,992615.0718332801,280493.5168000002,999999.9999999999
2025-02-10T13:40:00.000+0000,990602.3734811202,280493.5168000002,999999.9999999999
2025-02-10T13:50:00.000+0000,988488.5762728002,280493.5168000002,999999.9999999999
2025-02-10T14:00:00.000+0000,988716.3159352002,280493.5168000002,999999.9999999999
2025-02-10T14:10:00.000+0000,989229.6069736001,280493.5168000002,999999.9999999999
2025-02-10T14:20:00.000+0000,989326.0517560003,280493.5168000002,999999.9999999999
2025-02-10T14:30:00.000+0000,987957.9495140802,280493.5168000002,999999.9999999999
2025-02-10T14:40:00.000+0000,989159.8354355202,280493.5168000002,999999.9999999999
2025-02-10T14:50:00.000+0000,989126.2659126403,280493.5168000002,999999.9999999999
2025-02-10T15:00:00.000+0000,988469.1985873601,280493.5168000002,999999.9999999999
2025-02-10T15:10:00.000+0000,988618.0995712002,280493.5168000002,999999.9999999999
2025-02-10T15:20:00.000+0000,988817.3344556801,280493.5168000002,999999.9999999999
2025-02-10T15:30:00.000+0000,990130.3683875202,280493.5168000002,999999.9999999999
2025-02-10T15:40:00.000+0000,990787.3056169602,280493.5168000002,999999.9999999999
2025-02-10T15:50:00.000+0000,990058.3150763202,280493.5168000002,999999.9999999999
2025-02-10T16:00:00.000+0000,989826.1713400002,280493.5168000002,999999.9999999999
2025-02-10T16:10:00.000+0000,989229.0865902401,280493.5168000002,999999.9999999999
2025-02-10T16:20:00.000+0000,990076.7617072002,280493.5168000002,999999.9999999999
2025-02-10T16:30:00.000+0000,991034.5632524802,280493.5168000002,999999.9999999999
2025-02-10T16:40:00.000+0000,990324.0691028802,280493.5168000002,999999.9999999999
2025-02-10T16:50:00.000+0000,990075.7209404802,280493.5168000002,999999.9999999999
2025-02-10T17:00:00.000+0000,989970.0279625603,280493.5168000002,999999.9999999999
2025-02-10T17:10:00.000+0000,990528.6786841602,280493.5168000002,999999.9999999999
2025-02-10T17:20:00.000+0000,989149.1765694402,280493.5168000002,999999.9999999999
2025-02-10T17:30:00.000+0000,989076.6028748802,280493.5168000002,999999.9999999999
2025-02-10T17:40:00.000+0000,989848.5310379202,280493.5168000002,999999.9999999999
2025-02-10T17:50:00.000+0000,989491.6775492802,280493.5168000002,999999.9999999999
2025-02-10T18:00:00.000+0000,989211.0110622402,280493.5168000002,999999.9999999999
2025-02-10T18:10:00.000+0000,989203.8647838401,280493.5168000002,999999.9999999999
2025-02-10T18:20:00.000+0000,990033.6939889602,280493.5168000002,999999.9999999999
2025-02-10T18:30:00.000+0000,989964.0729304003,280493.5168000002,999999.9999999999
2025-02-10T18:40:00.000+0000,990304.4018492802,280493.5168000002,999999.9999999999
2025-02-10T18:50:00.000+0000,989921.8457392001,280493.5168000002,999999.9999999999
2025-02-10T19:00:00.000+0000,989632.1912483202,280493.5168000002,999999.9999999999
2025-02-10T19:10:00.000+0000,989664.6498606402,280493.5168000002,999999.9999999999
2025-02-10T19:20:00.000+0000,989591.5455908802,280493.5168000002,999999.9999999999
2025-02-10T19:30:00.000+0000,989663.2685665602,280493.5168000002,999999.9999999999
2025-02-10T19:40:00.000+0000,990538.0671673602,280493.5168000002,999999.9999999999
2025-02-10T19:50:00.000+0000,991034.8336360003,280493.5168000002,999999.9999999999
2025-02-10T20:00:00.000+0000,991165.6387081603,280493.5168000002,999999.9999999999
2025-02-10T20:10:00.000+0000,990517.8795304003,280493.5168000002,999999.9999999999
2025-02-10T20:20:00.000+0000,990466.9347188802,280493.5168000002,999999.9999999999
2025-02-10T20:30:00.000+0000,990506.2794179202,280493.5168000002,999999.9999999999
2025-02-10T20:40:00.000+0000,990261.2244188802,280493.5168000002,999999.9999999999
2025-02-10T20:50:00.000+0000,990581.4256528001,280493.5168000002,999999.9999999999
2025-02-10T21:00:00.000+0000,990989.7443363202,280493.5168000002,999999.9999999999
2025-02-10T21:10:00.000+0000,991056.6831424002,280493.5168000002,999999.9999999999
2025-02-10T21:20:00.000+0000,991325.8196608002,280493.5168000002,999999.9999999999
2025-02-10T21:30:00.000+0000,991440.6205465603,280493.5168000002,999999.9999999999
2025-02-10T21:40:00.000+0000,991518.0485545602,280493.5168000002,999999.9999999999
2025-02-10T21:50:00.000+0000,992224.6194452802,280493.5168000002,999999.9999999999
2025-02-10T22:00:00.000+0000,992278.5768448001,280493.5168000002,999999.9999999999
2025-02-10T22:10:00.000+0000,992329.0612249603,280493.5168000002,999999.9999999999
2025-02-10T22:20:00.000+0000,991638.7547123202,280493.5168000002,999999.9999999999
2025-02-10T22:30:00.000+0000,991376.5042806402,280493.5168000002,999999.9999999999
2025-02-10T22:40:00.000+0000,991790.0675651202,280493.5168000002,999999.9999999999
2025-02-10T22:50:00.000+0000,992276.5450715203,280493.5168000002,999999.9999999999
2025-02-10T23:00:00.000+0000,992270.0492723202,280493.5168000002,999999.9999999999
2025-02-10T23:10:00.000+0000,992453.8908812802,280493.5168000002,999999.9999999999
2025-02-10T23:20:00.000+0000,992358.6972971202,280493.5168000002,999999.9999999999
2025-02-10T23:30:00.000+0000,992698.5058326402,280493.5168000002,999999.9999999999
2025-02-10T23:40:00.000+0000,992671.1119652801,280493.5168000002,999999.9999999999
2025-02-10T23:50:00.000+0000,992048.9253131202,280493.5168000002,999999.9999999999
2025-02-11T00:00:00.000+0000,991701.3098281603,280493.5168000002,999999.9999999999
2025-02-11T00:10:00.000+0000,991128.4966456003,280493.5168000002,999999.9999999999
2025-02-11T00:20:00.000+0000,989458.9395606401,280493.5168000002,999999.9999999999
2025-02-11T00:30:00.000+0000,988659.9274820802,280493.5168000002,999999.9999999999
2025-02-11T00:40:00.000+0000,987943.0676291202,280493.5168000002,999999.9999999999
2025-02-11T00:50:00.000+0000,988393.4732161602,280493.5168000002,999999.9999999999
2025-02-11T01:00:00.000+0000,987360.2754361603,280493.5168000002,999999.9999999999
2025-02-11T01:10:00.000+0000,987667.2950238402,280493.5168000002,999999.9999999999
2025-02-11T01:20:00.000+0000,986732.8237993602,280493.5168000002,999999.9999999999
2025-02-11T01:30:00.000+0000,986038.3236443202,280493.5168000002,999999.9999999999
2025-02-11T01:40:00.000+0000,986534.7699692802,280493.5168000002,999999.9999999999
2025-02-11T01:50:00.000+0000,987062.0334208002,280493.5168000002,999999.9999999999
2025-02-11T02:00:00.000+0000,987328.6177825602,280493.5168000002,999999.9999999999
2025-02-11T02:10:00.000+0000,987163.0621331201,280493.5168000002,999999.9999999999
2025-02-11T02:20:00.000+0000,988244.1921366402,280493.5168000002,999999.9999999999
2025-02-11T02:30:00.000+0000,989035.1970260802,280493.5168000002,999999.9999999999
2025-02-11T02:40:00.000+0000,988690.0839376003,280493.5168000002,999999.9999999999
2025-02-11T02:50:00.000+0000,988390.6506760002,280493.5168000002,999999.9999999999
2025-02-11T03:00:00.000+0000,988591.8573817603,280493.5168000002,999999.9999999999
2025-02-11T03:10:00.000+0000,988886.6263777602,280493.5168000002,999999.9999999999
2025-02-11T03:20:00.000+0000,988235.9145640002,280493.5168000002,999999.9999999999
2025-02-11T03:30:00.000+0000,988196.3798171203,280493.5168000002,999999.9999999999
2025-02-11T03:40:00.000+0000,987469.1608580801,280493.5168000002,999999.9999999999
2025-02-11T03:50:00.000+0000,987564.1643944002,280493.5168000002,999999.9999999999
2025-02-11T04:00:00.000+0000,987443.9288598401,280493.5168000002,999999.9999999999
2025-02-11T04:10:00.000+0000,987555.0564865601,280493.5168000002,999999.9999999999
2025-02-11T04:20:00.000+0000,987338.6363612802,280493.5168000002,999999.9999999999
2025-02-11T04:30:00.000+0000,987165.1640502402,280493.5168000002,999999.9999999999
2025-02-11T04:40:00.000+0000,985395.1088281602,280493.5168000002,999999.9999999999
2025-02-11T04:50:00.000+0000,983380.3583190402,280493.5168000002,999999.9999999999
2025-02-11T05:00:00.000+0000,983384.7024409601,280493.5168000002,999999.9999999999
2025-02-11T05:10:00.000+0000,983932.4137211202,280493.5168000002,999999.9999999999
2025-02-11T05:20:00.000+0000,982073.3099948802,280493.5168000002,999999.9999999999
2025-02-11T05:30:00.000+0000,981159.7074620803,280493.5168000002,999999.9999999999
2025-02-11T05:40:00.000+0000,982030.4425163202,280493.5168000002,999999.9999999999
2025-02-11T05:50:00.000+0000,981269.5443222403,280493.5168000002,999999.9999999999
2025-02-11T06:00:00.000+0000,980932.6080870403,280493.5168000002,999999.9999999999
2025-02-11T06:10:00.000+0000,980826.3143900802,280493.5168000002,999999.9999999999
2025-02-11T06:20:00.000+0000,979930.5973374402,280493.5168000002,999999.9999999999
2025-02-11T06:30:00.000+0000,981596.3612593602,280493.5168000002,999999.9999999999
2025-02-11T06:40:00.000+0000,981787.1692907203,280493.5168000002,999999.9999999999
2025-02-11T06:50:00.000+0000,981540.0825184002,280493.5168000002,999999.9999999999
2025-02-11T07:00:00.000+0000,981654.6130206402,280493.5168000002,999999.9999999999
2025-02-11T07:10:00.000+0000,980855.0601750403,280493.5168000002,999999.9999999999
2025-02-11T07:20:00.000+0000,980064.4353812801,280493.5168000002,999999.9999999999
2025-02-11T07:30:00.000+0000,979655.2557870402,280493.5168000002,999999.9999999999
2025-02-11T07:40:00.000+0000,979614.5399857602,280493.5168000002,999999.9999999999
2025-02-11T07:50:00.000+0000,977503.6546460802,280493.5168000002,999999.9999999999
2025-02-11T08:00:00.000+0000,976979.7341180802,280493.5168000002,999999.9999999999
2025-02-11T08:10:00.000+0000,975881.4188737602,280493.5168000002,999999.9999999999
2025-02-11T08:20:00.000+0000,977524.9531936002,280493.5168000002,999999.9999999999
2025-02-11T08:30:00.000+0000,977232.9467857601,280493.5168000002,999999.9999999999
2025-02-11T08:40:00.000+0000,977895.6693832002,280493.5168000002,999999.9999999999
2025-02-11T08:50:00.000+0000,978773.2905241603,280493.5168000002,999999.9999999999
2025-02-11T09:00:00.000+0000,977978.4019441601,280493.5168000002,999999.9999999999
2025-02-11T09:10:00.000+0000,978104.0223673603,280493.5168000002,999999.9999999999
2025-02-11T09:20:00.000+0000,978119.1056910403,280493.5168000002,999999.9999999999
2025-02-11T09:30:00.000+0000,977945.7532840001,280493.5168000002,999999.9999999999
2025-02-11T09:40:00.000+0000,977710.6964800002,280493.5168000002,999999.9999999999
2025-02-11T09:50:00.000+0000,978266.6649491203,280493.5168000002,999999.9999999999
2025-02-11T10:00:00.000+0000,978812.0842643203,280493.5168000002,999999.9999999999
2025-02-11T10:10:00.000+0000,979125.4797472002,280493.5168000002,999999.9999999999
2025-02-11T10:20:00.000+0000,980165.4437099202,280493.5168000002,999999.9999999999
2025-02-11T10:30:00.000+0000,980246.5347851203,280493.5168000002,999999.9999999999
2025-02-11T10:40:00.000+0000,980121.8352246402,280493.5168000002,999999.9999999999
2025-02-11T10:50:00.000+0000,980065.1254288002,280493.5168000002,999999.9999999999
2025-02-11T11:00:00.000+0000,980464.9267316803,280493.5168000002,999999.9999999999
2025-02-11T11:10:00.000+0000,981003.4599601603,280493.5168000002,999999.9999999999
2025-02-11T11:20:00.000+0000,980175.4023366403,280493.5168000002,999999.9999999999
2025-02-11T11:30:00.000+0000,980248.0461750401,280493.5168000002,999999.9999999999
2025-02-11T11:40:00.000+0000,980951.8646694403,280493.5168000002,999999.9999999999
2025-02-11T11:50:00.000+0000,980838.4450777601,280493.5168000002,999999.9999999999
2025-02-11T12:00:00.000+0000,980494.1023724802,280493.5168000002,999999.9999999999
2025-02-11T12:10:00.000+0000,981229.7086163202,280493.5168000002,999999.9999999999
2025-02-11T12:20:00.000+0000,980944.3077198402,280493.5168000002,999999.9999999999
2025-02-11T12:30:00.000+0000,981111.1643276802,280493.5168000002,999999.9999999999
2025-02-11T12:40:00.000+0000,979432.6893827202,280493.5168000002,999999.9999999999
2025-02-11T12:50:00.000+0000,978406.6276892802,280493.5168000002,999999.9999999999
2025-02-11T13:00:00.000+0000,978604.7618550402,280493.5168000002,999999.9999999999
2025-02-11T13:10:00.000+0000,978735.6868312001,280493.5168000002,999999.9999999999
2025-02-11T13:20:00.000+0000,979178.9461398403,280493.5168000002,999999.9999999999
2025-02-11T13:30:00.000+0000,979434.6306284801,280493.5168000002,999999.9999999999
2025-02-11T13:40:00.000+0000,979723.5644963202,280493.5168000002,999999.9999999999
2025-02-11T13:50:00.000+0000,981462.3217768003,280493.5168000002,999999.9999999999
2025-02-11T14:00:00.000+0000,982270.1420032002,280493.5168000002,999999.9999999999
2025-02-11T14:10:00.000+0000,981526.9188577603,280493.5168000002,999999.9999999999
2025-02-11T14:20:00.000+0000,980957.2981192003,280493.5168000002,999999.9999999999
2025-02-11T14:30:00.000+0000,980458.0292540803,280493.5168000002,999999.9999999999
2025-02-11T14:40:00.000+0000,979448.3722264003,280493.5168000002,999999.9999999999
2025-02-11T14:50:00.000+0000,978749.5381412802,280493.5168000002,999999.9999999999
2025-02-11T15:00:00.000+0000,977254.3844219202,280493.5168000002,999999.9999999999
2025-02-11T15:10:00.000+0000,977636.8805800001,280493.5168000002,999999.9999999999
2025-02-11T15:20:00.000+0000,978887.6195876801,280493.5168000002,999999.9999999999
2025-02-11T15:30:00.000+0000,979631.0327809602,280493.5168000002,999999.9999999999
2025-02-11T15:40:00.000+0000,979799.0704432002,280493.5168000002,999999.9999999999
2025-02-11T15:50:00.000+0000,979854.3389929603,280493.5168000002,999999.9999999999
2025-02-11T16:00:00.000+0000,979787.5302827202,280493.5168000002,999999.9999999999
2025-02-11T16:10:00.000+0000,978908.5979915203,280493.5168000002,999999.9999999999
2025-02-11T16:20:00.000+0000,980005.8023252802,280493.5168000002,999999.9999999999
2025-02-11T16:30:00.000+0000,979402.1912008002,280493.5168000002,999999.9999999999
2025-02-11T16:40:00.000+0000,979911.4888364802,280493.5168000002,999999.9999999999
2025-02-11T16:50:00.000+0000,980987.6344307202,280493.5168000002,999999.9999999999
2025-02-11T17:00:00.000+0000,981350.3230475202,280493.5168000002,999999.9999999999
2025-02-11T17:10:00.000+0000,980541.2120545602,280493.5168000002,999999.9999999999
2025-02-11T17:20:00.000+0000,980435.2588849602,280493.5168000002,999999.9999999999
2025-02-11T17:30:00.000+0000,980002.0781070401,280493.5168000002,999999.9999999999
2025-02-11T17:40:00.000+0000,980919.2339948802,280493.5168000002,999999.9999999999
2025-02-11T17:50:00.000+0000,981598.6610180802,280493.5168000002,999999.9999999999
2025-02-11T18:00:00.000+0000,981500.6448937602,280493.5168000002,999999.9999999999
2025-02-11T18:10:00.000+0000,982438.2588020802,280493.5168000002,999999.9999999999
2025-02-11T18:20:00.000+0000,983306.5016516802,280493.5168000002,999999.9999999999
2025-02-11T18:30:00.000+0000,982265.3668264002,280493.5168000002,999999.9999999999
2025-02-11T18:40:00.000+0000,982891.0966417603,280493.5168000002,999999.9999999999
2025-02-11T18:50:00.000+0000,984055.9999729602,280493.5168000002,999999.9999999999
2025-02-11T19:00:00.000+0000,983770.1488369603,280493.5168000002,999999.9999999999
2025-02-11T19:10:00.000+0000,984639.9030764801,280493.5168000002,999999.9999999999
2025-02-11T19:20:00.000+0000,985017.0245377602,280493.5168000002,999999.9999999999
2025-02-11T19:30:00.000+0000,985993.3824260802,280493.5168000002,999999.9999999999
2025-02-11T19:40:00.000+0000,987310.8600001602,280493.5168000002,999999.9999999999
2025-02-11T19:50:00.000+0000,986947.2007604801,280493.5168000002,999999.9999999999
2025-02-11T20:00:00.000+0000,986112.2072900801,280493.5168000002,999999.9999999999
2025-02-11T20:10:00.000+0000,986575.8646672003,280493.5168000002,999999.9999999999
2025-02-11T20:20:00.000+0000,987582.9797300802,280493.5168000002,999999.9999999999
2025-02-11T20:30:00.000+0000,987019.2145033602,280493.5168000002,999999.9999999999
2025-02-11T20:40:00.000+0000,988131.2917292801,280493.5168000002,999999.9999999999
2025-02-11T20:50:00.000+0000,988214.4247696002,280493.5168000002,999999.9999999999
2025-02-11T21:00:00.000+0000,987228.5584940801,280493.5168000002,999999.9999999999
2025-02-11T21:10:00.000+0000,987249.9271854402,280493.5168000002,999999.9999999999
2025-02-11T21:20:00.000+0000,986924.8716380801,280493.5168000002,999999.9999999999
2025-02-11T21:30:00.000+0000,985889.3818931201,280493.5168000002,999999.9999999999
2025-02-11T21:40:00.000+0000,985011.3602728002,280493.5168000002,999999.9999999999
2025-02-11T21:50:00.000+0000,985577.2975604802,280493.5168000002,999999.9999999999
2025-02-11T22:00:00.000+0000,985307.9709942401,280493.5168000002,999999.9999999999
2025-02-11T22:10:00.000+0000,984578.1297347202,280493.5168000002,999999.9999999999
2025-02-11T22:20:00.000+0000,983478.8336756802,280493.5168000002,999999.9999999999
2025-02-11T22:30:00.000+0000,983872.5294668801,280493.5168000002,999999.9999999999
2025-02-11T22:40:00.000+0000,984653.7058254402,280493.5168000002,999999.9999999999
2025-02-11T22:50:00.000+0000,985536.3815195202,280493.5168000002,999999.9999999999
2025-02-11T23:00:00.000+0000,985691.0372958402,280493.5168000002,999999.9999999999
2025-02-11T23:10:00.000+0000,984711.0661004803,280493.5168000002,999999.9999999999
2025-02-11T23:20:00.000+0000,984396.4997550402,280493.5168000002,999999.9999999999
2025-02-11T23:30:00.000+0000,984341.6916366402,280493.5168000002,999999.9999999999
2025-02-11T23:40:00.000+0000,984943.3603163202,280493.5168000002,999999.9999999999
2025-02-11T23:50:00.000+0000,984615.7322286402,280493.5168000002,999999.9999999999
2025-02-12T00:00:00.000+0000,983987.3201608002,280493.5168000002,999999.9999999999
2025-02-12T00:10:00.000+0000,983955.8423632002,280493.5168000002,999999.9999999999
2025-02-12T00:20:00.000+0000,984992.3231147202,280493.5168000002,999999.9999999999
2025-02-12T00:30:00.000+0000,984405.7377587203,280493.5168000002,999999.9999999999
2025-02-12T00:40:00.000+0000,982490.9650033602,280493.5168000002,999999.9999999999
2025-02-12T00:50:00.000+0000,981276.9981544003,280493.5168000002,999999.9999999999
2025-02-12T01:00:00.000+0000,981194.5857371201,280493.5168000002,999999.9999999999
2025-02-12T01:10:00.000+0000,984076.2079936003,280493.5168000002,999999.9999999999
2025-02-12T01:20:00.000+0000,983790.6770012802,280493.5168000002,999999.9999999999
2025-02-12T01:30:00.000+0000,983803.7285516802,280493.5168000002,999999.9999999999
2025-02-12T01:40:00.000+0000,982552.8594481602,280493.5168000002,999999.9999999999
2025-02-12T01:50:00.000+0000,982511.6934073602,280493.5168000002,999999.9999999999
2025-02-12T02:00:00.000+0000,982656.7107006402,280493.5168000002,999999.9999999999
2025-02-12T02:10:00.000+0000,983352.5321977602,280493.5168000002,999999.9999999999
2025-02-12T02:20:00.000+0000,983941.3495667202,280493.5168000002,999999.9999999999
2025-02-12T02:30:00.000+0000,982583.8666225602,280493.5168000002,999999.9999999999
2025-02-12T02:40:00.000+0000,982767.3179440001,280493.5168000002,999999.9999999999
2025-02-12T02:50:00.000+0000,983955.3117880002,280493.5168000002,999999.9999999999
2025-02-12T03:00:00.000+0000,984525.8929576002,280493.5168000002,999999.9999999999
2025-02-12T03:10:00.000+0000,985212.9266905602,280493.5168000002,999999.9999999999
2025-02-12T03:20:00.000+0000,984554.0979755202,280493.5168000002,999999.9999999999
2025-02-12T03:30:00.000+0000,984884.9286990402,280493.5168000002,999999.9999999999
2025-02-12T03:40:00.000+0000,984866.9029312002,280493.5168000002,999999.9999999999
2025-02-12T03:50:00.000+0000,985536.6812795202,280493.5168000002,999999.9999999999
2025-02-12T04:00:00.000+0000,985658.4983478403,280493.5168000002,999999.9999999999
2025-02-12T04:10:00.000+0000,986406.1153753601,280493.5168000002,999999.9999999999
2025-02-12T04:20:00.000+0000,987208.1400419201,280493.5168000002,999999.9999999999
2025-02-12T04:30:00.000+0000,987796.9574108801,280493.5168000002,999999.9999999999
2025-02-12T04:40:00.000+0000,987288.6609736001,280493.5168000002,999999.9999999999
2025-02-12T04:50:00.000+0000,987411.5889524801,280493.5168000002,999999.9999999999
2025-02-12T05:00:00.000+0000,986707.2500747202,280493.5168000002,999999.9999999999
2025-02-12T05:10:00.000+0000,985975.9675691202,280493.5168000002,999999.9999999999
2025-02-12T05:20:00.000+0000,985250.1197123202,280493.5168000002,999999.9999999999
2025-02-12T05:30:00.000+0000,985641.3334907203,280493.5168000002,999999.9999999999
2025-02-12T05:40:00.000+0000,986141.6431225601,280493.5168000002,999999.9999999999
2025-02-12T05:50:00.000+0000,985956.7607468802,280493.5168000002,999999.9999999999
2025-02-12T06:00:00.000+0000,986042.9165670401,280493.5168000002,999999.9999999999
2025-02-12T06:10:00.000+0000,986064.3554022403,280493.5168000002,999999.9999999999
2025-02-12T06:20:00.000+0000,986500.4786243201,280493.5168000002,999999.9999999999
2025-02-12T06:30:00.000+0000,987149.9392398403,280493.5168000002,999999.9999999999
2025-02-12T06:40:00.000+0000,986844.5509460802,280493.5168000002,999999.9999999999
2025-02-12T06:50:00.000+0000,987484.7633660801,280493.5168000002,999999.9999999999
2025-02-12T07:00:00.000+0000,987059.1994897602,280493.5168000002,999999.9999999999
2025-02-12T07:10:00.000+0000,986081.0700198403,280493.5168000002,999999.9999999999
2025-02-12T07:20:00.000+0000,985869.2440163202,280493.5168000002,999999.9999999999
2025-02-12T07:30:00.000+0000,985325.1358513602,280493.5168000002,999999.9999999999
2025-02-12T07:40:00.000+0000,985152.7043070402,280493.5168000002,999999.9999999999
2025-02-12T07:50:00.000+0000,985573.3539179201,280493.5168000002,999999.9999999999
2025-02-12T08:00:00.000+0000,983647.8419608001,280493.5168000002,999999.9999999999
2025-02-12T08:10:00.000+0000,983304.1599265602,280493.5168000002,999999.9999999999
2025-02-12T08:20:00.000+0000,983640.3653468803,280493.5168000002,999999.9999999999
2025-02-12T08:30:00.000+0000,983105.6354732802,280493.5168000002,999999.9999999999
2025-02-12T08:40:00.000+0000,982786.6051019202,280493.5168000002,999999.9999999999
2025-02-12T08:50:00.000+0000,982178.7709585603,280493.5168000002,999999.9999999999
