date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T12:30:00.000+0000,999996.4173462399,995521.6828,1002824.3021905478,999998.209792,997762.24,1000000.0,1000000.0
2025-04-10T12:40:00.000+0000,1000053.3673497599,995521.6828,994943.9350546718,1000026.667008,997762.24,1000000.0,1000000.0
2025-04-10T12:50:00.000+0000,1000094.32016128,995521.6828,991750.6079931032,1000047.130624,997762.24,1000000.0,1000000.0
2025-04-10T13:00:00.000+0000,1000093.36032976,995521.6828,991193.7516582828,1000046.651008,997762.24,1000000.0,1000000.0
2025-04-10T13:10:00.000+0000,1000082.4822391999,995521.6828,990957.8947401969,1000041.21536,997762.24,1000000.0,1000000.0
2025-04-10T13:20:00.000+0000,1000079.60274464,995521.6828,994680.0539287373,1000039.776512,997762.24,1000000.0,1000000.0
2025-04-10T13:30:00.000+0000,1000086.9614529599,995521.6828,983047.5293494037,1000043.453568,997762.24,1000000.0,1000000.0
2025-04-10T13:40:00.000+0000,1000134.9530289599,995521.6828,982345.9955473013,1000067.434368,997762.24,1000000.0,1000000.0
2025-04-10T13:50:00.000+0000,1000114.7965670399,995521.6828,985412.4638107483,1000057.362432,997762.24,1000000.0,1000000.0
2025-04-10T14:00:00.000+0000,1000149.99038944,995521.6828,983140.5060728965,1000074.948352,997762.24,1000000.0,1000000.0
2025-04-10T14:10:00.000+0000,1000149.99038944,995521.6828,982699.9071509968,1000074.948352,997762.24,1000000.0,1000000.0
2025-04-10T14:20:00.000+0000,1000118.95583696,995521.6828,987652.9316647665,1000059.440768,997762.24,1000000.0,1000000.0
2025-04-10T14:30:00.000+0000,1000085.6816775999,995521.6828,991350.0822421752,1000042.81408,997762.24,1000000.0,1000000.0
2025-04-10T14:40:00.000+0000,1000091.12072288,995521.6828,991886.2659412379,1000045.531904,997762.24,1000000.0,1000000.0
2025-04-10T14:50:00.000+0000,1000119.91566848,995521.6828,986870.8296925751,1000059.9203839999,997762.24,1000000.0,1000000.0
2025-04-10T15:00:00.000+0000,1000142.9516249599,995521.6828,982720.9277769981,1000071.431168,997762.24,1000000.0,1000000.0
2025-04-10T15:10:00.000+0000,1000163.7479745599,995521.6828,974387.0072460457,1000081.822848,997762.24,1000000.0,1000000.0
2025-04-10T15:20:00.000+0000,1000210.4597752,995521.6828,969768.4860387194,1000105.16416,997762.24,1000000.0,1000000.0
2025-04-10T15:30:00.000+0000,1000237.01511392,995521.6828,956058.0253608327,1000118.433536,997762.24,1000000.0,1000000.0
2025-04-10T15:40:00.000+0000,1000295.5648366399,995521.6828,949804.6672331658,1000147.690112,997762.24,1000000.0,1000000.0
2025-04-10T15:50:00.000+0000,1000292.0454544,995521.6828,952482.4626193983,1000145.93152,997762.24,1000000.0,1000000.0
2025-04-10T16:00:00.000+0000,1000300.0440503999,995521.6828,948384.7198080949,1000149.92832,997762.24,1000000.0,1000000.0
2025-04-10T16:10:00.000+0000,1000302.2836572799,995521.6828,950240.6372050468,1000151.047424,997762.24,1000000.0,1000000.0
2025-04-10T16:20:00.000+0000,1000340.3569742399,995521.6828,945650.3111310024,1000170.072192,997762.24,1000000.0,1000000.0
2025-04-10T16:30:00.000+0000,1000315.08141088,995521.6828,952745.6574728044,1000157.442304,997762.24,1000000.0,1000000.0
2025-04-10T16:40:00.000+0000,1000316.6811300799,995521.6828,952623.5840254162,1000158.241664,997762.24,1000000.0,1000000.0
2025-04-10T16:50:00.000+0000,1000305.16315184,995521.6828,955895.6687944077,1000152.486272,997762.24,1000000.0,1000000.0
2025-04-10T17:00:00.000+0000,1000300.36399424,995521.6828,951017.1920615251,1000150.0881919999,997762.24,1000000.0,1000000.0
2025-04-10T17:10:00.000+0000,1000345.7960195199,995521.6828,949477.7043005112,1000172.790016,997762.24,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,1000337.47747968,995521.6828,949519.2002850053,1000168.633344,997762.24,1000000.0,1000000.0
2025-04-10T17:30:00.000+0000,1000334.5979851199,995521.6828,953716.5923684984,1000167.194496,997762.24,1000000.0,1000000.0
2025-04-10T17:40:00.000+0000,1000330.75865904,995521.6828,954657.0234691448,1000165.276032,997762.24,1000000.0,1000000.0
2025-04-10T17:50:00.000+0000,1000322.76006304,995521.6828,957693.4794608413,1000161.279232,997762.24,1000000.0,1000000.0
2025-04-10T18:00:00.000+0000,1000284.0468584,995521.6828,960436.5903645533,1000141.93472,997762.24,1000000.0,1000000.0
2025-04-10T18:10:00.000+0000,1000279.56764464,995521.6828,959119.3461204185,1000139.6965119999,997762.24,1000000.0,1000000.0
2025-04-10T18:20:00.000+0000,1000281.1673638399,995521.6828,963253.6568559406,1000140.495872,997762.24,1000000.0,1000000.0
2025-04-10T18:30:00.000+0000,1000280.2075323199,995521.6828,963860.4446905102,1000140.016256,997762.24,1000000.0,1000000.0
2025-04-10T18:40:00.000+0000,1000277.00809392,995521.6828,963042.3941874315,1000138.417536,997762.24,1000000.0,1000000.0
2025-04-10T18:50:00.000+0000,1000271.88899248,995521.6828,962449.1837761387,1000135.859584,997762.24,1000000.0,1000000.0
2025-04-10T19:00:00.000+0000,1000253.3322497599,995521.6828,965272.3585358234,1000126.587008,997762.24,1000000.0,1000000.0
2025-04-10T19:10:00.000+0000,1000269.9693294399,995521.6828,963941.0366760329,1000134.900352,997762.24,1000000.0,1000000.0
2025-04-10T19:20:00.000+0000,1000271.88899248,995521.6828,961773.5509963044,1000135.859584,997762.24,1000000.0,1000000.0
2025-04-10T19:30:00.000+0000,1000277.6479815999,995521.6828,963063.2070240392,1000138.73728,997762.24,1000000.0,1000000.0
2025-04-10T19:40:00.000+0000,1000289.48590368,995521.6828,962338.8868440553,1000144.652544,997762.24,1000000.0,1000000.0
2025-04-10T19:50:00.000+0000,1000256.21174432,995521.6828,965016.7379942287,1000128.025856,997762.24,1000000.0,1000000.0
2025-04-10T20:00:00.000+0000,1000263.2505087999,995521.6828,966998.9594850279,1000131.54304,997762.24,1000000.0,1000000.0
2025-04-10T20:10:00.000+0000,1000254.61202512,995521.6828,967727.7716813566,1000127.226496,997762.24,1000000.0,1000000.0
2025-04-10T20:20:00.000+0000,1000259.09123888,995521.6828,966143.7093596162,1000129.464704,997762.24,1000000.0,1000000.0
2025-04-10T20:30:00.000+0000,1000236.3752262399,995521.6828,967323.1254964505,1000118.113792,997762.24,1000000.0,1000000.0
2025-04-10T20:40:00.000+0000,1000225.1771918399,995521.6828,970758.12565746,1000112.518272,997762.24,1000000.0,1000000.0
2025-04-10T20:50:00.000+0000,1000212.69938208,995521.6828,972620.7713703951,1000106.283264,997762.24,1000000.0,1000000.0
2025-04-10T21:00:00.000+0000,1000223.2575287999,995521.6828,972614.6181952881,1000111.55904,997762.24,1000000.0,1000000.0
2025-04-10T21:10:00.000+0000,1000231.57606864,995521.6828,970540.8521217196,1000115.715712,997762.24,1000000.0,1000000.0
2025-04-10T21:20:00.000+0000,1000247.2533168,995521.6828,968242.7130950782,1000123.54944,997762.24,1000000.0,1000000.0
2025-04-10T21:30:00.000+0000,1000234.1356193599,995521.6828,970628.8023311946,1000116.994688,997762.24,1000000.0,1000000.0
2025-04-10T21:40:00.000+0000,1000233.81567552,995521.6828,969759.758692974,1000116.834816,997762.24,1000000.0,1000000.0
2025-04-10T21:50:00.000+0000,1000252.69236208,995521.6828,969511.0459481326,1000126.267264,997762.24,1000000.0,1000000.0
2025-04-10T22:00:00.000+0000,1000252.0524743999,995521.6828,969136.9871191895,1000125.94752,997762.24,1000000.0,1000000.0
2025-04-10T22:10:00.000+0000,1000232.53590016,995521.6828,971924.0706980356,1000116.195328,997762.24,1000000.0,1000000.0
2025-04-10T22:20:00.000+0000,1000244.0538784,995521.6828,972110.702794035,1000121.95072,997762.24,1000000.0,1000000.0
2025-04-10T22:30:00.000+0000,1000239.57466464,995521.6828,973216.4664329002,1000119.712512,997762.24,1000000.0,1000000.0
2025-04-10T22:40:00.000+0000,1000244.3738222399,995521.6828,972883.8727765711,1000122.110592,997762.24,1000000.0,1000000.0
2025-04-10T22:50:00.000+0000,1000250.13281136,995521.6828,971275.24954224,1000124.988288,997762.24,1000000.0,1000000.0
2025-04-10T23:00:00.000+0000,1000261.33084576,995521.6828,970129.8296824193,1000130.583808,997762.24,1000000.0,1000000.0
2025-04-10T23:10:00.000+0000,1000267.08983488,995521.6828,969692.8551750837,1000133.461504,997762.24,1000000.0,1000000.0
2025-04-10T23:20:00.000+0000,1000259.09123888,995521.6828,967626.8084792376,1000129.464704,997762.24,1000000.0,1000000.0
2025-04-10T23:30:00.000+0000,1000249.8128675199,995521.6828,968087.5787041249,1000124.828416,997762.24,1000000.0,1000000.0
2025-04-10T23:40:00.000+0000,1000237.01511392,995521.6828,971097.5280351674,1000118.433536,997762.24,1000000.0,1000000.0
2025-04-10T23:50:00.000+0000,1000239.8946084799,995521.6828,970788.407908587,1000119.872384,997762.24,1000000.0,1000000.0
2025-04-11T00:00:00.000+0000,1000244.3738222399,995521.6828,968863.5453497685,1000122.110592,997762.24,1000000.0,1000000.0
2025-04-11T00:10:00.000+0000,1000229.9763494399,995521.6828,970498.4870642696,1000114.916352,997762.24,1000000.0,1000000.0
2025-04-11T00:20:00.000+0000,1000237.33505776,995521.6828,970396.8355719836,1000118.593408,997762.24,1000000.0,1000000.0
2025-04-11T00:30:00.000+0000,1000235.09545088,995521.6828,968916.7674833507,1000117.474304,997762.24,1000000.0,1000000.0
2025-04-11T00:40:00.000+0000,1000231.57606864,995521.6828,968470.8624646445,1000115.715712,997762.24,1000000.0,1000000.0
2025-04-11T00:50:00.000+0000,1000249.49292368,995521.6828,964086.6170535111,1000124.668544,997762.24,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,1000238.29488928,995521.6828,964657.2987573332,1000119.073024,997762.24,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,1000205.3406737599,995521.6828,968457.7490833154,1000102.606208,997762.24,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,1000205.0207299199,995521.6828,971679.4047159168,1000102.446336,997762.24,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,1000173.34628976,995521.6828,973846.5725281129,1000086.619008,997762.24,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,1000184.2243803199,995521.6828,974214.3990000591,1000092.054656,997762.24,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,1000150.3103332799,995521.6828,978465.6986044693,1000075.108224,997762.24,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,1000164.70780608,995521.6828,978181.958901389,1000082.302464,997762.24,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,1000166.94741296,995521.6828,978681.342528706,1000083.421568,997762.24,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,1000116.0763423999,995521.6828,980757.5861462217,1000058.00192,997762.24,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,1000114.15667936,995521.6828,983613.3416714324,1000057.042688,997762.24,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,1000138.4724111999,995521.6828,982528.9171514967,1000069.19296,997762.24,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,1000144.8712879999,995521.6828,980185.5176382756,1000072.3904,997762.24,1000000.0,1000000.0
