date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-18T05:20:00.000+0000,999235.927987296,794141.0194,999999.9999999999,1000000.0,1000000.0,999613.454748336,895855.6129
2025-02-18T05:30:00.000+0000,999179.229422464,794141.0194,999999.9999999999,1000000.0,1000000.0,999584.770853824,895855.6129
2025-02-18T05:40:00.000+0000,998709.441313856,794141.0194,999999.9999999999,1000000.0,1000000.0,999347.1042992959,895855.6129
2025-02-18T05:50:00.000+0000,998150.5554605119,794141.0194,999999.9999999999,1000000.0,1000000.0,999064.3630533919,895855.6129
2025-02-18T06:00:00.000+0000,995874.513072256,794141.0194,999999.9999999999,1000000.0,1000000.0,997912.909573696,895855.6129
2025-02-18T06:10:00.000+0000,995623.419428,794141.0194,999999.9999999999,1000000.0,1000000.0,997785.880898,895855.6129
2025-02-18T06:20:00.000+0000,996417.199335648,794141.0194,999999.9999999999,1000000.0,1000000.0,998187.4554211679,895855.6129
2025-02-18T06:30:00.000+0000,995518.122093312,794141.0194,999999.9999999999,1000000.0,1000000.0,997732.6108081919,895855.6129
2025-02-18T06:40:00.000+0000,995615.319633024,794141.0194,999999.9999999999,1000000.0,1000000.0,997781.783198784,895855.6129
2025-02-18T06:50:00.000+0000,994789.140545472,794141.0194,999999.9999999999,1000000.0,1000000.0,997363.817878752,895855.6129
2025-02-18T07:00:00.000+0000,994546.146696192,794141.0194,999999.9999999999,1000000.0,1000000.0,997240.886902272,895855.6129
2025-02-18T07:10:00.000+0000,995056.4337796799,794141.0194,999999.9999999999,1000000.0,1000000.0,997499.04195288,895855.6129
2025-02-18T07:20:00.000+0000,996676.3927748799,794141.0194,999999.9999999999,1000000.0,1000000.0,998318.5817960799,895855.6129
2025-02-18T07:30:00.000+0000,997057.083138752,794141.0194,999999.9999999999,1000000.0,1000000.0,998511.173659232,895855.6129
2025-02-18T07:40:00.000+0000,996943.686009088,794141.0194,999999.9999999999,1000000.0,1000000.0,998453.805870208,895855.6129
2025-02-18T07:50:00.000+0000,996700.692159808,794141.0194,999999.9999999999,1000000.0,1000000.0,998330.874893728,895855.6129
2025-02-18T08:00:00.000+0000,996190.40507632,794141.0194,999999.9999999999,1000000.0,1000000.0,998072.71984312,895855.6129
2025-02-18T08:10:00.000+0000,996230.9040512,794141.0194,999999.9999999999,1000000.0,1000000.0,998093.2083391999,895855.6129
2025-02-18T08:20:00.000+0000,996433.3989256,794141.0194,999999.9999999999,1000000.0,1000000.0,998195.6508196,895855.6129
2025-02-18T08:30:00.000+0000,996417.199335648,794141.0194,999999.9999999999,1000000.0,1000000.0,998187.4554211679,895855.6129
2025-02-18T08:40:00.000+0000,995114.9577472319,391433.024,999999.9999999999,1000000.0,1000000.0,997528.6863888319,692171.3289
2025-02-18T08:50:00.000+0000,995195.955696992,391433.024,999999.9999999999,1000000.0,1000000.0,997569.6633809919,692171.3289
2025-02-18T09:00:00.000+0000,995179.75610704,391433.024,999999.9999999999,1000000.0,1000000.0,997561.4679825599,692171.3289
2025-02-18T09:10:00.000+0000,995228.354876896,391433.024,999999.9999999999,1000000.0,1000000.0,997586.054177856,692171.3289
2025-02-18T09:20:00.000+0000,997148.006286208,391433.024,999999.9999999999,1000000.0,1000000.0,998557.2088920479,692171.3289
2025-02-18T09:30:00.000+0000,997488.1976752,391433.024,999999.9999999999,1000000.0,1000000.0,998729.3122591199,692171.3289
2025-02-18T09:40:00.000+0000,997245.20382592,391433.024,999999.9999999999,1000000.0,1000000.0,998606.3812826399,692171.3289
2025-02-18T09:50:00.000+0000,997771.69049936,391433.024,999999.9999999999,1000000.0,1000000.0,998872.73173168,692171.3289
2025-02-18T10:00:00.000+0000,998387.274917536,391433.024,999999.9999999999,1000000.0,1000000.0,999184.156872096,692171.3289
2025-02-18T10:10:00.000+0000,997949.885988832,391433.024,999999.9999999999,1000000.0,1000000.0,998962.8811144319,692171.3289
