date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999902.28002544,877850.0318,1000831.2103376088,999946.5140271999,933142.534,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999767.80355472,831806.69162544,997411.2382421356,999921.8070172,969062.7515272001,999955.3267153599,944158.3942
2025-04-21T02:40:00.000+0000,999542.7722395202,718478.6595547202,995474.6591166528,999798.6198604001,845937.8610172,999955.32671536,999955.32671536
2025-04-21T02:50:00.000+0000,1000632.1680251202,1000632.1680251202,997993.1752447421,1000394.9793908,1000394.9793908,999955.32671536,999955.32671536
2025-04-21T03:00:00.000+0000,1000632.1680251202,1000632.1680251202,998647.0961553907,1000394.9793908,1000394.9793908,999955.32671536,999955.32671536
2025-04-21T03:10:00.000+0000,999557.7472460803,4419.182425120187,997905.4817475055,999900.51758968,382317.72799079993,999816.5848600001,826528.00751536
2025-04-21T03:20:00.000+0000,999211.5772688002,566845.2756460803,996566.523734112,999710.98116328,762979.9845896802,999816.5848600001,999816.5848600001
2025-04-21T03:30:00.000+0000,999211.5772688002,999211.5772688002,997158.3573368823,999710.98116328,999710.98116328,999816.5848600001,999816.5848600001
2025-04-21T03:40:00.000+0000,999211.5772688002,999211.5772688002,997116.72604169,999710.98116328,999710.98116328,999816.5848600001,999816.5848600001
2025-04-21T03:50:00.000+0000,999211.5772688002,999211.5772688002,995821.0413931496,999710.98116328,999710.98116328,999816.5848600001,999816.5848600001
2025-04-21T04:00:00.000+0000,999211.5772688002,999211.5772688002,997184.6047620557,999710.98116328,999710.98116328,999816.5848600001,999816.5848600001
2025-04-21T04:10:00.000+0000,998976.0626624002,704818.3192688002,995925.9980757541,999710.98116328,999710.98116328,999698.7563523999,852530.9503599999
2025-04-21T04:20:00.000+0000,998743.79218888,708637.9707624002,996390.7621936346,999583.7572227999,840681.0555632801,999698.7563524,999698.7563524
2025-04-21T04:30:00.000+0000,997946.5792616799,2227.6331888800196,995487.1187413431,998881.9166677598,122283.06342279993,999698.7563524,999698.7563524
2025-04-21T04:40:00.000+0000,997946.5792616801,997946.5792616801,997813.4082168792,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T04:50:00.000+0000,997946.5792616801,997946.5792616801,1000225.0329454001,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T05:00:00.000+0000,997946.5792616801,997946.5792616801,1000878.0187404249,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T05:10:00.000+0000,997946.5792616801,997946.5792616801,1000875.7029508301,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T05:20:00.000+0000,997946.5792616801,997946.5792616801,1001986.0238677689,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T05:30:00.000+0000,997946.5792616801,997946.5792616801,1001615.8495237113,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T05:40:00.000+0000,997946.5792616801,997946.5792616801,1002236.4463875403,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T05:50:00.000+0000,997946.5792616801,997946.5792616801,1003756.4326254679,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T06:00:00.000+0000,997946.5792616801,997946.5792616801,1003734.9729385816,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T06:10:00.000+0000,997946.5792616801,997946.5792616801,1004004.765559637,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
2025-04-21T06:20:00.000+0000,997946.5792616801,997946.5792616801,1004309.1640768786,998881.9166677601,998881.9166677601,999698.7563524,999698.7563524
