date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999981.4870432,976858.804,1000831.2103376088
2025-04-21T02:30:00.000+0000,999956.0086232799,968133.4621431999,997411.2382421356
2025-04-21T02:40:00.000+0000,999913.3686536801,946656.04662328,995474.6591166528
2025-04-21T02:50:00.000+0000,1000119.79238248,1000119.79238248,997993.1752447421
2025-04-21T03:00:00.000+0000,1000119.79238248,1000119.79238248,998647.0961553907
2025-04-21T03:10:00.000+0000,999896.12353256,786244.8905824799,997905.4817475055
2025-04-21T03:20:00.000+0000,999830.5200583199,917891.7807325599,996566.523734112
2025-04-21T03:30:00.000+0000,999830.52005832,999830.52005832,997158.3573368823
2025-04-21T03:40:00.000+0000,999830.52005832,999830.52005832,997116.72604169
2025-04-21T03:50:00.000+0000,999830.52005832,999830.52005832,995821.0413931496
2025-04-21T04:00:00.000+0000,999830.52005832,999830.52005832,997184.6047620557
2025-04-21T04:10:00.000+0000,999785.87448912,944023.5585583202,995925.9980757541
2025-04-21T04:20:00.000+0000,999741.8354328,944737.05408912,996390.7621936346
2025-04-21T04:30:00.000+0000,999324.5939308801,478189.95803279994,995487.1187413431
2025-04-21T04:40:00.000+0000,999324.5939308802,999324.5939308802,997813.4082168792
2025-04-21T04:50:00.000+0000,999324.5939308802,999324.5939308802,1000225.0329454001
2025-04-21T05:00:00.000+0000,999324.5939308802,999324.5939308802,1000878.0187404249
2025-04-21T05:10:00.000+0000,999324.5939308802,999324.5939308802,1000875.7029508301
2025-04-21T05:20:00.000+0000,999324.5939308802,999324.5939308802,1001986.0238677689
2025-04-21T05:30:00.000+0000,999324.5939308802,999324.5939308802,1001615.8495237113
2025-04-21T05:40:00.000+0000,999324.5939308802,999324.5939308802,1002236.4463875403
2025-04-21T05:50:00.000+0000,999324.5939308802,999324.5939308802,1003756.4326254679
2025-04-21T06:00:00.000+0000,999324.5939308802,999324.5939308802,1003734.9729385816
2025-04-21T06:10:00.000+0000,999324.5939308802,999324.5939308802,1004004.765559637
2025-04-21T06:20:00.000+0000,999324.5939308802,999324.5939308802,1004309.1640768786
2025-04-21T06:30:00.000+0000,999324.5939308802,999324.5939308802,1003010.550611257
2025-04-21T06:40:00.000+0000,999324.5939308802,999324.5939308802,1002543.2056093051
2025-04-21T06:50:00.000+0000,999324.5939308802,999324.5939308802,1003588.3990677602
2025-04-21T07:00:00.000+0000,999324.5939308802,999324.5939308802,1004051.5163745349
2025-04-21T07:10:00.000+0000,999324.5939308802,999324.5939308802,1001614.8950925623
2025-04-21T07:20:00.000+0000,999324.5939308802,999324.5939308802,1000820.1825090363
2025-04-21T07:30:00.000+0000,999324.5939308802,999324.5939308802,1001524.1076351498
2025-04-21T07:40:00.000+0000,999324.5939308802,999324.5939308802,1002685.0787055641
2025-04-21T07:50:00.000+0000,999324.5939308802,999324.5939308802,1001399.092432427
2025-04-21T08:00:00.000+0000,997606.0908356003,222845.81523088034,1001768.4863321905
2025-04-21T08:10:00.000+0000,997953.9598176002,491108.8530436002,1000757.1644734503
2025-04-21T08:20:00.000+0000,993765.7520723203,473883.9014436002,1001756.8834259016
2025-04-21T08:30:00.000+0000,993300.3457781604,344173.4328823203,1002424.9893261775
2025-04-21T08:40:00.000+0000,993996.0837421604,490977.53577016026,1001839.166633775
2025-04-21T08:50:00.000+0000,992256.7388321602,490977.53577016026,1003155.622557828
2025-04-21T09:00:00.000+0000,992952.4767961605,490977.53577016026,1004279.9780632324
2025-04-21T09:10:00.000+0000,995735.4286521602,490977.53577016026,1000546.6825449506
2025-04-21T09:20:00.000+0000,998449.1240857604,404407.0077701603,1000380.5588889094
2025-04-21T09:30:00.000+0000,1001579.9449237604,490908.27934776025,998606.5552021606
2025-04-21T09:40:00.000+0000,1002623.5518697603,490908.27934776025,999569.143809716
2025-04-21T09:50:00.000+0000,1001579.9449237604,490908.27934776025,1000456.3110689867
2025-04-21T10:00:00.000+0000,1001927.8139057602,490908.27934776025,999067.7881243906
2025-04-21T10:10:00.000+0000,1003667.1588157604,490908.27934776025,998989.2842896532
