date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,999791.7048446339,960445.5127999937,998387.8216089582
2025-04-13T11:10:00.000+0000,999495.6951347138,929015.5427999938,992043.4432174758
2025-04-13T11:20:00.000+0000,1000360.144821274,929015.5427999938,989929.8508710566
2025-04-13T11:30:00.000+0000,1000369.8121811938,929015.5427999938,991369.4967207272
2025-04-13T11:40:00.000+0000,1000344.325786634,929015.5427999938,989945.5581594419
2025-04-13T11:50:00.000+0000,1000347.6649131939,929015.5427999938,989869.2043754125
2025-04-13T12:00:00.000+0000,1000413.4035801536,929015.5427999938,991940.5456306059
2025-04-13T12:10:00.000+0000,1000776.197512634,929015.5427999938,994980.8738992843
2025-04-13T12:20:00.000+0000,1001043.371002714,929015.5427999938,992027.8056619838
2025-04-13T12:30:00.000+0000,1001537.6422691136,929015.5427999938,992182.2770048071
2025-04-13T12:40:00.000+0000,1001440.792111274,929015.5427999938,992171.6805546416
2025-04-13T12:50:00.000+0000,1001100.8485838338,929015.5427999938,993014.5702960093
2025-04-13T13:00:00.000+0000,1000945.1145707937,929015.5427999938,992097.0641943795
2025-04-13T13:10:00.000+0000,1000954.781930714,929015.5427999938,992775.61993032
2025-04-13T13:20:00.000+0000,1001191.7236255938,929015.5427999938,987540.6624628308
2025-04-13T13:30:00.000+0000,1001422.3370871135,929015.5427999938,988061.6316794745
2025-04-13T13:40:00.000+0000,1001731.872260714,929015.5427999938,982459.079670036
2025-04-13T13:50:00.000+0000,1002922.5558511938,929015.5427999938,975213.3115189427
2025-04-13T14:00:00.000+0000,1002513.5345302339,929015.5427999938,978706.9827741415
2025-04-13T14:10:00.000+0000,1002417.9140878337,929015.5427999938,979748.7960524125
2025-04-13T14:20:00.000+0000,1002643.079011674,929015.5427999938,980394.4171449513
2025-04-13T14:30:00.000+0000,1002722.7038607938,929015.5427999938,981393.1555749486
2025-04-13T14:40:00.000+0000,1002449.7287157535,929015.5427999938,984060.0304590382
2025-04-13T14:50:00.000+0000,1002417.2109507935,929015.5427999938,984465.4997547837
2025-04-13T15:00:00.000+0000,1002983.3725588737,929015.5427999938,981782.229356121
2025-04-13T15:10:00.000+0000,1004003.7297195939,929015.5427999938,983161.589274639
2025-04-13T15:20:00.000+0000,1004199.5394463935,929015.5427999938,983387.6768735962
2025-04-13T15:30:00.000+0000,1004740.7412383138,929015.5427999938,982849.7779611673
2025-04-13T15:40:00.000+0000,1005444.0052766339,929015.5427999938,982248.3715819499
2025-04-13T15:50:00.000+0000,1005596.2236044738,929015.5427999938,984810.0259445332
2025-04-13T16:00:00.000+0000,1005008.4413067935,929015.5427999938,986867.2033263465
2025-04-13T16:10:00.000+0000,1004274.5923559938,929015.5427999938,986995.0044555515
2025-04-13T16:20:00.000+0000,1004412.9245016738,929015.5427999938,990099.4177882242
2025-04-13T16:30:00.000+0000,1004614.3593247936,929015.5427999938,990761.6716608312
2025-04-13T16:40:00.000+0000,1004621.3906951939,929015.5427999938,988979.9888593626
2025-04-13T16:50:00.000+0000,1004019.8987739938,929015.5427999938,989354.2882671547
2025-04-13T17:00:00.000+0000,1003701.3993775138,929015.5427999938,990637.2965694076
2025-04-13T17:10:00.000+0000,1003418.0537355137,929015.5427999938,993601.5571672139
2025-04-13T17:20:00.000+0000,1002763.6530751938,929015.5427999938,1000253.5138739158
2025-04-13T17:30:00.000+0000,1002999.0119373541,929015.5427999938,998654.9414037636
2025-04-13T17:40:00.000+0000,1002751.6997455135,929015.5427999938,1001739.3471686143
2025-04-13T17:50:00.000+0000,1002262.7004581536,929015.5427999938,1006597.952937061
2025-04-13T18:00:00.000+0000,1002314.0263645536,929015.5427999938,1005279.1746172735
2025-04-13T18:10:00.000+0000,1002679.6328451936,929015.5427999938,1003974.5428801356
2025-04-13T18:20:00.000+0000,1003109.045140314,929015.5427999938,1002618.1948891054
2025-04-13T18:30:00.000+0000,1002882.4739423941,929015.5427999938,1004402.997258218
2025-04-13T18:40:00.000+0000,1002770.3313283139,929015.5427999938,1005201.3463630487
2025-04-13T18:50:00.000+0000,1002780.7018252739,929015.5427999938,1004497.9793588996
2025-04-13T19:00:00.000+0000,1003086.1947352737,929015.5427999938,998481.5650186681
2025-04-13T19:10:00.000+0000,1003407.5066799138,929015.5427999938,999665.646703412
2025-04-13T19:20:00.000+0000,1003353.544783994,929015.5427999938,998031.534408795
2025-04-13T19:30:00.000+0000,1003398.542457034,929015.5427999938,983183.3469731882
2025-04-13T19:40:00.000+0000,1004700.4889659139,929015.5427999938,976004.5544072667
2025-04-13T19:50:00.000+0000,1004426.2841054336,929015.5427999938,983009.6672383233
2025-04-13T20:00:00.000+0000,1004026.0504487139,929015.5427999938,981527.4127650872
2025-04-13T20:10:00.000+0000,1003699.1134077538,929015.5427999938,990299.9656445768
2025-04-13T20:20:00.000+0000,1003843.247208394,929015.5427999938,990948.2637859818
2025-04-13T20:30:00.000+0000,1004408.1791010341,929015.5427999938,979990.169550037
2025-04-13T20:40:00.000+0000,1005649.6589219938,929015.5427999938,976414.6790642065
2025-04-13T20:50:00.000+0000,1005662.1388300736,929015.5427999938,978025.4360295641
2025-04-13T21:00:00.000+0000,1006610.6056491135,929015.5427999938,971278.6521748694
2025-04-13T21:10:00.000+0000,1007275.9033847937,929015.5427999938,974114.3560686609
2025-04-13T21:20:00.000+0000,1007051.6181566338,929015.5427999938,979082.5575389687
2025-04-13T21:30:00.000+0000,1007053.0244307136,929015.5427999938,972558.6336179439
2025-04-13T21:40:00.000+0000,1007741.8757084738,929015.5427999938,974050.8718904315
2025-04-13T21:50:00.000+0000,1007573.4852287136,929015.5427999938,979040.2398607293
2025-04-13T22:00:00.000+0000,1007594.2262226338,929015.5427999938,979298.4853860628
2025-04-13T22:10:00.000+0000,1007799.5298482339,929015.5427999938,978856.8897781109
2025-04-13T22:20:00.000+0000,1007673.5010519936,929015.5427999938,980156.8800788668
2025-04-13T22:30:00.000+0000,1007532.8829365537,929015.5427999938,977766.6154126474
2025-04-13T22:40:00.000+0000,1008265.3256132739,929015.5427999938,977867.2801178079
2025-04-13T22:50:00.000+0000,1008347.0598735139,929015.5427999938,978671.7469747646
2025-04-13T23:00:00.000+0000,1008204.5089055938,929015.5427999938,977650.4243728544
2025-04-13T23:10:00.000+0000,1007661.724280954,929015.5427999938,983075.2420601556
2025-04-13T23:20:00.000+0000,1007793.3781735139,929015.5427999938,982655.9792213938
2025-04-13T23:30:00.000+0000,1007857.7105663938,929015.5427999938,981178.4999929233
2025-04-13T23:40:00.000+0000,1007616.9031665539,929015.5427999938,979990.0834851912
2025-04-13T23:50:00.000+0000,1007198.7410640735,929015.5427999938,984410.196330463
2025-04-14T00:00:00.000+0000,1007337.7763467937,929015.5427999938,985325.1847308977
2025-04-14T00:10:00.000+0000,1006775.4804436739,929015.5427999938,989226.499049203
2025-04-14T00:20:00.000+0000,1005684.9892351136,929015.5427999938,998822.990188229
2025-04-14T00:30:00.000+0000,1006214.064236234,929015.5427999938,997989.9857825204
2025-04-14T00:40:00.000+0000,1005778.1502466338,929015.5427999938,998804.9638660359
2025-04-14T00:50:00.000+0000,1005731.0431624737,929015.5427999938,995766.3574650635
2025-04-14T01:00:00.000+0000,1005704.853630874,929015.5427999938,996622.8606445558
2025-04-14T01:10:00.000+0000,1005655.6371355938,929015.5427999938,998026.2234975102
2025-04-14T01:20:00.000+0000,1005327.4703791938,929015.5427999938,999347.4100513597
2025-04-14T01:30:00.000+0000,1004971.7078171135,929015.5427999938,998946.2452252402
2025-04-14T01:40:00.000+0000,1005379.4994226339,929015.5427999938,997376.3922828456
2025-04-14T01:50:00.000+0000,1005597.6329760737,929015.5427999938,995373.0660748171
2025-04-14T02:00:00.000+0000,1005138.1654443938,929015.5427999938,996150.4275590739
2025-04-14T02:10:00.000+0000,1005426.7830654338,929015.5427999938,999255.3863174792
2025-04-14T02:20:00.000+0000,1003904.946709274,929015.5427999938,1001382.2092789994
2025-04-14T02:30:00.000+0000,1003060.7114382337,929015.5427999938,1014005.9003344886
2025-04-14T02:40:00.000+0000,1003377.8045606338,929015.5427999938,1013852.7739326409
2025-04-14T02:50:00.000+0000,1003766.2614463138,929015.5427999938,1012448.5298073266
