date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-18T14:20:00.000+0000,942787.6413330396,731038.0928999996,999999.9999999999,873537.8642291198,405486.8911999998,1000000.0,1000000.0
2025-01-18T14:30:00.000+0000,927968.8840304796,731038.0928999996,999999.9999999999,840782.4991014398,405486.8911999998,1000000.0,1000000.0
2025-01-18T14:40:00.000+0000,903578.0796965596,731038.0928999996,999999.9999999999,786869.09155968,405486.8911999998,1000000.0,1000000.0
2025-01-18T14:50:00.000+0000,861130.9139171196,731038.0928999996,999999.9999999999,693043.9221913598,405486.8911999998,1000000.0,1000000.0
2025-01-18T15:00:00.000+0000,876371.9674122396,731038.0928999996,999999.9999999999,726732.7303667199,405486.8911999998,1000000.0,1000000.0
2025-01-18T15:10:00.000+0000,892572.7849813596,731038.0928999996,999999.9999999999,762543.00001408,405486.8911999998,1000000.0,1000000.0
2025-01-18T15:20:00.000+0000,895426.4834947196,731038.0928999996,999999.9999999999,768850.8121241599,405486.8911999998,1000000.0,1000000.0
2025-01-18T15:30:00.000+0000,881298.7563254395,731038.0928999996,999999.9999999999,737622.8992563199,405486.8911999998,1000000.0,1000000.0
2025-01-18T15:40:00.000+0000,840476.7910446395,731038.0928999996,999999.9999999999,647390.0713139197,405486.8911999998,1000000.0,1000000.0
2025-01-18T15:50:00.000+0000,827206.4531147996,731038.0928999996,999999.9999999999,618057.3306943998,405486.8911999998,1000000.0,1000000.0
2025-01-18T16:00:00.000+0000,826976.1097370395,731038.0928999996,999999.9999999999,617548.1799411199,405486.8911999998,1000000.0,1000000.0
2025-01-18T16:10:00.000+0000,833912.0047784796,731038.0928999996,999999.9999999999,632879.2748454398,405486.8911999998,1000000.0,1000000.0
2025-01-18T16:20:00.000+0000,863331.9728601596,731038.0928999996,999999.9999999999,697909.1405004798,405486.8911999998,1000000.0,1000000.0
2025-01-18T16:30:00.000+0000,868220.3712103995,731038.0928999996,999999.9999999999,708714.4509311998,405486.8911999998,1000000.0,1000000.0
2025-01-18T16:40:00.000+0000,884613.1415943196,731038.0928999996,999999.9999999999,744949.0128729597,405486.8911999998,1000000.0,1000000.0
2025-01-18T16:50:00.000+0000,902707.8936027996,731038.0928999996,999999.9999999999,784945.6331584,405486.8911999998,1000000.0,1000000.0
2025-01-18T17:00:00.000+0000,911486.5356663195,731038.0928999996,999999.9999999999,804349.9340889598,405486.8911999998,1000000.0,1000000.0
2025-01-18T17:10:00.000+0000,893289.4088232797,731038.0928999996,999999.9999999999,764127.0245798398,405486.8911999998,1000000.0,1000000.0
2025-01-18T17:20:00.000+0000,906291.0128123997,731038.0928999996,999999.9999999999,792865.7559872,405486.8911999998,1000000.0,1000000.0
2025-01-18T17:30:00.000+0000,906572.5436074396,731038.0928999996,999999.9999999999,793488.05135232,405486.8911999998,1000000.0,1000000.0
2025-01-18T17:40:00.000+0000,876640.7013529596,731038.0928999996,999999.9999999999,727326.73957888,405486.8911999998,1000000.0,1000000.0
2025-01-18T17:50:00.000+0000,867004.6700499996,731038.0928999996,999999.9999999999,706027.2663999998,405486.8911999998,1000000.0,1000000.0
2025-01-18T18:00:00.000+0000,865392.2664056796,731038.0928999996,999999.9999999999,702463.2111270399,405486.8911999998,1000000.0,1000000.0
2025-01-18T18:10:00.000+0000,863869.4407415995,731038.0928999996,999999.9999999999,699097.1589247999,405486.8911999998,1000000.0,1000000.0
2025-01-18T18:20:00.000+0000,883461.4247055196,731038.0928999996,999999.9999999999,742403.2591065599,405486.8911999998,1000000.0,1000000.0
2025-01-18T18:30:00.000+0000,878573.0263552796,731038.0928999996,999999.9999999999,731597.9486758398,405486.8911999998,1000000.0,1000000.0
2025-01-18T18:40:00.000+0000,873761.4091309595,731038.0928999996,999999.9999999999,720962.3551628799,405486.8911999998,1000000.0,1000000.0
2025-01-18T18:50:00.000+0000,892854.3157763996,731038.0928999996,999999.9999999999,763165.2953791998,405486.8911999998,1000000.0,1000000.0
2025-01-18T19:00:00.000+0000,898830.4467438397,731038.0928999996,999999.9999999999,776374.9288115199,405486.8911999998,1000000.0,1000000.0
2025-01-18T19:10:00.000+0000,901185.0679387196,731038.0928999996,999999.9999999999,781579.58095616,405486.8911999998,1000000.0,1000000.0
2025-01-18T19:20:00.000+0000,907673.0730789596,731038.0928999996,999999.9999999999,795920.6605068798,405486.8911999998,1000000.0,1000000.0
2025-01-18T19:30:00.000+0000,908018.5881455996,731038.0928999996,999999.9999999999,796684.3866367998,405486.8911999998,1000000.0,1000000.0
2025-01-18T19:40:00.000+0000,908939.9616566396,731038.0928999996,999999.9999999999,798720.9896499198,405486.8911999998,1000000.0,1000000.0
2025-01-18T19:50:00.000+0000,929056.6166476797,731038.0928999996,999999.9999999999,843186.82210304,405486.8911999998,1000000.0,1000000.0
2025-01-18T20:00:00.000+0000,920137.2091866396,731038.0928999996,999999.9999999999,823471.3734899199,405486.8911999998,1000000.0,1000000.0
2025-01-18T20:10:00.000+0000,933458.7345337596,731038.0928999996,999999.9999999999,852917.2587212799,405486.8911999998,1000000.0,1000000.0
2025-01-18T20:20:00.000+0000,954326.4144238399,731038.0928999996,999999.9999999999,899043.4636129602,405486.8911999998,1000000.0,1000000.0
2025-01-18T20:30:00.000+0000,960023.7550021599,843591.1815374398,999999.9999999999,911636.3207613602,654284.8872449602,1000000.0,1000000.0
2025-01-18T20:40:00.000+0000,950125.6695103998,843591.1815374398,999999.9999999999,889758.5385001602,654284.8872449602,1000000.0,1000000.0
2025-01-18T20:50:00.000+0000,949329.1979977598,843591.1815374398,999999.9999999999,887998.0939833603,654284.8872449602,1000000.0,1000000.0
2025-01-18T21:00:00.000+0000,942051.7607088798,843591.1815374398,999999.9999999999,871912.7420677602,654284.8872449602,1000000.0,1000000.0
2025-01-18T21:10:00.000+0000,942462.8427799199,843591.1815374398,999999.9999999999,872821.3585925602,654284.8872449602,1000000.0,1000000.0
2025-01-18T21:20:00.000+0000,939084.2620085599,843591.1815374398,999999.9999999999,865353.6665293602,654284.8872449602,1000000.0,1000000.0
2025-01-18T21:30:00.000+0000,937414.2410949599,843591.1815374398,999999.9999999999,861662.4118973602,654284.8872449602,1000000.0,1000000.0
2025-01-18T21:40:00.000+0000,934009.9676941598,843591.1815374398,999999.9999999999,854137.9313013603,654284.8872449602,1000000.0,1000000.0
2025-01-18T21:50:00.000+0000,936187.4180391998,843591.1815374398,999999.9999999999,858950.7594561602,654284.8872449602,1000000.0,1000000.0
2025-01-18T22:00:00.000+0000,941306.6744551198,843591.1815374398,999999.9999999999,870265.8746165602,654284.8872449602,1000000.0,1000000.0
2025-01-18T22:10:00.000+0000,939797.2324755199,843591.1815374398,999999.9999999999,866929.5483145602,654284.8872449602,1000000.0,1000000.0
2025-01-18T22:20:00.000+0000,938165.7505060799,843591.1815374398,999999.9999999999,863323.4764817603,654284.8872449602,1000000.0,1000000.0
2025-01-18T22:30:00.000+0000,938666.7567801599,843591.1815374398,999999.9999999999,864430.8528713603,654284.8872449602,1000000.0,1000000.0
2025-01-18T22:40:00.000+0000,939745.8472166398,843591.1815374398,999999.9999999999,866815.9712489602,654284.8872449602,1000000.0,1000000.0
2025-01-18T22:50:00.000+0000,935859.8370138399,843591.1815374398,999999.9999999999,858226.7056629602,654284.8872449602,1000000.0,1000000.0
2025-01-18T23:00:00.000+0000,927105.0735321598,843591.1815374398,999999.9999999999,838876.0131113603,654284.8872449602,1000000.0,1000000.0
2025-01-18T23:10:00.000+0000,921182.9224462399,843591.1815374398,999999.9999999999,825786.2563009602,654284.8872449602,1000000.0,1000000.0
2025-01-18T23:20:00.000+0000,924856.9684561598,843591.1815374398,999999.9999999999,833907.0164913603,654284.8872449602,1000000.0,1000000.0
2025-01-18T23:30:00.000+0000,925435.0526185598,843591.1815374398,999999.9999999999,835184.7584793603,654284.8872449602,1000000.0,1000000.0
2025-01-18T23:40:00.000+0000,925531.3999789598,843591.1815374398,999999.9999999999,835397.7154773602,654284.8872449602,1000000.0,1000000.0
2025-01-18T23:50:00.000+0000,926225.1009738399,843591.1815374398,999999.9999999999,836931.0058629602,654284.8872449602,1000000.0,1000000.0
2025-01-19T00:00:00.000+0000,930817.6584862398,843591.1815374398,999999.9999999999,847081.9561009603,654284.8872449602,1000000.0,1000000.0
2025-01-19T00:10:00.000+0000,935506.5633590398,843591.1815374398,999999.9999999999,857445.8633369602,654284.8872449602,1000000.0,1000000.0
2025-01-19T00:20:00.000+0000,932545.4878160799,843591.1815374398,999999.9999999999,850900.9849317602,654284.8872449602,1000000.0,1000000.0
2025-01-19T00:30:00.000+0000,931466.3973795999,843591.1815374398,999999.9999999999,848515.8665541601,654284.8872449602,1000000.0,1000000.0
2025-01-19T00:40:00.000+0000,933566.7698363198,843591.1815374398,999999.9999999999,853158.3291105602,654284.8872449602,1000000.0,1000000.0
2025-01-19T00:50:00.000+0000,937497.7421406398,843591.1815374398,999999.9999999999,861846.9746289602,654284.8872449602,1000000.0,1000000.0
2025-01-19T01:00:00.000+0000,939553.1524958399,843591.1815374398,999999.9999999999,866390.0572529602,654284.8872449602,1000000.0,1000000.0
2025-01-19T01:10:00.000+0000,937748.2452776799,843591.1815374398,999999.9999999999,862400.6628237602,654284.8872449602,1000000.0,1000000.0
2025-01-19T01:20:00.000+0000,939855.0408917598,843591.1815374398,999999.9999999999,867057.3225133602,654284.8872449602,1000000.0,1000000.0
2025-01-19T01:30:00.000+0000,940914.8618561599,843591.1815374398,999999.9999999999,869399.8494913602,654284.8872449602,1000000.0,1000000.0
2025-01-19T01:40:00.000+0000,941717.7565261598,843591.1815374398,999999.9999999999,871174.4911413603,654284.8872449602,1000000.0,1000000.0
2025-01-19T01:50:00.000+0000,944454.0215615198,843591.1815374398,999999.9999999999,877222.4698845602,654284.8872449602,1000000.0,1000000.0
2025-01-19T02:00:00.000+0000,947023.2845055198,843591.1815374398,999999.9999999999,882901.3231645603,654284.8872449602,1000000.0,1000000.0
2025-01-19T02:10:00.000+0000,946573.6634903199,843591.1815374398,999999.9999999999,881907.5238405601,654284.8872449602,1000000.0,1000000.0
2025-01-19T02:20:00.000+0000,941081.8639475198,843591.1815374398,999999.9999999999,869768.9749545602,654284.8872449602,1000000.0,1000000.0
2025-01-19T02:30:00.000+0000,940439.5482115198,843591.1815374398,999999.9999999999,868349.2616345603,654284.8872449602,1000000.0,1000000.0
2025-01-19T02:40:00.000+0000,937459.2031964798,843591.1815374398,999999.9999999999,861761.7918297602,654284.8872449602,1000000.0,1000000.0
2025-01-19T02:50:00.000+0000,935834.1443843999,843591.1815374398,999999.9999999999,858169.9171301603,654284.8872449602,1000000.0,1000000.0
2025-01-19T03:00:00.000+0000,927978.6229331198,843591.1815374398,999999.9999999999,840806.8232265603,654284.8872449602,1000000.0,1000000.0
2025-01-19T03:10:00.000+0000,929712.8754203198,843591.1815374398,999999.9999999999,844640.0491905602,654284.8872449602,1000000.0,1000000.0
2025-01-19T03:20:00.000+0000,926552.6819991998,843591.1815374398,999999.9999999999,837655.0596561602,654284.8872449602,1000000.0,1000000.0
2025-01-19T03:30:00.000+0000,916590.3649338399,843591.1815374398,999999.9999999999,815635.3060629603,654284.8872449602,1000000.0,1000000.0
2025-01-19T03:40:00.000+0000,919268.8215529599,843591.1815374398,999999.9999999999,821555.5106073603,654284.8872449602,1000000.0,1000000.0
2025-01-19T03:50:00.000+0000,901104.1325388799,843591.1815374398,999999.9999999999,781406.0179177602,654284.8872449602,1000000.0,1000000.0
2025-01-19T04:00:00.000+0000,895034.2488336798,843591.1815374398,999999.9999999999,767989.7270437602,654284.8872449602,1000000.0,1000000.0
2025-01-19T04:10:00.000+0000,884365.3844587199,843591.1815374398,999999.9999999999,744408.2887985602,654284.8872449602,1000000.0,1000000.0
2025-01-19T04:20:00.000+0000,888977.2114431999,843591.1815374398,999999.9999999999,754601.8304361602,654284.8872449602,1000000.0,1000000.0
2025-01-19T04:30:00.000+0000,890936.2744379998,843591.1815374398,999999.9999999999,758931.9560621602,654284.8872449602,1000000.0,1000000.0
2025-01-19T04:40:00.000+0000,874351.6821344799,843591.1815374398,999999.9999999999,722274.9581397602,654284.8872449602,1000000.0,1000000.0
2025-01-19T04:50:00.000+0000,870407.8635154398,843591.1815374398,999999.9999999999,713557.9183549603,654284.8872449602,1000000.0,1000000.0
2025-01-19T05:00:00.000+0000,862295.4157697598,843591.1815374398,999999.9999999999,695626.9391233602,654284.8872449602,1000000.0,1000000.0
2025-01-19T05:10:00.000+0000,862545.9189067999,843591.1815374398,999999.9999999999,696180.6273181601,654284.8872449602,1000000.0,1000000.0
2025-01-19T05:20:00.000+0000,866168.5796578398,843591.1815374398,999999.9999999999,704187.8104429602,654284.8872449602,1000000.0,1000000.0
2025-01-19T05:30:00.000+0000,869752.7014647198,843591.1815374398,999999.9999999999,712109.8107685602,654284.8872449602,1000000.0,1000000.0
2025-01-19T05:40:00.000+0000,873047.7811903999,843591.1815374398,999999.9999999999,719392.9401001602,654284.8872449602,1000000.0,1000000.0
2025-01-19T05:50:00.000+0000,878809.3533423198,843591.1815374398,999999.9999999999,732127.7685805602,654284.8872449602,1000000.0,1000000.0
2025-01-19T06:00:00.000+0000,878892.8543879999,843591.1815374398,999999.9999999999,732312.3313121602,654284.8872449602,1000000.0,1000000.0
2025-01-19T06:10:00.000+0000,866335.5817491999,843591.1815374398,999999.9999999999,704556.9359061603,654284.8872449602,1000000.0,1000000.0
2025-01-19T06:20:00.000+0000,858261.6729476798,843591.1815374398,999999.9999999999,686711.1394737602,654284.8872449602,1000000.0,1000000.0
2025-01-19T06:30:00.000+0000,860021.6180643198,843591.1815374398,999999.9999999999,690601.1539705602,654284.8872449602,1000000.0,1000000.0
2025-01-19T06:40:00.000+0000,846545.8339230398,843591.1815374398,999999.9999999999,660815.5685169601,654284.8872449602,1000000.0,1000000.0
2025-01-19T06:50:00.000+0000,828663.7638327999,843591.1815374398,999999.9999999999,621290.7496881601,654284.8872449602,1000000.0,1000000.0
2025-01-19T07:00:00.000+0000,825445.7619954399,843591.1815374398,999999.9999999999,614177.9859549602,654284.8872449602,1000000.0,1000000.0
2025-01-19T07:10:00.000+0000,819896.1540363998,843591.1815374398,999999.9999999999,601911.6628701602,654284.8872449602,1000000.0,1000000.0
2025-01-19T07:20:00.000+0000,803446.4480374398,843591.1815374398,999999.9999999999,565552.8047449602,654284.8872449602,1000000.0,1000000.0
2025-01-19T07:30:00.000+0000,810691.7695395198,843591.1815374398,999999.9999999999,581567.1709945602,654284.8872449602,1000000.0,1000000.0
2025-01-19T07:40:00.000+0000,815496.2912447999,843591.1815374398,999999.9999999999,592186.6266281602,654284.8872449602,1000000.0,1000000.0
2025-01-19T07:50:00.000+0000,808083.9676513599,843591.1815374398,999999.9999999999,575803.1349153602,654284.8872449602,1000000.0,1000000.0
2025-01-19T08:00:00.000+0000,810466.9590319198,843591.1815374398,999999.9999999999,581070.2713325602,654284.8872449602,1000000.0,1000000.0
2025-01-19T08:10:00.000+0000,805026.5447479999,843591.1815374398,999999.9999999999,569045.2995121601,654284.8872449602,1000000.0,1000000.0
2025-01-19T08:20:00.000+0000,805880.8246768799,843591.1815374398,999999.9999999999,570933.5182277602,654284.8872449602,1000000.0,1000000.0
2025-01-19T08:30:00.000+0000,794839.4171750399,843591.1815374398,999999.9999999999,546528.6462569602,654284.8872449602,1000000.0,1000000.0
2025-01-19T08:40:00.000+0000,722964.2863166399,843591.1815374398,999999.9999999999,387662.7257489603,654284.8872449602,1000000.0,1000000.0
2025-01-19T08:50:00.000+0000,734525.9695646398,843591.1815374398,999999.9999999999,413217.5655089602,654284.8872449602,1000000.0,1000000.0
2025-01-19T09:00:00.000+0000,670866.0569696798,843591.1815374398,999999.9999999999,272509.7783637602,654284.8872449602,1000000.0,1000000.0
2025-01-19T09:10:00.000+0000,587178.7397262398,843591.1815374398,999999.9999999999,87535.3299009602,654284.8872449602,1000000.0,1000000.0
2025-01-19T09:20:00.000+0000,605099.3487606398,843591.1815374398,999999.9999999999,127145.33152896015,654284.8872449602,1000000.0,1000000.0
2025-01-19T09:30:00.000+0000,688632.5102274399,843591.1815374398,999999.9999999999,311779.0487949603,654284.8872449602,1000000.0,1000000.0
2025-01-19T09:40:00.000+0000,690630.1121663998,843591.1815374398,999999.9999999999,316194.35722016025,654284.8872449602,1000000.0,1000000.0
2025-01-19T09:50:00.000+0000,697130.3474147199,843591.1815374398,999999.9999999999,330561.8560185602,654284.8872449602,1000000.0,1000000.0
2025-01-19T10:00:00.000+0000,672581.0399847998,843591.1815374398,999999.9999999999,276300.41292816016,654284.8872449602,1000000.0,1000000.0
2025-01-19T10:10:00.000+0000,677173.5974971998,843591.1815374398,999999.9999999999,286451.3631661602,654284.8872449602,1000000.0,1000000.0
2025-01-19T10:20:00.000+0000,660961.5483205598,843591.1815374398,999999.9999999999,250617.79896936024,654284.8872449602,1000000.0,1000000.0
2025-01-19T10:30:00.000+0000,679126.2373346398,843591.1815374398,999999.9999999999,290767.2916589602,654284.8872449602,1000000.0,1000000.0
2025-01-19T10:40:00.000+0000,686429.3672529599,843591.1815374398,999999.9999999999,306909.4321073603,654284.8872449602,1000000.0,1000000.0
2025-01-19T10:50:00.000+0000,677886.5679641599,843591.1815374398,999999.9999999999,288027.2449513603,654284.8872449602,1000000.0,1000000.0
2025-01-19T11:00:00.000+0000,651603.0080470399,843591.1815374398,999999.9999999999,229932.57589696033,654284.8872449602,1000000.0,1000000.0
2025-01-19T11:10:00.000+0000,640420.2910832798,843591.1815374398,999999.9999999999,205215.36699576024,654284.8872449602,1000000.0,1000000.0
2025-01-19T11:20:00.000+0000,644209.9539256798,843591.1815374398,999999.9999999999,213591.67558376014,654284.8872449602,1000000.0,1000000.0
2025-01-19T11:30:00.000+0000,624317.4355817598,843591.1815374398,999999.9999999999,169623.15406336018,654284.8872449602,1000000.0,1000000.0
2025-01-19T11:40:00.000+0000,626456.3469826399,843591.1815374398,999999.9999999999,174350.79941896023,654284.8872449602,1000000.0,1000000.0
2025-01-19T11:50:00.000+0000,623469.5788102398,843591.1815374398,999999.9999999999,167749.1324809601,654284.8872449602,1000000.0,1000000.0
2025-01-19T12:00:00.000+0000,633830.1316319198,843591.1815374398,999999.9999999999,190649.10833256016,654284.8872449602,1000000.0,1000000.0
2025-01-19T12:10:00.000+0000,657216.8475796799,843591.1815374398,999999.9999999999,242340.87031376024,654284.8872449602,1000000.0,1000000.0
2025-01-19T12:20:00.000+0000,649541.1745344799,843591.1815374398,999999.9999999999,225375.2961397603,654284.8872449602,1000000.0,1000000.0
2025-01-19T12:30:00.000+0000,643323.5582099998,843591.1815374398,999999.9999999999,211632.47120216017,654284.8872449602,1000000.0,1000000.0
2025-01-19T12:40:00.000+0000,651249.7343922398,843591.1815374398,999999.9999999999,229151.73357096023,654284.8872449602,1000000.0,1000000.0
2025-01-19T12:50:00.000+0000,660377.0410007999,843591.1815374398,999999.9999999999,249325.85984816024,654284.8872449602,1000000.0,1000000.0
2025-01-19T13:00:00.000+0000,649598.9829507199,843591.1815374398,999999.9999999999,225503.07033856027,654284.8872449602,1000000.0,1000000.0
2025-01-19T13:10:00.000+0000,643143.7098039198,843591.1815374398,999999.9999999999,211234.95147256012,654284.8872449602,1000000.0,1000000.0
2025-01-19T13:20:00.000+0000,647620.6504838399,843591.1815374398,999999.9999999999,221130.35331296024,654284.8872449602,1000000.0,1000000.0
2025-01-19T13:30:00.000+0000,654403.5046559998,843591.1815374398,999999.9999999999,236122.52597216022,654284.8872449602,1000000.0,1000000.0
2025-01-19T13:40:00.000+0000,653446.4542093598,843591.1815374398,999999.9999999999,234007.1531253602,654284.8872449602,1000000.0,1000000.0
2025-01-19T13:50:00.000+0000,650099.9892247998,843591.1815374398,999999.9999999999,226610.44672816014,654284.8872449602,1000000.0,1000000.0
2025-01-19T14:00:00.000+0000,654821.0098843998,843591.1815374398,999999.9999999999,237045.33963016025,654284.8872449602,1000000.0,1000000.0
2025-01-19T14:10:00.000+0000,668598.6824216,843591.1815374398,999999.9999999999,267498.1903441603,654284.8872449602,1000000.0,1000000.0
2025-01-19T14:20:00.000+0000,686461.4830397598,843591.1815374398,999999.9999999999,306980.41777336015,654284.8872449602,1000000.0,1000000.0
2025-01-19T14:30:00.000+0000,692203.7857195998,843591.1815374398,999999.9999999999,319672.6548541602,654284.8872449602,1000000.0,1000000.0
2025-01-19T14:40:00.000+0000,721127.2633116799,843591.1815374398,999999.9999999999,383602.34565376025,654284.8872449602,1000000.0,1000000.0
2025-01-19T14:50:00.000+0000,710015.2010788799,843591.1815374398,999999.9999999999,359041.3052177602,654284.8872449602,1000000.0,1000000.0
2025-01-19T15:00:00.000+0000,709507.7716474398,843591.1815374398,999999.9999999999,357919.7316949601,654284.8872449602,1000000.0,1000000.0
2025-01-19T15:10:00.000+0000,729220.4415852798,843591.1815374398,999999.9999999999,401490.73348576017,654284.8872449602,1000000.0,1000000.0
2025-01-19T15:20:00.000+0000,735919.7947117598,843591.1815374398,999999.9999999999,416298.34341336024,654284.8872449602,1000000.0,1000000.0
2025-01-19T15:30:00.000+0000,722039.3516567998,843591.1815374398,999999.9999999999,385618.3385681602,654284.8872449602,1000000.0,1000000.0
2025-01-19T15:40:00.000+0000,700830.0860540799,843591.1815374398,999999.9999999999,338739.4047417603,654284.8872449602,1000000.0,1000000.0
2025-01-19T15:50:00.000+0000,703861.8163279998,843591.1815374398,999999.9999999999,345440.4516121603,654284.8872449602,1000000.0,1000000.0
2025-01-19T16:00:00.000+0000,708460.7969977598,843591.1815374398,999999.9999999999,355605.5989833602,654284.8872449602,1000000.0,1000000.0
2025-01-19T16:10:00.000+0000,714781.1838399998,843591.1815374398,999999.9999999999,369575.57805216033,654284.8872449602,1000000.0,1000000.0
2025-01-19T16:20:00.000+0000,704928.0604497598,843591.1815374398,999999.9999999999,347797.1757233602,654284.8872449602,1000000.0,1000000.0
2025-01-19T16:30:00.000+0000,692724.0614657599,843591.1815374398,999999.9999999999,320822.6226433603,654284.8872449602,1000000.0,1000000.0
2025-01-19T16:40:00.000+0000,678567.4226443198,843591.1815374398,999999.9999999999,289532.1410705602,654284.8872449602,1000000.0,1000000.0
2025-01-19T16:50:00.000+0000,683307.7127759998,843591.1815374398,999999.9999999999,300009.6253721601,654284.8872449602,1000000.0,1000000.0
2025-01-19T17:00:00.000+0000,686673.4472326399,843591.1815374398,999999.9999999999,307448.92316896014,654284.8872449602,1000000.0,1000000.0
2025-01-19T17:10:00.000+0000,698787.5220135998,843591.1815374398,999999.9999999999,334224.71638416016,654284.8872449602,1000000.0,1000000.0
2025-01-19T17:20:00.000+0000,695826.4464706398,843591.1815374398,999999.9999999999,327679.83797896013,654284.8872449602,1000000.0,1000000.0
2025-01-19T17:30:00.000+0000,693308.5687855198,843591.1815374398,999999.9999999999,322114.5617645603,654284.8872449602,1000000.0,1000000.0
2025-01-19T17:40:00.000+0000,695980.6022472798,843591.1815374398,999999.9999999999,328020.56917576015,654284.8872449602,1000000.0,1000000.0
2025-01-19T17:50:00.000+0000,686243.0956895199,843591.1815374398,999999.9999999999,306497.71524456027,654284.8872449602,1000000.0,1000000.0
2025-01-19T18:00:00.000+0000,685697.1273139198,843591.1815374398,999999.9999999999,305290.95892256015,654284.8872449602,1000000.0,1000000.0
2025-01-19T18:10:00.000+0000,666742.3899445599,843591.1815374398,999999.9999999999,263395.21884936024,654284.8872449602,1000000.0,1000000.0
2025-01-19T18:20:00.000+0000,659876.0347267198,843591.1815374398,999999.9999999999,248218.4834585602,654284.8872449602,1000000.0,1000000.0
2025-01-19T18:30:00.000+0000,665990.8805334398,843591.1815374398,999999.9999999999,261734.1542649602,654284.8872449602,1000000.0,1000000.0
2025-01-19T18:40:00.000+0000,665348.5647974398,843591.1815374398,999999.9999999999,260314.44094496034,654284.8872449602,1000000.0,1000000.0
2025-01-19T18:50:00.000+0000,668534.4508479998,843591.1815374398,999999.9999999999,267356.2190121602,654284.8872449602,1000000.0,1000000.0
2025-01-19T19:00:00.000+0000,670082.4317717599,843591.1815374398,999999.9999999999,270777.7281133602,654284.8872449602,1000000.0,1000000.0
2025-01-19T19:10:00.000+0000,674321.7156293598,843591.1815374398,999999.9999999999,280147.8360253603,654284.8872449602,1000000.0,1000000.0
2025-01-19T19:20:00.000+0000,673332.5493959198,843591.1815374398,999999.9999999999,277961.4775125602,654284.8872449602,1000000.0,1000000.0
2025-01-19T19:30:00.000+0000,679190.4689082399,843591.1815374398,999999.9999999999,290909.26299096027,654284.8872449602,1000000.0,1000000.0
2025-01-19T19:40:00.000+0000,690084.1437907999,843591.1815374398,999999.9999999999,314987.60089816025,654284.8872449602,1000000.0,1000000.0
