date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999253.5937463437,960466.8059499997,999999.9999999999
2025-03-03T19:30:00.000+0000,999029.3926608157,960466.8059499997,999999.9999999999
2025-03-03T19:40:00.000+0000,999317.9683154557,960466.8059499997,999999.9999999999
2025-03-03T19:50:00.000+0000,999371.2438209277,960466.8059499997,999999.9999999999
2025-03-03T20:00:00.000+0000,999657.2723873198,960057.7115499998,999999.9999999999
2025-03-03T20:10:00.000+0000,999506.3251218158,960057.7115499998,999999.9999999999
2025-03-03T20:20:00.000+0000,999597.3374436637,960057.7115499998,999999.9999999999
2025-03-03T20:30:00.000+0000,999759.3837728078,960057.7115499998,999999.9999999999
2025-03-03T20:40:00.000+0000,999561.8204400158,960057.7115499998,999999.9999999999
2025-03-03T20:50:00.000+0000,999770.4828364478,960057.7115499998,999999.9999999999
2025-03-03T21:00:00.000+0000,999539.6223127358,960057.7115499998,999999.9999999999
2025-03-03T21:10:00.000+0000,999202.2107780798,960057.7115499998,999999.9999999999
2025-03-03T21:20:00.000+0000,999435.2911145198,960057.7115499998,999999.9999999999
2025-03-03T21:30:00.000+0000,999437.4881123677,960029.1929499998,999999.9999999999
2025-03-03T21:40:00.000+0000,999337.5965396077,960437.9600744798,999999.9999999999
2025-03-03T21:50:00.000+0000,999996.8809198238,960437.9600744798,999999.9999999999
2025-03-03T22:00:00.000+0000,1000007.9799834638,960437.9600744798,999999.9999999999
2025-03-03T22:10:00.000+0000,1000076.7941780317,960437.9600744798,999999.9999999999
2025-03-03T22:20:00.000+0000,999992.4412943678,960437.9600744798,999999.9999999999
2025-03-03T22:30:00.000+0000,999872.5714070557,960437.9600744798,999999.9999999999
2025-03-03T22:40:00.000+0000,999968.0233543598,960437.9600744798,999999.9999999999
2025-03-03T22:50:00.000+0000,999810.4166506717,960437.9600744798,999999.9999999999
2025-03-03T23:00:00.000+0000,999799.3175870318,960437.9600744798,999999.9999999999
2025-03-03T23:10:00.000+0000,999903.6487852477,960437.9600744798,999999.9999999999
2025-03-03T23:20:00.000+0000,1000039.0573616558,960437.9600744798,999999.9999999999
2025-03-03T23:30:00.000+0000,1000174.4659380638,960437.9600744798,999999.9999999999
2025-03-03T23:40:00.000+0000,999668.3486360798,960437.9600744798,999999.9999999999
2025-03-03T23:50:00.000+0000,999492.9834305678,960437.9600744798,999999.9999999999
2025-03-04T00:00:00.000+0000,999299.8597232318,960437.9600744798,999999.9999999999
2025-03-04T00:10:00.000+0000,999579.5561269597,960437.9600744798,999999.9999999999
