date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999205.0664191999,412348.9512,996084.5745362644,1000000.0,1000000.0,999602.6476543999,706259.0783999999
2025-04-13T17:40:00.000+0000,1000491.82458848,412348.9512,999161.0832552684,1000000.0,1000000.0,1000245.84148736,706259.0783999999
2025-04-13T17:50:00.000+0000,1000273.894672,412348.9512,1004011.5656390137,1000000.0,1000000.0,1000136.9079039998,706259.0783999999
2025-04-13T18:00:00.000+0000,999788.75769232,412348.9512,1002696.8886382487,1000000.0,1000000.0,999894.4092582399,706259.0783999999
2025-04-13T18:10:00.000+0000,999019.75658576,412348.9512,1001394.5408435357,1000000.0,1000000.0,999510.0194163199,706259.0783999999
2025-04-13T18:20:00.000+0000,998782.39342832,412348.9512,1000040.0160054356,1000000.0,1000000.0,999391.3720102399,706259.0783999999
2025-04-13T18:30:00.000+0000,999633.98580896,412348.9512,1001816.6913738309,1000000.0,1000000.0,999817.04559872,706259.0783999999
2025-04-13T18:40:00.000+0000,1000523.7506272001,412348.9512,1002614.7798819141,1000000.0,1000000.0,1000261.7999103998,706259.0783999999
2025-04-13T18:50:00.000+0000,1000166.98616728,608378.991608,1001915.2618633641,1000000.0,1000000.0,1000083.4561995998,804231.7595023998
2025-04-13T19:00:00.000+0000,999064.82922832,123171.99261784005,995918.3541761939,1000000.0,1000000.0,998929.0119433599,77011.97277400005
2025-04-13T19:10:00.000+0000,999566.3130200801,123171.99261784005,997097.4592158478,1000000.0,1000000.0,999456.8464376801,77011.97277400005
2025-04-13T19:20:00.000+0000,998603.8379166401,123171.99261784005,995468.7926136508,1000000.0,1000000.0,998443.7976255999,77011.97277400005
2025-04-13T19:30:00.000+0000,990075.3052779199,21699.076617840063,980662.6181094517,1000000.0,1000000.0,989491.16185296,247.9137740000442
2025-04-13T19:40:00.000+0000,985470.5712610399,3565.291157840062,973497.1470192734,1000000.0,1000000.0,984895.0663731998,247.9137740000442
2025-04-13T19:50:00.000+0000,992186.583839488,868246.26254184,980486.3689028933,1000000.0,1000000.0,991882.25174952,432463.01445431996
2025-04-13T20:00:00.000+0000,991816.1826976481,868246.26254184,979013.5563187371,1000000.0,1000000.0,991766.9031023199,432463.01445431996
2025-04-13T20:10:00.000+0000,991806.721475232,545318.8844658401,987763.3058647923,1000000.0,1000000.0,992287.3263216799,751968.9553453599
2025-04-13T20:20:00.000+0000,991611.2412845921,931427.0098584801,988411.5700915677,1000000.0,1000000.0,992169.4287152798,945023.0180416799
2025-04-13T20:30:00.000+0000,982969.6576573601,96137.68985848001,977487.8285080013,1000000.0,1000000.0,984994.7058784796,58984.65304167982
2025-04-13T20:40:00.000+0000,979203.321458704,96137.68985848001,973922.5931137338,1000000.0,1000000.0,981368.1214688797,58984.65304167982
2025-04-13T20:50:00.000+0000,980003.5832766719,96137.68985848001,975530.6763420252,1000000.0,1000000.0,982643.6852008799,58984.65304167982
2025-04-13T21:00:00.000+0000,972924.5732042561,22611.889258480005,968802.2234447666,1000000.0,1000000.0,976488.1254054399,3674.7039416798107
2025-04-13T21:10:00.000+0000,976203.7276403679,22611.889258480005,971629.1211972705,1000000.0,1000000.0,979292.6157168798,3674.7039416798107
2025-04-13T21:20:00.000+0000,982198.5965054879,22611.889258480005,976582.878783236,1000000.0,1000000.0,984701.2234663999,3674.7039416798107
2025-04-13T21:30:00.000+0000,975463.2393053283,22611.889258480005,970075.8868189664,1000000.0,1000000.0,978310.98914688,3674.7039416798107
2025-04-13T21:40:00.000+0000,977064.139639664,22611.889258480005,971564.2015992978,1000000.0,1000000.0,979948.6928349597,3674.7039416798107
2025-04-13T21:50:00.000+0000,982829.2102705602,22611.889258480005,976539.635755129,1000000.0,1000000.0,984829.2683484799,3674.7039416798107
2025-04-13T22:00:00.000+0000,983678.4660619679,22611.889258480005,976795.2553069128,1000000.0,1000000.0,985470.0997728799,3674.7039416798107
2025-04-13T22:10:00.000+0000,982887.5428071681,22611.889258480005,976355.5585822893,1000000.0,1000000.0,984759.7050436798,3674.7039416798107
2025-04-13T22:20:00.000+0000,985944.1920899199,22611.889258480005,977648.7735530157,1000000.0,1000000.0,986834.7709618397,3674.7039416798107
2025-04-13T22:30:00.000+0000,983461.2864447681,22611.889258480005,975264.5184348766,1000000.0,1000000.0,984456.1588750398,3674.7039416798107
2025-04-13T22:40:00.000+0000,983667.362951568,22611.889258480005,975364.205774539,1000000.0,1000000.0,984811.0966974399,3674.7039416798107
2025-04-13T22:50:00.000+0000,984273.8008727999,22611.889258480005,976167.2211690149,1000000.0,1000000.0,985549.0056975996,3674.7039416798107
2025-04-13T23:00:00.000+0000,983138.701419408,22611.889258480005,975148.6533395557,1000000.0,1000000.0,984545.2581385596,3674.7039416798107
2025-04-13T23:10:00.000+0000,990101.8901284322,22611.889258480005,980556.7861288121,1000000.0,1000000.0,990491.4701603198,3674.7039416798107
2025-04-13T23:20:00.000+0000,989920.7027344,22611.889258480005,980138.060337019,1000000.0,1000000.0,990267.1057955198,3674.7039416798107
2025-04-13T23:30:00.000+0000,987551.2601261439,22611.889258480005,978666.2588134252,1000000.0,1000000.0,988397.3175237598,3674.7039416798107
2025-04-13T23:40:00.000+0000,986159.4443902079,22611.889258480005,977481.60674874,1000000.0,1000000.0,987137.9654120798,3674.7039416798107
2025-04-13T23:50:00.000+0000,991743.1841819199,22611.889258480005,981888.0341563297,1000000.0,1000000.0,992088.0079075198,3674.7039416798107
2025-04-14T00:00:00.000+0000,992268.526811328,22611.889258480005,982801.3240906383,1000000.0,1000000.0,992675.4895459197,3674.7039416798107
2025-04-14T00:10:00.000+0000,998011.3470767678,22611.889258480005,986689.0200848118,1000000.0,1000000.0,997512.4892479996,3674.7039416798107
2025-04-14T00:20:00.000+0000,1009908.3846864799,29514.237358959916,996256.1097538266,1000000.0,1000000.0,1007626.2610525596,199813.14755767977
2025-04-14T00:30:00.000+0000,1007794.099628752,38120.25383351994,995427.9854961243,1000000.0,1000000.0,1005998.1418907198,297166.9971216798
2025-04-14T00:40:00.000+0000,1011697.1640884159,9406.981833519947,996233.9034683399,1000000.0,1000000.0,1008558.1124227198,3362.6639216797294
2025-04-14T00:50:00.000+0000,1007412.6523820639,9406.981833519947,993205.8099143021,1000000.0,1000000.0,1004850.8411143194,3362.6639216797294
2025-04-14T01:00:00.000+0000,1008556.7908784319,9406.981833519947,994059.1787478898,1000000.0,1000000.0,1005818.4547036795,3362.6639216797294
2025-04-14T01:10:00.000+0000,1011610.4639040959,9406.981833519947,995455.3004012613,1000000.0,1000000.0,1007776.4684385598,3362.6639216797294
2025-04-14T01:20:00.000+0000,1012076.9880859362,9406.981833519947,996774.0468888045,1000000.0,1000000.0,1008661.2405541597,3362.6639216797294
2025-04-14T01:30:00.000+0000,1010849.821345344,9406.981833519947,996377.2684725791,1000000.0,1000000.0,1007758.4243853595,3362.6639216797294
2025-04-14T01:40:00.000+0000,1007784.917831264,9406.981833519947,994814.6425076462,1000000.0,1000000.0,1005282.5719531194,3362.6639216797294
2025-04-14T01:50:00.000+0000,1005952.1623095843,9406.981833519947,992816.0424548909,1000000.0,1000000.0,1003348.4546857597,3362.6639216797294
2025-04-14T02:00:00.000+0000,1007998.046531792,9406.981833519947,993588.4577276853,1000000.0,1000000.0,1004549.2358916798,3362.6639216797294
2025-04-14T02:10:00.000+0000,1011462.0503499997,9406.981833519947,996685.4260989083,1000000.0,1000000.0,1007542.4159304798,3362.6639216797294
2025-04-14T02:20:00.000+0000,1013585.7697542079,9406.981833519947,998807.1387912834,1000000.0,1000000.0,1009407.5883978393,3362.6639216797294
2025-04-14T02:30:00.000+0000,1031536.9102838559,9406.981833519947,1011387.3012609892,1000000.0,1000000.0,1024835.0527448796,3362.6639216797294
2025-04-14T02:40:00.000+0000,1034583.8716431517,166655.87559863986,1011230.8960876298,1000000.0,1000000.0,1026723.98858632,245279.87200424008
2025-04-14T02:50:00.000+0000,1032378.9935378878,166655.87559863986,1009832.1683018547,1000000.0,1000000.0,1025064.1684056001,245279.87200424008
2025-04-14T03:00:00.000+0000,1028059.3548356321,166655.87559863986,1006644.635859357,1000000.0,1000000.0,1021565.8368116,245279.87200424008
2025-04-14T03:10:00.000+0000,1025589.1565364636,166655.87559863986,1003811.2393412126,1000000.0,1000000.0,1019144.23724232,245279.87200424008
2025-04-14T03:20:00.000+0000,1025876.4874476958,166655.87559863986,1004458.5240496073,1000000.0,1000000.0,1019528.5352577602,245279.87200424008
2025-04-14T03:30:00.000+0000,1023843.1487010716,166655.87559863986,1003259.2814930055,1000000.0,1000000.0,1017920.8376456002,245279.87200424008
2025-04-14T03:40:00.000+0000,1022264.4135004318,166655.87559863986,1002219.1944992779,1000000.0,1000000.0,1016604.9079322398,245279.87200424008
2025-04-14T03:50:00.000+0000,1019263.1500135679,166655.87559863986,1000123.5093922422,1000000.0,1000000.0,1014168.3083725601,245279.87200424008
2025-04-14T04:00:00.000+0000,1022264.7821252956,166655.87559863986,1002544.5714243827,1000000.0,1000000.0,1016626.6573187999,245279.87200424008
2025-04-14T04:10:00.000+0000,1023419.5440760958,166655.87559863986,1002144.2206648046,1000000.0,1000000.0,1017224.61167232,245279.87200424008
2025-04-14T04:20:00.000+0000,1027429.8377125438,166655.87559863986,1005186.9406827657,1000000.0,1000000.0,1020449.36760208,245279.87200424008
2025-04-14T04:30:00.000+0000,1029242.7123516637,170572.4546467838,1007003.7175343499,1000000.0,1000000.0,1022108.9715559202,245279.87200424008
2025-04-14T04:40:00.000+0000,1033385.7810430236,170572.4546467838,1009808.4563447302,1000000.0,1000000.0,1025489.9364184799,245279.87200424008
2025-04-14T04:50:00.000+0000,1033588.2976999837,170572.4546467838,1009670.5835624904,1000000.0,1000000.0,1025659.1989000799,245279.87200424008
2025-04-14T05:00:00.000+0000,1032166.5215315836,201965.33623398378,1008334.0446872516,1000000.0,1000000.0,1024357.24000112,260976.3127978401
2025-04-14T05:10:00.000+0000,1034400.3842106238,201965.33623398378,1009167.1852324435,1000000.0,1000000.0,1025968.4080347202,260976.3127978401
