date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T18:10:00.000+0000,1000000.0,1000000.0,998466.3613137987
2025-04-08T18:20:00.000+0000,998607.5159422723,318819.90928000025,1003412.8132062727
2025-04-08T18:30:00.000+0000,998002.1302385922,318819.90928000025,1005085.1483318553
2025-04-08T18:40:00.000+0000,1001392.2901792002,318819.90928000025,1002685.1519350336
2025-04-08T18:50:00.000+0000,1000544.750194048,318819.90928000025,1001516.2903377311
2025-04-08T19:00:00.000+0000,997881.0530978562,318819.90928000025,997460.2277678039
2025-04-08T19:10:00.000+0000,990495.3475129603,318819.90928000025,992587.1411796545
2025-04-08T19:20:00.000+0000,994309.277446144,318819.90928000025,996434.1586663004
2025-04-08T19:30:00.000+0000,984259.8747650563,318819.90928000025,989819.524806793
2025-04-08T19:40:00.000+0000,987044.6490019843,318819.90928000025,988036.4506990846
2025-04-08T19:50:00.000+0000,992432.5817647363,318819.90928000025,992995.8752847736
2025-04-08T20:00:00.000+0000,1001694.9830310403,318819.90928000025,991412.5770355796
2025-04-08T20:10:00.000+0000,1004842.9886901764,318819.90928000025,992934.5725197594
2025-04-08T20:20:00.000+0000,999333.9787866882,318819.90928000025,992231.1695638404
2025-04-08T20:30:00.000+0000,1002724.1387272964,318819.90928000025,994738.132640508
2025-04-08T20:40:00.000+0000,1004419.2186976001,318819.90928000025,1000303.1577508089
2025-04-08T20:50:00.000+0000,1002300.3687347202,318819.90928000025,1002006.048658339
2025-04-08T21:00:00.000+0000,998365.3616608002,318819.90928000025,1000265.5761844056
2025-04-08T21:10:00.000+0000,997215.128823808,318819.90928000025,999073.4292456594
2025-04-08T21:20:00.000+0000,995520.0488535044,318819.90928000025,998622.1382913352
2025-04-08T21:30:00.000+0000,995943.8188460802,318819.90928000025,996568.3473568129
2025-04-08T21:40:00.000+0000,991282.3489277442,318819.90928000025,1002000.1390591774
2025-04-08T21:50:00.000+0000,996972.9745423361,318819.90928000025,1002051.1915778276
2025-04-08T22:00:00.000+0000,989708.3460981763,318819.90928000025,995341.9964559982
2025-04-08T22:10:00.000+0000,993098.5060387843,318819.90928000025,996842.1507340012
2025-04-08T22:20:00.000+0000,990495.3475129603,318819.90928000025,992739.602628104
2025-04-08T22:30:00.000+0000,987528.9575649282,318819.90928000025,989308.2928063078
2025-04-08T22:40:00.000+0000,987952.7275575042,318819.90928000025,990649.642698873
2025-04-08T22:50:00.000+0000,990132.1160907524,318819.90928000025,993887.7687755341
2025-04-08T23:00:00.000+0000,993522.2760313603,318819.90928000025,994793.9165719345
2025-04-08T23:10:00.000+0000,992372.0431943682,318819.90928000025,992723.356366118
2025-04-08T23:20:00.000+0000,993764.4303128322,318819.90928000025,994663.8749019147
2025-04-08T23:30:00.000+0000,995943.8188460802,318819.90928000025,996653.0677419731
2025-04-08T23:40:00.000+0000,995217.3560016642,318819.90928000025,996390.2556863491
2025-04-08T23:50:00.000+0000,997457.2831052801,318819.90928000025,996764.2868389073
2025-04-09T00:00:00.000+0000,991282.3489277442,318819.90928000025,991673.5416596781
2025-04-09T00:10:00.000+0000,1009504.4586085123,318819.90928000025,997124.4193058873
2025-04-09T00:20:00.000+0000,1019856.5541414403,318819.90928000025,999537.6449253522
2025-04-09T00:30:00.000+0000,1023791.5612153601,318819.90928000025,996417.6471002272
2025-04-09T00:40:00.000+0000,1022822.9440894723,318819.90928000025,993996.7799473938
2025-04-09T00:50:00.000+0000,1015558.3156453123,318819.90928000025,992123.5367024567
2025-04-09T01:00:00.000+0000,1015800.4699267843,318819.90928000025,983734.3318493628
2025-04-09T01:10:00.000+0000,1002058.2144532482,318819.90928000025,968860.5130742876
2025-04-09T01:20:00.000+0000,997638.8988163843,318819.90928000025,958214.4264347402
2025-04-09T01:30:00.000+0000,1001452.8287495681,318819.90928000025,962271.2954059159
2025-04-09T01:40:00.000+0000,1028210.8768522242,318819.90928000025,973521.3448364342
2025-04-09T01:50:00.000+0000,1038562.9723851525,318819.90928000025,980626.5202481574
2025-04-09T02:00:00.000+0000,1044858.9837034245,318819.90928000025,986453.2870846996
2025-04-09T02:10:00.000+0000,1045767.0622589441,318819.90928000025,987986.4758957117
2025-04-09T02:20:00.000+0000,1041710.9780442882,318819.90928000025,981875.5447893285
2025-04-09T02:30:00.000+0000,1037775.9709703682,318819.90928000025,982525.2600408597
2025-04-09T02:40:00.000+0000,1034143.6567482882,318819.90928000025,977251.7440053767
2025-04-09T02:50:00.000+0000,1035293.8895852803,318819.90928000025,975506.7170078538
2025-04-09T03:00:00.000+0000,1041710.9780442882,318819.90928000025,973253.1453636362
2025-04-09T03:10:00.000+0000,1037715.4324,318819.90928000025,975293.2605861749
2025-04-09T03:20:00.000+0000,1030208.6496743679,318819.90928000025,972866.2666655434
2025-04-09T03:30:00.000+0000,1030632.4196669443,318819.90928000025,973054.5512930411
2025-04-09T03:40:00.000+0000,1026031.4883189761,318819.90928000025,968883.0996429895
2025-04-09T03:50:00.000+0000,1024275.8697783042,318819.90928000025,971820.2935916977
2025-04-09T04:00:00.000+0000,1022944.0212302083,318819.90928000025,971434.7199284327
2025-04-09T04:10:00.000+0000,1028453.0311336962,318819.90928000025,976469.6957778584
2025-04-09T04:20:00.000+0000,1027302.7982967042,318819.90928000025,977186.0972639835
2025-04-09T04:30:00.000+0000,1034264.7338890242,318819.90928000025,980516.1138495412
2025-04-09T04:40:00.000+0000,1049217.76076992,318819.90928000025,989374.6728496477
2025-04-09T04:50:00.000+0000,1042316.3637479681,318819.90928000025,988379.5100639949
2025-04-09T05:00:00.000+0000,1043587.6737256963,318819.90928000025,988276.2105097384
2025-04-09T05:10:00.000+0000,1047825.3736514561,318819.90928000025,991933.182436267
2025-04-09T05:20:00.000+0000,1057269.3906288643,318819.90928000025,993650.7655513163
2025-04-09T05:30:00.000+0000,1057632.6220510723,318819.90928000025,993166.9906913798
2025-04-09T05:40:00.000+0000,1051215.5335920644,318819.90928000025,992290.5481028946
2025-04-09T05:50:00.000+0000,1051699.842155008,318819.90928000025,993569.4911253239
2025-04-09T06:00:00.000+0000,1059025.0091695362,318819.90928000025,995752.4345376561
2025-04-09T06:10:00.000+0000,1066895.0233173762,318819.90928000025,1000953.2063893555
2025-04-09T06:20:00.000+0000,1063020.5548138241,318819.90928000025,998021.2477517684
2025-04-09T06:30:00.000+0000,1060780.6277102078,318819.90928000025,997706.3364640437
2025-04-09T06:40:00.000+0000,1060175.2420065282,318819.90928000025,998176.7567010445
2025-04-09T06:50:00.000+0000,1057329.9291992323,318819.90928000025,996937.0898957025
2025-04-09T07:00:00.000+0000,1059085.5477399044,318819.90928000025,997810.5135244792
2025-04-09T07:10:00.000+0000,1065018.327635968,318819.90928000025,1006110.6610751604
2025-04-09T07:20:00.000+0000,1064897.2504952322,318819.90928000025,1005232.5697702784
2025-04-09T07:30:00.000+0000,1064836.7119248642,318819.90928000025,1010314.0422342899
2025-04-09T07:40:00.000+0000,1068892.7961395206,318819.90928000025,1011665.8113431013
2025-04-09T07:50:00.000+0000,1069377.104702464,318819.90928000025,1010517.5833032508
2025-04-09T08:00:00.000+0000,1074341.2674726401,318819.90928000025,1007366.3628722578
2025-04-09T08:10:00.000+0000,1077065.5031392002,318819.90928000025,1006058.7199020807
2025-04-09T08:20:00.000+0000,1077852.5045539842,318819.90928000025,1008049.8381592655
2025-04-09T08:30:00.000+0000,1083966.9001611525,318819.90928000025,1004534.3515011355
2025-04-09T08:40:00.000+0000,1082998.2830352644,318819.90928000025,1004488.2617103362
2025-04-09T08:50:00.000+0000,1081061.048783488,318819.90928000025,1005536.5314944845
2025-04-09T09:00:00.000+0000,1081363.7416353282,318819.90928000025,1008350.31585913
2025-04-09T09:10:00.000+0000,1072464.571791232,318819.90928000025,1006263.4970870297
2025-04-09T09:20:00.000+0000,1069800.8746950403,318819.90928000025,1004608.0485287919
2025-04-09T09:30:00.000+0000,1064110.2490804484,318819.90928000025,1002870.9104793745
2025-04-09T09:40:00.000+0000,1064836.7119248642,318819.90928000025,1004778.8040581564
2025-04-09T09:50:00.000+0000,1066592.3304655363,318819.90928000025,1006551.3879339163
2025-04-09T10:00:00.000+0000,1067621.4861617924,318819.90928000025,1004462.6109923623
2025-04-09T10:10:00.000+0000,1073675.343198592,318819.90928000025,1006526.4209930709
2025-04-09T10:20:00.000+0000,1071011.6461024005,318819.90928000025,1005437.7021508521
2025-04-09T10:30:00.000+0000,1069134.9504209924,318819.90928000025,1001967.1022965183
2025-04-09T10:40:00.000+0000,1067318.7933099524,318819.90928000025,1003651.7411989036
2025-04-09T10:50:00.000+0000,1069316.566132096,318819.90928000025,1007694.8284757894
2025-04-09T11:00:00.000+0000,1054545.154962304,318819.90928000025,988592.8967633281
2025-04-09T11:10:00.000+0000,1056603.4663548162,318819.90928000025,990649.5517165512
2025-04-09T11:20:00.000+0000,1058540.700606592,318819.90928000025,989378.3947844153
2025-04-09T11:30:00.000+0000,1054424.0778215681,318819.90928000025,982516.4804263194
2025-04-09T11:40:00.000+0000,1046614.6022440962,318819.90928000025,980800.9171814241
2025-04-09T11:50:00.000+0000,1056603.4663548162,318819.90928000025,985138.5176081548
2025-04-09T12:00:00.000+0000,1049580.9921921282,318819.90928000025,983824.2870383093
2025-04-09T12:10:00.000+0000,1053758.1535475203,318819.90928000025,987085.5581649595
2025-04-09T12:20:00.000+0000,1052668.459280896,318819.90928000025,983293.239008016
2025-04-09T12:30:00.000+0000,1045040.5994145283,318819.90928000025,980032.3844032935
2025-04-09T12:40:00.000+0000,1052910.6135623686,318819.90928000025,983871.3057761011
2025-04-09T12:50:00.000+0000,1061204.3977027843,318819.90928000025,992478.9601838381
2025-04-09T13:00:00.000+0000,1061809.7834064644,318819.90928000025,993006.5076023875
2025-04-09T13:10:00.000+0000,1060962.2434213122,318819.90928000025,992573.6351539409
2025-04-09T13:20:00.000+0000,1056179.6963622402,318819.90928000025,989958.044731535
2025-04-09T13:30:00.000+0000,1056785.0820659203,318819.90928000025,994024.8818027118
2025-04-09T13:40:00.000+0000,1064352.4033619203,318819.90928000025,1001463.7616979142
2025-04-09T13:50:00.000+0000,1071072.1846727682,318819.90928000025,1005148.0995062429
2025-04-09T14:00:00.000+0000,1082574.5130426881,318819.90928000025,1005274.8602001944
2025-04-09T14:10:00.000+0000,1081605.8959168,318819.90928000025,1003346.9546678712
2025-04-09T14:20:00.000+0000,1089112.6786424324,318819.90928000025,1007245.9343415922
2025-04-09T14:30:00.000+0000,1096135.15280512,318819.90928000025,1008323.6166422372
2025-04-09T14:40:00.000+0000,1096135.15280512,318819.90928000025,1005015.7891033334
2025-04-09T14:50:00.000+0000,1080516.2016501762,318819.90928000025,1000394.6162587941
2025-04-09T15:00:00.000+0000,1086025.2115536642,318819.90928000025,1002446.8383697735
2025-04-09T15:10:00.000+0000,1095590.3056718083,318819.90928000025,1006657.268108452
2025-04-09T15:20:00.000+0000,1097769.6942050564,318819.90928000025,1009092.284065878
2025-04-09T15:30:00.000+0000,1093410.9171385602,318819.90928000025,1005458.8041675275
2025-04-09T15:40:00.000+0000,1093774.1485607685,318819.90928000025,1004803.1022937528
2025-04-09T15:50:00.000+0000,1099464.7741753599,318819.90928000025,1006082.4394828277
2025-04-09T16:00:00.000+0000,1093774.1485607685,318819.90928000025,1006222.4722874407
2025-04-09T16:10:00.000+0000,1100857.1612938244,318819.90928000025,1010958.7896388036
2025-04-09T16:20:00.000+0000,1092623.9157237764,318819.90928000025,1010551.9535286628
2025-04-09T16:30:00.000+0000,1096740.5385088003,318819.90928000025,1011292.2799693183
2025-04-09T16:40:00.000+0000,1098254.0027680001,318819.90928000025,1013911.0268558629
2025-04-09T16:50:00.000+0000,1103097.0883974403,318819.90928000025,1016385.5662035036
2025-04-09T17:00:00.000+0000,1104368.3983751682,318819.90928000025,1021084.0940758965
2025-04-09T17:10:00.000+0000,1093471.4557089282,318819.90928000025,1014237.2750476435
2025-04-09T17:20:00.000+0000,1123014.278048512,318819.90928000025,1034780.5980672492
2025-04-09T17:30:00.000+0000,1147411.3219068164,318819.90928000025,1073709.8822888823
2025-04-09T17:40:00.000+0000,1155644.5674768644,318819.90928000025,1076740.5282671838
2025-04-09T17:50:00.000+0000,1159882.2674026245,318819.90928000025,1085974.3512283643
2025-04-09T18:00:00.000+0000,1159276.8816989441,318819.90928000025,1093928.1908137375
2025-04-09T18:10:00.000+0000,1167570.66583936,318819.90928000025,1099006.8997021217
2025-04-09T18:20:00.000+0000,1156371.0303212802,318819.90928000025,1109664.0078026217
2025-04-09T18:30:00.000+0000,1153101.947521408,318819.90928000025,1107367.0172104095
2025-04-09T18:40:00.000+0000,1156502.1497617436,406706.662404944,1097196.036510477
2025-04-09T18:50:00.000+0000,1156504.6877397357,1156504.6877397357,1094466.4710494955
2025-04-09T19:00:00.000+0000,1156504.6877397357,1156504.6877397357,1095483.6437543745
2025-04-09T19:10:00.000+0000,1156504.6877397357,1156504.6877397357,1099786.2457651736
2025-04-09T19:20:00.000+0000,1156504.6877397357,1156504.6877397357,1104555.7864054802
