date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,959645.6943641605,369962.49850000057,1001516.2002248014
2025-04-23T16:10:00.000+0000,881152.0179188962,47565.54082752055,1000512.0143377886
2025-04-23T16:20:00.000+0000,824434.3232470197,66000.02754516025,997288.2417287568
2025-04-23T16:30:00.000+0000,770727.9315688692,5833.760594071911,1002250.4189841889
2025-04-23T16:40:00.000+0000,796317.6249058987,59503.76257618419,1004663.0734828796
2025-04-23T16:50:00.000+0000,813285.3795051603,294534.3853379437,1004582.467907166
2025-04-23T17:00:00.000+0000,820322.452567378,423188.52909835934,1005414.2775530443
2025-04-23T17:10:00.000+0000,820098.6783640706,471927.63606478344,1007507.607085777
2025-04-23T17:20:00.000+0000,822913.9363624641,479782.1229144074,1005191.4092285088
2025-04-23T17:30:00.000+0000,826920.5892138723,0.10812840904091697,1004242.327359138
2025-04-23T17:40:00.000+0000,827934.2207192462,1.8779454007404297,1004075.7656225921
2025-04-23T17:50:00.000+0000,822679.4130961102,1.8779454007404297,1004185.4979481753
2025-04-23T18:00:00.000+0000,818232.2596141687,12.68544340060194,1007035.6511978558
2025-04-23T18:10:00.000+0000,813849.2422224593,749.3768083446015,1010173.7506136636
2025-04-23T18:20:00.000+0000,815357.5902229415,5205.311726328537,1008466.7805712454
2025-04-23T18:30:00.000+0000,818380.8836117743,7652.963796920487,1006824.9858865492
2025-04-23T18:40:00.000+0000,822296.1128608211,0.035426920487275027,1004546.1210440352
2025-04-23T18:50:00.000+0000,823437.3406759081,635.8137970005083,1004451.2444226205
2025-04-23T19:00:00.000+0000,829370.0736065751,635.8137970005083,1001592.955533427
2025-04-23T19:10:00.000+0000,828949.569141486,7863.621411408507,997899.359956796
2025-04-23T19:20:00.000+0000,835328.2479827896,27953.48419460836,994369.5106425693
2025-04-23T19:30:00.000+0000,835368.676338356,23226.758494608363,995532.8177795226
2025-04-23T19:40:00.000+0000,836928.464948405,23993.24031820836,999028.0134024261
2025-04-23T19:50:00.000+0000,837965.2367768767,23993.24031820836,997513.1533602175
2025-04-23T20:00:00.000+0000,836339.0304325573,27103.99412268835,1000535.2985775345
2025-04-23T20:10:00.000+0000,837659.793091465,27103.99412268835,1001357.5207141311
2025-04-23T20:20:00.000+0000,837752.3968361539,27103.99412268835,1004304.2879525038
2025-04-23T20:30:00.000+0000,839277.1133313604,27103.99412268835,1005225.9496338068
2025-04-23T20:40:00.000+0000,840085.3164322155,31863.651548128353,1003880.0849621915
