date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T08:20:00.000+0000,990664.9952130404,84.03370807989796,962038.8596108058
2025-04-11T08:30:00.000+0000,990656.74046856,84.03370807989796,962348.9279610337
2025-04-11T08:40:00.000+0000,988427.40366592,84.03370807989796,964765.8962928476
2025-04-11T08:50:00.000+0000,988320.5443218393,84.03370807989796,964990.4709082176
2025-04-11T09:00:00.000+0000,988750.13257608,84.03370807989796,964732.9183758256
2025-04-11T09:10:00.000+0000,988968.4325962397,84.03370807989796,964211.0772015422
2025-04-11T09:20:00.000+0000,988800.65902256,84.03370807989796,966375.0353695333
2025-04-11T09:30:00.000+0000,989764.6348244799,84.03370807989796,971112.3854694462
2025-04-11T09:40:00.000+0000,989967.6454859201,84.03370807989796,972292.4847170983
2025-04-11T09:50:00.000+0000,989140.0091251199,84.03370807989796,972783.4157154071
2025-04-11T10:00:00.000+0000,988786.1289559198,84.03370807989796,971935.4752066624
2025-04-11T10:10:00.000+0000,988483.92361376,84.03370807989796,972197.0281942446
2025-04-11T10:20:00.000+0000,988757.60799096,84.03370807989796,976498.049885211
2025-04-11T10:30:00.000+0000,989458.9835412799,84.03370807989796,977574.8260052558
2025-04-11T10:40:00.000+0000,990014.3029300801,84.03370807989796,975471.4440399164
2025-04-11T10:50:00.000+0000,989945.3639254395,84.03370807989796,975685.2158795597
2025-04-11T11:00:00.000+0000,990563.0859521597,84.03370807989796,977214.5825344193
2025-04-11T11:10:00.000+0000,989839.1967271998,84.03370807989796,975417.7221123492
2025-04-11T11:20:00.000+0000,989231.0372109122,0.764508079954684,973488.2314368315
2025-04-11T11:30:00.000+0000,989299.4133109758,5653.228916079949,971685.9014807476
2025-04-11T11:40:00.000+0000,989893.554017856,5653.228916079949,972514.270675709
2025-04-11T11:50:00.000+0000,989644.9458636156,5653.228916079949,970235.0044471982
2025-04-11T12:00:00.000+0000,990211.1395859839,6818.628350080029,970664.5037880552
2025-04-11T12:10:00.000+0000,990527.8598668964,6818.628350080029,970730.0917348552
2025-04-11T12:20:00.000+0000,989761.1767044964,6818.628350080029,972387.7735591178
2025-04-11T12:30:00.000+0000,990485.7381312639,6818.628350080029,975264.02594746
2025-04-11T12:40:00.000+0000,991046.1320771682,39387.77097504041,972264.8036578351
2025-04-11T12:50:00.000+0000,990686.6782504644,39387.77097504041,969557.0667105934
2025-04-11T13:00:00.000+0000,990581.9067347843,39387.77097504041,970026.0784087963
2025-04-11T13:10:00.000+0000,990425.2512794886,39387.77097504041,969964.7032968961
2025-04-11T13:20:00.000+0000,990463.8689805923,39387.77097504041,971590.111232798
2025-04-11T13:30:00.000+0000,990377.2278290081,39387.77097504041,972856.5200675075
2025-04-11T13:40:00.000+0000,989728.0354587203,72101.90671264038,983169.9431939092
2025-04-11T13:50:00.000+0000,990666.1832995526,72101.90671264038,982236.8969536943
2025-04-11T14:00:00.000+0000,990752.7992513122,72101.90671264038,976945.5455690117
2025-04-11T14:10:00.000+0000,990402.3144236642,72101.90671264038,977322.6754487128
2025-04-11T14:20:00.000+0000,990773.5195617923,72101.90671264038,967243.8841732643
2025-04-11T14:30:00.000+0000,990499.6032303046,72101.90671264038,972139.8208324903
2025-04-11T14:40:00.000+0000,990055.5702810724,72101.90671264038,974266.7839669884
2025-04-11T14:50:00.000+0000,990172.0734838886,72101.90671264038,974554.6602329703
2025-04-11T15:00:00.000+0000,991075.6016826087,72101.90671264038,972983.1607835332
2025-04-11T15:10:00.000+0000,991695.8854982564,72101.90671264038,972131.7799199319
2025-04-11T15:20:00.000+0000,991923.7016793927,72101.90671264038,972731.2681826241
2025-04-11T15:30:00.000+0000,991108.5236439521,72101.90671264038,977225.7293253904
2025-04-11T15:40:00.000+0000,991687.2074262719,89365.19518451211,979887.5830607015
2025-04-11T15:50:00.000+0000,991843.6964348322,89365.19518451211,980076.0283037282
2025-04-11T16:00:00.000+0000,991654.5152009923,89365.19518451211,976793.736427387
2025-04-11T16:10:00.000+0000,991717.9315273119,89365.19518451211,975386.3064283418
2025-04-11T16:20:00.000+0000,991673.0329749126,89365.19518451211,973724.2380126833
2025-04-11T16:30:00.000+0000,991030.6498928323,89365.19518451211,978031.7923907618
2025-04-11T16:40:00.000+0000,990695.7531247528,89365.19518451211,981296.547024374
2025-04-11T16:50:00.000+0000,990212.0417037117,89365.19518451211,981548.384042065
2025-04-11T17:00:00.000+0000,989859.314911072,89365.19518451211,980866.9051730009
2025-04-11T17:10:00.000+0000,989497.0408623521,89365.19518451211,981958.1806582888
2025-04-11T17:20:00.000+0000,989564.1594245124,89365.19518451211,982586.0957225962
2025-04-11T17:30:00.000+0000,989779.648495232,89365.19518451211,982323.239017619
2025-04-11T17:40:00.000+0000,989602.9291838722,89365.19518451211,991989.4535302061
2025-04-11T17:50:00.000+0000,986978.578770672,40.369184512063654,992426.3457684261
2025-04-11T18:00:00.000+0000,984935.8012011523,1162.8458841920376,992077.3182354909
2025-04-11T18:10:00.000+0000,983775.7869555522,1162.8458841920376,988179.8154001159
2025-04-11T18:20:00.000+0000,981760.3150240323,1162.8458841920376,986953.6775963607
2025-04-11T18:30:00.000+0000,982502.557454672,1162.8458841920376,989051.7376668162
2025-04-11T18:40:00.000+0000,982346.5863314723,1162.8458841920376,987541.3298389425
2025-04-11T18:50:00.000+0000,982482.4046897921,1162.8458841920376,984130.1622242711
2025-04-11T19:00:00.000+0000,982409.296023552,6194.0576921920165,985050.776562959
2025-04-11T19:10:00.000+0000,982605.7183598721,6194.0576921920165,988132.5920178203
2025-04-11T19:20:00.000+0000,982473.8548351519,6194.0576921920165,987699.9589137718
2025-04-11T19:30:00.000+0000,982380.5374488322,6194.0576921920165,986180.2033073979
2025-04-11T19:40:00.000+0000,981525.9088990722,6194.0576921920165,987041.4264137661
2025-04-11T19:50:00.000+0000,981916.7341885123,6194.0576921920165,987262.6701072272
2025-04-11T20:00:00.000+0000,982483.5074069123,6194.0576921920165,987208.2696901408
2025-04-11T20:10:00.000+0000,983169.542039792,6194.0576921920165,987495.3255353956
2025-04-11T20:20:00.000+0000,983527.5500041116,6194.0576921920165,988697.9460271166
2025-04-11T20:30:00.000+0000,984003.1846917121,6194.0576921920165,990520.5571108594
2025-04-11T20:40:00.000+0000,984281.111172512,6194.0576921920165,991140.6755848301
2025-04-11T20:50:00.000+0000,984367.5294825123,6194.0576921920165,990581.3530973704
2025-04-11T21:00:00.000+0000,985224.6515358721,6194.0576921920165,992402.8613481217
2025-04-11T21:10:00.000+0000,986189.9699628322,6194.0576921920165,994297.3129312173
2025-04-11T21:20:00.000+0000,986154.3935467522,6194.0576921920165,993277.8762479699
2025-04-11T21:30:00.000+0000,985515.4698949121,6194.0576921920165,988746.8364284707
2025-04-11T21:40:00.000+0000,985594.518705232,6194.0576921920165,988847.4976298411
2025-04-11T21:50:00.000+0000,986611.4289257119,6194.0576921920165,989732.1658700905
2025-04-11T22:00:00.000+0000,986495.446585872,6356.086365472049,988471.0542488486
2025-04-11T22:10:00.000+0000,986185.0620922721,6356.086365472049,987077.1129612972
2025-04-11T22:20:00.000+0000,986493.8458674721,6356.086365472049,987843.229084993
2025-04-11T22:30:00.000+0000,986794.772433472,6356.086365472049,987114.0850128545
2025-04-11T22:40:00.000+0000,986848.9175826721,6356.086365472049,986774.950771885
2025-04-11T22:50:00.000+0000,986477.0827886721,6356.086365472049,987063.3642648109
2025-04-11T23:00:00.000+0000,986554.0956290723,6356.086365472049,985350.724514843
2025-04-11T23:10:00.000+0000,985776.6390922724,6356.086365472049,982765.1975106571
2025-04-11T23:20:00.000+0000,985774.474325472,6356.086365472049,982012.2088305895
2025-04-11T23:30:00.000+0000,986408.3688038723,34133.12174563189,983642.9999837701
2025-04-11T23:40:00.000+0000,986676.4295835522,34133.12174563189,986524.6576028853
2025-04-11T23:50:00.000+0000,986905.0541374718,34133.12174563189,987738.6945869331
2025-04-12T00:00:00.000+0000,986740.704922112,34133.12174563189,986572.1750358064
2025-04-12T00:10:00.000+0000,986627.6034757121,34133.12174563189,985173.6015532727
2025-04-12T00:20:00.000+0000,986707.1585806719,34133.12174563189,985718.4493579906
2025-04-12T00:30:00.000+0000,986316.6652254718,34133.12174563189,987460.6120092175
2025-04-12T00:40:00.000+0000,986456.5953917122,34133.12174563189,988448.825023777
2025-04-12T00:50:00.000+0000,985815.1209821115,34133.12174563189,986316.7860419289
2025-04-12T01:00:00.000+0000,985046.0488324319,34133.12174563189,985342.0887873089
2025-04-12T01:10:00.000+0000,985274.3931107522,34133.12174563189,984330.4718697651
2025-04-12T01:20:00.000+0000,985426.273708992,34133.12174563189,983227.6595261511
2025-04-12T01:30:00.000+0000,985892.0262086721,34133.12174563189,984246.0387856145
2025-04-12T01:40:00.000+0000,985339.0791205121,34133.12174563189,984626.3327038772
2025-04-12T01:50:00.000+0000,984751.210491952,34133.12174563189,983207.0962344739
2025-04-12T02:00:00.000+0000,983639.1826265121,34133.12174563189,983434.3932933965
2025-04-12T02:10:00.000+0000,983170.990080432,34133.12174563189,981180.8207693982
2025-04-12T02:20:00.000+0000,984098.4307338719,34133.12174563189,982471.5098228764
2025-04-12T02:30:00.000+0000,983992.8722482718,34133.12174563189,982112.3595547378
2025-04-12T02:40:00.000+0000,984012.8193777918,34133.12174563189,979858.7552805741
2025-04-12T02:50:00.000+0000,984182.969049072,34133.12174563189,977008.4244199628
2025-04-12T03:00:00.000+0000,983998.7627321118,34133.12174563189,977894.9830802702
2025-04-12T03:10:00.000+0000,984129.5087515521,34133.12174563189,978758.625479188
2025-04-12T03:20:00.000+0000,983714.002422752,34133.12174563189,979055.6652424778
2025-04-12T03:30:00.000+0000,983846.7785168319,34133.12174563189,978912.6504350756
2025-04-12T03:40:00.000+0000,984861.680944832,34133.12174563189,980909.7304624873
2025-04-12T03:50:00.000+0000,984844.2826745918,34133.12174563189,980454.7730807407
2025-04-12T04:00:00.000+0000,984185.5671689119,34133.12174563189,978583.89943988
2025-04-12T04:10:00.000+0000,984241.9834997118,34133.12174563189,978866.6190830828
2025-04-12T04:20:00.000+0000,984391.7467931521,39831.29076067187,980591.6854179567
2025-04-12T04:30:00.000+0000,984908.5136486718,39831.29076067187,983815.6852444063
2025-04-12T04:40:00.000+0000,986040.6889832316,39831.29076067187,986392.3984711972
2025-04-12T04:50:00.000+0000,986938.9344115518,39831.29076067187,988085.1614238583
2025-04-12T05:00:00.000+0000,986476.1980969919,39831.29076067187,989576.1171108211
