date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T00:00:00.000+0000,1034562.0033852787,93811.93759999894,928203.5536536102,1034807.1065988786,21431.204999999027,1000000.0,1000000.0
2025-04-03T00:10:00.000+0000,1030334.591222719,93811.93759999894,935684.8305289027,1029971.5179670393,21431.204999999027,1000000.0,1000000.0
2025-04-03T00:20:00.000+0000,1028353.283937599,93811.93759999894,941031.0799726079,1027988.8134006388,21431.204999999027,1000000.0,1000000.0
2025-04-03T00:30:00.000+0000,1024279.6378636787,93811.93759999894,942645.652968953,1024099.4218051191,21431.204999999027,1000000.0,1000000.0
2025-04-03T00:40:00.000+0000,1024914.2821417596,93811.93759999894,943084.8460262935,1024899.4976319991,21431.204999999027,1000000.0,1000000.0
2025-04-03T00:50:00.000+0000,1025551.4088323187,93811.93759999894,942224.5990682694,1025573.988407359,21431.204999999027,1000000.0,1000000.0
2025-04-03T01:00:00.000+0000,1024652.7103667193,93811.93759999894,944439.3043697766,1024622.5773455997,21431.204999999027,1000000.0,1000000.0
2025-04-03T01:10:00.000+0000,1020543.9623967991,93811.93759999894,945167.9973739617,1020692.2311399996,21431.204999999027,1000000.0,1000000.0
2025-04-03T01:20:00.000+0000,1019999.9383644789,93811.93759999894,944300.9252466105,1020559.298171519,21431.204999999027,1000000.0,1000000.0
2025-04-03T01:30:00.000+0000,1019255.9204553594,93811.93759999894,946376.9056731126,1019388.4695843193,21431.204999999027,1000000.0,1000000.0
2025-04-03T01:40:00.000+0000,1018112.381219199,93811.93759999894,946649.6167752726,1017737.1245180789,21431.204999999027,1000000.0,1000000.0
2025-04-03T01:50:00.000+0000,1015517.5587391987,93811.93759999894,948112.4235004545,1015235.4760391989,21431.204999999027,1000000.0,1000000.0
2025-04-03T02:00:00.000+0000,1015106.669713599,93811.93759999894,947675.118404485,1014962.8429203193,21431.204999999027,1000000.0,1000000.0
2025-04-03T02:10:00.000+0000,1015546.9999673587,93811.93759999894,945134.4054385556,1015436.6441758394,21431.204999999027,1000000.0,1000000.0
2025-04-03T02:20:00.000+0000,1018759.1745702388,93811.93759999894,944974.6663687371,1019020.4764145587,21431.204999999027,1000000.0,1000000.0
2025-04-03T02:30:00.000+0000,1015735.695290239,93811.93759999894,946212.2808708625,1016139.8663476792,21431.204999999027,1000000.0,1000000.0
2025-04-03T02:40:00.000+0000,1012436.7869299194,93811.93759999894,948642.674673182,1013015.316588799,21431.204999999027,1000000.0,1000000.0
2025-04-03T02:50:00.000+0000,1011117.2326185588,93811.93759999894,949832.6681946653,1011678.795261919,21431.204999999027,1000000.0,1000000.0
2025-04-03T03:00:00.000+0000,1011670.0600025589,93811.93759999894,948965.2803458408,1012210.6362484787,21431.204999999027,1000000.0,1000000.0
2025-04-03T03:10:00.000+0000,1014031.5185231987,93811.93759999894,948451.2589768169,1014698.107078559,21431.204999999027,1000000.0,1000000.0
2025-04-03T03:20:00.000+0000,1012033.4258771193,93811.93759999894,950261.9404491072,1012665.672328159,21431.204999999027,1000000.0,1000000.0
2025-04-03T03:30:00.000+0000,1011735.4424547197,93811.93759999894,948492.93119603,1012426.7494195192,21431.204999999027,1000000.0,1000000.0
2025-04-03T03:40:00.000+0000,1016241.0622729586,93811.93759999894,947368.4677995713,1016837.346516799,21431.204999999027,1000000.0,1000000.0
2025-04-03T03:50:00.000+0000,1013066.2645446393,93811.93759999894,947565.950143232,1013853.3070596788,21431.204999999027,1000000.0,1000000.0
2025-04-03T04:00:00.000+0000,1013369.4366127991,93811.93759999894,946994.1090888327,1014198.9413308796,21431.204999999027,1000000.0,1000000.0
2025-04-03T04:10:00.000+0000,1012336.337353919,93811.93759999894,947703.2255648207,1013239.4157659188,21431.204999999027,1000000.0,1000000.0
2025-04-03T04:20:00.000+0000,1015262.5301254394,93811.93759999894,946797.8298832697,1016045.636791679,21431.204999999027,1000000.0,1000000.0
2025-04-03T04:30:00.000+0000,1011845.1957817593,93811.93759999894,946381.8954476025,1012741.0511767985,21431.204999999027,1000000.0,1000000.0
2025-04-03T04:40:00.000+0000,1006376.4610723194,93811.93759999894,949358.5139218825,1007608.6140139191,21431.204999999027,1000000.0,1000000.0
2025-04-03T04:50:00.000+0000,1006113.4868201589,93811.93759999894,951422.6239850922,1007534.9973543985,21431.204999999027,1000000.0,1000000.0
2025-04-03T05:00:00.000+0000,1006096.1758799991,93811.93759999894,951283.7557279575,1007430.5447833593,21431.204999999027,1000000.0,1000000.0
2025-04-03T05:10:00.000+0000,1006802.154245119,93811.93759999894,950358.4508856803,1008075.9604374394,21431.204999999027,1000000.0,1000000.0
2025-04-03T05:20:00.000+0000,1010102.2644431987,93811.93759999894,948773.6478279468,1011180.5663641593,21431.204999999027,1000000.0,1000000.0
2025-04-03T05:30:00.000+0000,1011741.5251846394,93811.93759999894,947242.227909044,1012922.755896639,21431.204999999027,1000000.0,1000000.0
2025-04-03T05:40:00.000+0000,1012470.2973001593,93811.93759999894,946976.8316288964,1013485.6576147191,21431.204999999027,1000000.0,1000000.0
2025-04-03T05:50:00.000+0000,1015335.0060982385,93811.93759999894,944646.960252702,1016050.1281956789,21431.204999999027,1000000.0,1000000.0
2025-04-03T06:00:00.000+0000,1015198.9758095993,93811.93759999894,944745.5706429962,1016027.1533902388,21431.204999999027,1000000.0,1000000.0
2025-04-03T06:10:00.000+0000,1016269.4103763197,93811.93759999894,943428.900350616,1017053.1837087994,21431.204999999027,1000000.0,1000000.0
2025-04-03T06:20:00.000+0000,1015704.617372479,93811.93759999894,944042.700683563,1016588.3738543988,21431.204999999027,1000000.0,1000000.0
2025-04-03T06:30:00.000+0000,1017782.7499353591,93811.93759999894,942883.1693824444,1018532.0646567992,21431.204999999027,1000000.0,1000000.0
2025-04-03T06:40:00.000+0000,1020177.1628713593,93811.93759999894,943076.2687835272,1020511.4482820787,21431.204999999027,1000000.0,1000000.0
2025-04-03T06:50:00.000+0000,1020865.2951247987,93811.93759999894,939845.6457484326,1021215.4943942393,21431.204999999027,1000000.0,1000000.0
2025-04-03T07:00:00.000+0000,1021777.0527347194,93811.93759999894,941201.9764925995,1022112.0719579193,21431.204999999027,1000000.0,1000000.0
2025-04-03T07:10:00.000+0000,1023300.2480028793,93811.93759999894,939242.9205816938,1023698.1268980792,21431.204999999027,1000000.0,1000000.0
2025-04-03T07:20:00.000+0000,1023605.3049619192,93811.93759999894,938927.6736945154,1023555.0802270386,21431.204999999027,1000000.0,1000000.0
2025-04-03T07:30:00.000+0000,1025498.2965561595,93811.93759999894,940916.0658473982,1025133.335012319,21431.204999999027,1000000.0,1000000.0
2025-04-03T07:40:00.000+0000,1028279.686063039,93811.93759999894,940016.4535276953,1027606.4707196789,21431.204999999027,1000000.0,1000000.0
2025-04-03T07:50:00.000+0000,1025256.8522662396,93811.93759999894,940363.9959016326,1024731.3290745589,21431.204999999027,1000000.0,1000000.0
2025-04-03T08:00:00.000+0000,1021411.7160380787,93811.93759999894,943870.0169533708,1020938.292333439,21431.204999999027,1000000.0,1000000.0
2025-04-03T08:10:00.000+0000,1022130.3526684791,93811.93759999894,943881.3855999601,1021503.6482865587,21431.204999999027,1000000.0,1000000.0
2025-04-03T08:20:00.000+0000,1022922.8753427194,93811.93759999894,943632.590559541,1022332.2804500785,21431.204999999027,1000000.0,1000000.0
2025-04-03T08:30:00.000+0000,1022300.3709449588,93811.93759999894,943685.817992866,1021632.4837356792,21431.204999999027,1000000.0,1000000.0
2025-04-03T08:40:00.000+0000,1022687.7531910392,93811.93759999894,945250.8094573086,1022054.5220347196,21431.204999999027,1000000.0,1000000.0
2025-04-03T08:50:00.000+0000,1022514.0982262391,93811.93759999894,944416.0497099134,1021848.4208476794,21431.204999999027,1000000.0,1000000.0
2025-04-03T09:00:00.000+0000,1021857.113035199,93811.93759999894,944194.6694945002,1021262.5621099193,21431.204999999027,1000000.0,1000000.0
2025-04-03T09:10:00.000+0000,1024825.4876342391,93811.93759999894,943370.2371406493,1024013.6770558386,21431.204999999027,1000000.0,1000000.0
2025-04-03T09:20:00.000+0000,1025926.0484806392,93811.93759999894,942844.5123462052,1024938.212635199,21431.204999999027,1000000.0,1000000.0
2025-04-03T09:30:00.000+0000,1023250.5741737591,93811.93759999894,943786.5762800185,1022412.9268812785,21431.204999999027,1000000.0,1000000.0
2025-04-03T09:40:00.000+0000,1023305.0481596794,93811.93759999894,942410.6582761459,1022462.2927569589,21431.204999999027,1000000.0,1000000.0
2025-04-03T09:50:00.000+0000,1025835.2239983991,93811.93759999894,939918.9843456827,1025004.5838956792,21431.204999999027,1000000.0,1000000.0
2025-04-03T10:00:00.000+0000,1027295.2830159995,93811.93759999894,940321.3547599057,1026369.9029659195,21431.204999999027,1000000.0,1000000.0
2025-04-03T10:10:00.000+0000,1026404.1800691191,93811.93759999894,941012.2744420241,1025252.0771425586,21431.204999999027,1000000.0,1000000.0
2025-04-03T10:20:00.000+0000,1031898.4423401597,93811.93759999894,935275.7444696531,1030593.299343679,21431.204999999027,1000000.0,1000000.0
2025-04-03T10:30:00.000+0000,1032968.8365391991,93811.93759999894,932768.122187567,1031778.0699683193,21431.204999999027,1000000.0,1000000.0
2025-04-03T10:40:00.000+0000,1033713.9579647989,93811.93759999894,930521.4092367103,1032276.2545015995,21431.204999999027,1000000.0,1000000.0
2025-04-03T10:50:00.000+0000,1035733.6369279991,93811.93759999894,930881.8249422061,1034194.6795327994,21431.204999999027,1000000.0,1000000.0
2025-04-03T11:00:00.000+0000,1037297.4408831993,93811.93759999894,929015.1382886532,1035853.7070481592,21431.204999999027,1000000.0,1000000.0
2025-04-03T11:10:00.000+0000,1034156.9796636794,93811.93759999894,932107.1804031652,1032884.7768939189,21431.204999999027,1000000.0,1000000.0
2025-04-03T11:20:00.000+0000,1036377.6357164788,93811.93759999894,930868.3719025833,1035208.7522251189,21431.204999999027,1000000.0,1000000.0
2025-04-03T11:30:00.000+0000,1035685.2856399989,93811.93759999894,930766.9306791007,1034609.6758699191,21431.204999999027,1000000.0,1000000.0
2025-04-03T11:40:00.000+0000,1035241.0249331192,93811.93759999894,930393.8512287363,1034127.1430052791,21431.204999999027,1000000.0,1000000.0
2025-04-03T11:50:00.000+0000,1036777.9995689589,93811.93759999894,929905.9999888127,1035671.0059260795,21431.204999999027,1000000.0,1000000.0
2025-04-03T12:00:00.000+0000,1036383.562571199,93811.93759999894,928741.7461549654,1035606.6968145592,21431.204999999027,1000000.0,1000000.0
2025-04-03T12:10:00.000+0000,1035151.1952543989,93811.93759999894,929466.3132634006,1034291.4570487995,21431.204999999027,1000000.0,1000000.0
2025-04-03T12:20:00.000+0000,1037643.8439388794,93811.93759999894,925003.9095082604,1037056.509635679,21431.204999999027,1000000.0,1000000.0
2025-04-03T12:30:00.000+0000,1039257.7333935983,93811.93759999894,923710.5509049452,1038939.4708606394,21431.204999999027,1000000.0,1000000.0
2025-04-03T12:40:00.000+0000,1042486.6705756788,93811.93759999894,911107.7429585059,1042202.8001070396,21431.204999999027,1000000.0,1000000.0
2025-04-03T12:50:00.000+0000,1053124.8720006386,93811.93759999894,913364.9427822994,1052197.8826390393,21431.204999999027,1000000.0,1000000.0
2025-04-03T13:00:00.000+0000,1053888.9278665592,93811.93759999894,912343.014670402,1053344.1147191992,21431.204999999027,1000000.0,1000000.0
2025-04-03T13:10:00.000+0000,1051520.1256255996,93811.93759999894,914541.9220136141,1050986.7770991991,21431.204999999027,1000000.0,1000000.0
2025-04-03T13:20:00.000+0000,1049216.369306239,93811.93759999894,913836.3471912085,1049053.2423654387,21431.204999999027,1000000.0,1000000.0
2025-04-03T13:30:00.000+0000,1038734.535087359,93811.93759999894,919711.6542921839,1038339.0979435191,21431.204999999027,1000000.0,1000000.0
2025-04-03T13:40:00.000+0000,1040522.4883795192,93811.93759999894,920917.1976054177,1040530.6103299188,21431.204999999027,1000000.0,1000000.0
2025-04-03T13:50:00.000+0000,1038332.7795491187,93811.93759999894,922874.9150090104,1038513.0434756796,21431.204999999027,1000000.0,1000000.0
2025-04-03T14:00:00.000+0000,1039999.2149334396,93811.93759999894,915727.1367333832,1040259.9242521591,21431.204999999027,1000000.0,1000000.0
2025-04-03T14:10:00.000+0000,1044385.1209993586,93811.93759999894,913613.9704821522,1044640.8858767992,21431.204999999027,1000000.0,1000000.0
2025-04-03T14:20:00.000+0000,1041057.0072220798,93811.93759999894,915238.3576100371,1041404.6275563189,21431.204999999027,1000000.0,1000000.0
2025-04-03T14:30:00.000+0000,1041046.3433599989,93811.93759999894,914049.9177898106,1041025.0402692793,21431.204999999027,1000000.0,1000000.0
2025-04-03T14:40:00.000+0000,1047317.870521279,93811.93759999894,911319.6022991197,1047398.5447833588,21431.204999999027,1000000.0,1000000.0
2025-04-03T14:50:00.000+0000,1051727.1015123196,93811.93759999894,908474.1258222787,1052055.2842091192,21431.204999999027,1000000.0,1000000.0
2025-04-03T15:00:00.000+0000,1051407.1896467188,93811.93759999894,910314.5129155633,1051866.8183025594,21431.204999999027,1000000.0,1000000.0
2025-04-03T15:10:00.000+0000,1044481.2528323192,93811.93759999894,911701.02231743,1045084.7061363186,21431.204999999027,1000000.0,1000000.0
2025-04-03T15:20:00.000+0000,1044069.2946627184,93811.93759999894,915061.1031086706,1044848.257047039,21431.204999999027,1000000.0,1000000.0
2025-04-03T15:30:00.000+0000,1042579.1617235191,93811.93759999894,917946.977096312,1043434.4352100792,21431.204999999027,1000000.0,1000000.0
2025-04-03T15:40:00.000+0000,1041945.4502985589,93811.93759999894,917977.861172934,1042532.2974980787,21431.204999999027,1000000.0,1000000.0
2025-04-03T15:50:00.000+0000,1042974.6746598394,93811.93759999894,916374.258039665,1043411.1210763186,21431.204999999027,1000000.0,1000000.0
2025-04-03T16:00:00.000+0000,1038991.846673279,93811.93759999894,920828.1756984277,1039202.7818431993,21431.204999999027,1000000.0,1000000.0
2025-04-03T16:10:00.000+0000,1040873.8254847995,93811.93759999894,920100.4076354298,1041064.6903238387,21431.204999999027,1000000.0,1000000.0
2025-04-03T16:20:00.000+0000,1040640.3388236787,93811.93759999894,921586.0237963982,1040947.0383207991,21431.204999999027,1000000.0,1000000.0
2025-04-03T16:30:00.000+0000,1042075.1636447987,93811.93759999894,919183.5291238743,1042330.5280428792,21431.204999999027,1000000.0,1000000.0
2025-04-03T16:40:00.000+0000,1042352.7366086389,93811.93759999894,917912.2080199287,1042585.2582955188,21431.204999999027,1000000.0,1000000.0
2025-04-03T16:50:00.000+0000,1046977.9075094389,93811.93759999894,915577.967911476,1047302.012670879,21431.204999999027,1000000.0,1000000.0
2025-04-03T17:00:00.000+0000,1044207.0371804789,93811.93759999894,916862.8047807944,1044591.5915438395,21431.204999999027,1000000.0,1000000.0
2025-04-03T17:10:00.000+0000,1044820.8825110388,93811.93759999894,916413.7675794072,1045273.110292319,21431.204999999027,1000000.0,1000000.0
2025-04-03T17:20:00.000+0000,1046842.1234236793,93811.93759999894,915069.271578772,1047261.7515055992,21431.204999999027,1000000.0,1000000.0
2025-04-03T17:30:00.000+0000,1044725.2538751992,93811.93759999894,914910.6946615363,1044967.366483199,21431.204999999027,1000000.0,1000000.0
2025-04-03T17:40:00.000+0000,1044373.4283609595,93811.93759999894,919169.3408764633,1044525.4361105589,21431.204999999027,1000000.0,1000000.0
2025-04-03T17:50:00.000+0000,1046448.2004143992,93811.93759999894,918705.7171628682,1046674.7746630387,21431.204999999027,1000000.0,1000000.0
2025-04-03T18:00:00.000+0000,1046458.6268665595,93811.93759999894,917662.1935026493,1046798.9842158387,21431.204999999027,1000000.0,1000000.0
2025-04-03T18:10:00.000+0000,1047200.191140159,93811.93759999894,916755.8080435775,1047585.5430649591,21431.204999999027,1000000.0,1000000.0
2025-04-03T18:20:00.000+0000,1045296.6751721589,93811.93759999894,916794.3087663004,1046101.4291067191,21431.204999999027,1000000.0,1000000.0
2025-04-03T18:30:00.000+0000,1041681.3485491195,93811.93759999894,918514.3443746794,1042703.8371564789,21431.204999999027,1000000.0,1000000.0
2025-04-03T18:40:00.000+0000,1034350.7305388793,93811.93759999894,923958.2479046171,1035364.743532159,21431.204999999027,1000000.0,1000000.0
2025-04-03T18:50:00.000+0000,1032824.4017795188,93811.93759999894,923038.805765917,1033939.434292479,21431.204999999027,1000000.0,1000000.0
2025-04-03T19:00:00.000+0000,1035599.2005631992,93811.93759999894,923827.1300173549,1036293.7073660793,21431.204999999027,1000000.0,1000000.0
2025-04-03T19:10:00.000+0000,1036475.0157500786,93811.93759999894,922379.4091332825,1037242.415192159,21431.204999999027,1000000.0,1000000.0
2025-04-03T19:20:00.000+0000,1038959.6536483184,93811.93759999894,922683.0244247138,1039703.001547039,21431.204999999027,1000000.0,1000000.0
2025-04-03T19:30:00.000+0000,1041342.3167916791,93811.93759999894,922084.1081176009,1041868.5433265587,21431.204999999027,1000000.0,1000000.0
2025-04-03T19:40:00.000+0000,1039926.7217743986,93811.93759999894,923962.6067370179,1040248.2931644795,21431.204999999027,1000000.0,1000000.0
2025-04-03T19:50:00.000+0000,1040797.4022723191,93811.93759999894,923868.3350843333,1041365.0938086392,21431.204999999027,1000000.0,1000000.0
2025-04-03T20:00:00.000+0000,1040712.4450924789,93811.93759999894,922830.1447862829,1041229.2955342394,21431.204999999027,1000000.0,1000000.0
2025-04-03T20:10:00.000+0000,1040226.6488406387,93811.93759999894,923491.2977849599,1040984.0035249589,21431.204999999027,1000000.0,1000000.0
2025-04-03T20:20:00.000+0000,1041582.6343836784,93811.93759999894,922134.2669697667,1042195.2325659185,21431.204999999027,1000000.0,1000000.0
2025-04-03T20:30:00.000+0000,1043202.9490940792,93811.93759999894,922058.1532181622,1043815.5844465591,21431.204999999027,1000000.0,1000000.0
2025-04-03T20:40:00.000+0000,1038528.639535679,93811.93759999894,923909.8987631027,1039093.154415359,21431.204999999027,1000000.0,1000000.0
2025-04-03T20:50:00.000+0000,1035621.3432348792,93811.93759999894,928252.7896930317,1036155.1023388791,21431.204999999027,1000000.0,1000000.0
2025-04-03T21:00:00.000+0000,1032881.8309993587,93811.93759999894,929176.0208380666,1033365.5571617591,21431.204999999027,1000000.0,1000000.0
2025-04-03T21:10:00.000+0000,1034452.7956214393,93811.93759999894,929638.7284550399,1034884.703071999,21431.204999999027,1000000.0,1000000.0
2025-04-03T21:20:00.000+0000,1034165.7722239988,93811.93759999894,931201.5733372746,1034457.5508673594,21431.204999999027,1000000.0,1000000.0
2025-04-03T21:30:00.000+0000,1035232.3015174388,93811.93759999894,929708.8564929457,1035536.5755564795,21431.204999999027,1000000.0,1000000.0
2025-04-03T21:40:00.000+0000,1034609.6056729591,93811.93759999894,929527.4824811583,1034843.9980620794,21431.204999999027,1000000.0,1000000.0
2025-04-03T21:50:00.000+0000,1028776.4375436787,93811.93759999894,932858.3888976153,1029153.9739259189,21431.204999999027,1000000.0,1000000.0
2025-04-03T22:00:00.000+0000,1029242.7441996788,93811.93759999894,933715.0636708336,1029580.6453155193,21431.204999999027,1000000.0,1000000.0
2025-04-03T22:10:00.000+0000,1031735.720222079,93811.93759999894,934163.373730923,1031839.3658923189,21431.204999999027,1000000.0,1000000.0
2025-04-03T22:20:00.000+0000,1033169.3076339192,93811.93759999894,933402.1970627299,1033063.6141095991,21431.204999999027,1000000.0,1000000.0
2025-04-03T22:30:00.000+0000,1030138.4326751987,93811.93759999894,935237.2976995498,1030526.7768043188,21431.204999999027,1000000.0,1000000.0
2025-04-03T22:40:00.000+0000,1030988.5896051191,93811.93759999894,935137.7066356583,1031306.5562812792,21431.204999999027,1000000.0,1000000.0
2025-04-03T22:50:00.000+0000,1031792.0950860791,93811.93759999894,934581.1269633066,1031973.9897070391,21431.204999999027,1000000.0,1000000.0
2025-04-03T23:00:00.000+0000,1032039.1496841593,93811.93759999894,932096.9493159822,1032258.6609876789,21431.204999999027,1000000.0,1000000.0
2025-04-03T23:10:00.000+0000,1035708.7020918387,93811.93759999894,931120.8895568533,1035724.5094889591,21431.204999999027,1000000.0,1000000.0
2025-04-03T23:20:00.000+0000,1033801.4507145586,93811.93759999894,932300.2941038616,1033677.2250278392,21431.204999999027,1000000.0,1000000.0
2025-04-03T23:30:00.000+0000,1030959.3474175996,93811.93759999894,935762.7239072167,1030888.5271723189,21431.204999999027,1000000.0,1000000.0
2025-04-03T23:40:00.000+0000,1028933.4534303994,93811.93759999894,936008.5058395283,1028388.2661825585,21431.204999999027,1000000.0,1000000.0
2025-04-03T23:50:00.000+0000,1030015.7664867188,93811.93759999894,937960.9809916237,1029469.5025009596,21431.204999999027,1000000.0,1000000.0
2025-04-04T00:00:00.000+0000,1028292.556158719,93811.93759999894,937004.2126061595,1027864.7429364787,21431.204999999027,1000000.0,1000000.0
2025-04-04T00:10:00.000+0000,1028074.4288003186,93811.93759999894,936721.4748256755,1027737.6916588792,21431.204999999027,1000000.0,1000000.0
2025-04-04T00:20:00.000+0000,1027038.8267452792,93811.93759999894,937695.842813596,1026674.0546497592,21431.204999999027,1000000.0,1000000.0
2025-04-04T00:30:00.000+0000,1027574.3675695992,93811.93759999894,938405.9316551914,1026946.0398873588,21431.204999999027,1000000.0,1000000.0
2025-04-04T00:40:00.000+0000,1029658.8634377591,93811.93759999894,935533.0218682801,1028988.9684359988,21431.204999999027,1000000.0,1000000.0
2025-04-04T00:50:00.000+0000,1032832.7423017591,93811.93759999894,933517.1540337261,1032168.0445388791,21431.204999999027,1000000.0,1000000.0
2025-04-04T01:00:00.000+0000,1032532.292054399,93811.93759999894,933148.6212979357,1031912.4905457591,21431.204999999027,1000000.0,1000000.0
2025-04-04T01:10:00.000+0000,1030961.8222361588,93811.93759999894,934287.4015770394,1030235.0391812784,21431.204999999027,1000000.0,1000000.0
2025-04-04T01:20:00.000+0000,1029258.0103769592,93811.93759999894,934141.0697500088,1028717.9684095989,21431.204999999027,1000000.0,1000000.0
2025-04-04T01:30:00.000+0000,1031824.7645295992,93811.93759999894,932235.2755775384,1031330.5220932793,21431.204999999027,1000000.0,1000000.0
2025-04-04T01:40:00.000+0000,1032895.6671215993,93811.93759999894,932109.805441409,1032644.4642979193,21431.204999999027,1000000.0,1000000.0
2025-04-04T01:50:00.000+0000,1034582.0485363189,93811.93759999894,922991.1697254453,1034223.4880675187,21431.204999999027,1000000.0,1000000.0
2025-04-04T02:00:00.000+0000,1035764.8911046393,93811.93759999894,927330.3255302238,1035043.1843854391,21431.204999999027,1000000.0,1000000.0
2025-04-04T02:10:00.000+0000,1033524.5735935993,93811.93759999894,931302.3455218122,1032767.7555859188,21431.204999999027,1000000.0,1000000.0
2025-04-04T02:20:00.000+0000,1033868.6185372791,93811.93759999894,929655.1720308843,1033051.1890575993,21431.204999999027,1000000.0,1000000.0
2025-04-04T02:30:00.000+0000,1037520.4990937591,93811.93759999894,929669.41656514,1036758.7526319989,21431.204999999027,1000000.0,1000000.0
2025-04-04T02:40:00.000+0000,1034373.957142719,93811.93759999894,928951.1434155385,1033788.7707198393,21431.204999999027,1000000.0,1000000.0
2025-04-04T02:50:00.000+0000,1035141.2320313591,93811.93759999894,927231.6591303023,1034566.7484393589,21431.204999999027,1000000.0,1000000.0
2025-04-04T03:00:00.000+0000,1037396.7449763184,93811.93759999894,926458.515050098,1036548.7187935993,21431.204999999027,1000000.0,1000000.0
2025-04-04T03:10:00.000+0000,1038228.0737807993,93811.93759999894,926430.4315169404,1037259.6715759995,21431.204999999027,1000000.0,1000000.0
2025-04-04T03:20:00.000+0000,1035978.4745011188,93811.93759999894,929415.2533208667,1035112.0776267187,21431.204999999027,1000000.0,1000000.0
2025-04-04T03:30:00.000+0000,1038630.4676079995,93811.93759999894,926247.4311604303,1037775.9702063992,21431.204999999027,1000000.0,1000000.0
2025-04-04T03:40:00.000+0000,1039937.7085779193,93811.93759999894,926908.0119273813,1039048.7559625588,21431.204999999027,1000000.0,1000000.0
2025-04-04T03:50:00.000+0000,1039333.1374220789,93811.93759999894,927487.1664891427,1038549.1243878391,21431.204999999027,1000000.0,1000000.0
2025-04-04T04:00:00.000+0000,1038583.4844246387,93811.93759999894,926338.6824880269,1038052.2554012792,21431.204999999027,1000000.0,1000000.0
