date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,998498.5422599204,515045.56420000026,1000383.4972657647,999208.9689891202,744505.6312000002,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000136.0337179203,515045.56420000026,1000370.3242650696,1000071.6682771202,744505.6312000002,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1001577.0262009602,515045.56420000026,999909.6657151524,1000830.8436505601,744505.6312000002,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000136.0337179203,515045.56420000026,999242.0559400229,1000071.6682771202,744505.6312000002,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1001249.52790936,515045.56420000026,997408.979706461,1000658.3037929601,744505.6312000002,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999284.5381597604,515045.56420000026,998677.0737835817,999623.0646473602,744505.6312000002,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998171.0439683204,515045.56420000026,999691.7731708493,999036.4291315201,744505.6312000002,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,997450.5477268004,515045.56420000026,1000801.1205231075,998656.8414448001,744505.6312000002,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,998564.0419182401,515045.56420000026,1000613.0105442201,999243.4769606402,744505.6312000002,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,997581.5470434404,515045.56420000026,1000140.7765450594,998725.8573878402,744505.6312000002,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,997254.0487518404,515045.56420000026,1002548.4629336945,998553.3175302402,744505.6312000002,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,998695.0412348805,515045.56420000026,1001512.5996650414,999312.4929036802,744505.6312000002,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998105.5443100005,515045.56420000026,1003129.7732585167,999001.9211600001,744505.6312000002,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,997581.5470434404,515045.56420000026,1002432.3330908754,998725.8573878402,744505.6312000002,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,994699.5620773602,515045.56420000026,1002906.8459259815,997207.5066409602,744505.6312000002,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,994306.5641274403,515045.56420000026,1001162.0103070871,997000.4588118402,744505.6312000002,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,992472.5736944804,515045.56420000026,1000554.1028578256,996034.2356092802,744505.6312000002,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,994699.5620773602,515045.56420000026,998672.4574497915,997207.5066409602,744505.6312000002,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,994896.0610523203,515045.56420000026,999161.0733503918,997311.0305555202,744505.6312000002,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,994568.5627607205,515045.56420000026,998794.436507079,997138.4906979202,744505.6312000002,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,996075.0549020803,515045.56420000026,996107.3250842493,997932.1740428802,744505.6312000002,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,994765.0617356803,515045.56420000026,996419.8475563774,997242.0146124802,744505.6312000002,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,992603.5730111205,515045.56420000026,998648.0546023643,996103.2515523202,744505.6312000002,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,990638.5832615201,515045.56420000026,999926.1900634342,995068.0124067203,744505.6312000002,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,987232.6010288801,515045.56420000026,998972.1820364493,993273.5978876802,744505.6312000002,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,984232.1846837602,515045.56420000026,1000296.3781831617,991692.8455020805,744505.6312000002,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,983056.1674508003,516242.6602564002,1001372.4546792859,991073.2685604804,745135.6436864804,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,980704.1329848804,516242.6602564002,1000217.8090417635,989834.1146772804,745135.6436864804,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,980638.7986941603,516242.6602564002,999555.0731567072,989799.6937360803,745135.6436864804,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,986126.8791146402,516242.6602564002,999447.7729256335,992691.0527968804,745135.6436864804,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,987237.5620568801,516242.6602564002,998820.0013862709,993276.2087972804,745135.6436864804,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,986584.21914968,516242.6602564002,999649.4662478855,992931.9993852804,745135.6436864804,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,987433.5649290404,516242.6602564002,1000383.6528056816,993379.4716208804,745135.6436864804,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,987564.2335104803,516242.6602564002,999841.3094134487,993448.3135032804,745135.6436864804,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,988086.9078362404,516242.6602564002,1000977.4741702206,993723.6810328803,745135.6436864804,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,987694.9020919201,516242.6602564002,1000956.8065039361,993517.1553856804,745135.6436864804,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,988870.9193248805,516242.6602564002,999634.001470353,994136.7323272803,745135.6436864804,1000000.0,1000000.0
