date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,995033.9575289598,153.66020000003846,1000178.6961702432,1000000.0,1000000.0,995034.4107196801,244.9040999999902
2025-04-09T02:00:00.000+0000,999450.0928521119,153.66020000003846,1006118.8720533999,1000000.0,1000000.0,999450.1430354959,244.9040999999902
2025-04-09T02:10:00.000+0000,1000699.9424718721,153.66020000003846,1007685.2561883666,1000000.0,1000000.0,1000699.8785965758,244.9040999999902
2025-04-09T02:20:00.000+0000,995117.280836944,153.66020000003846,1001457.4602725656,1000000.0,1000000.0,995117.726423752,244.9040999999902
2025-04-09T02:30:00.000+0000,989701.2658179839,153.66020000003846,1002120.39901825,1000000.0,1000000.0,989702.205659072,244.9040999999902
2025-04-09T02:40:00.000+0000,984701.8673389439,153.66020000003846,996732.7692555373,1000000.0,1000000.0,984703.2634147522,244.9040999999902
2025-04-09T02:50:00.000+0000,986285.01019064,153.66020000003846,994934.6355318651,1000000.0,1000000.0,986286.2617921203,244.9040999999902
2025-04-09T03:00:00.000+0000,995117.280836944,153.66020000003846,992631.8877138621,1000000.0,1000000.0,995117.726423752,244.9040999999902
2025-04-09T03:10:00.000+0000,989617.94251,153.66020000003846,994738.1315320681,1000000.0,1000000.0,989618.8899550003,244.9040999999902
2025-04-09T03:20:00.000+0000,979285.852319984,153.66020000003846,992269.7501817883,1000000.0,1000000.0,979287.742650072,244.9040999999902
2025-04-09T03:30:00.000+0000,979869.1154758721,153.66020000003846,992450.2834309097,1000000.0,1000000.0,979870.9525785759,244.9040999999902
2025-04-09T03:40:00.000+0000,973536.5440690881,153.66020000003846,988187.4041754522,1000000.0,1000000.0,973538.9590691039,244.9040999999902
2025-04-09T03:50:00.000+0000,971120.168137552,153.66020000003846,991195.6310478575,1000000.0,1000000.0,971122.8036510161,244.9040999999902
2025-04-09T04:00:00.000+0000,969287.0553619037,153.66020000003846,990795.085290701,1000000.0,1000000.0,969289.858161432,244.9040999999902
2025-04-09T04:10:00.000+0000,976869.476388448,153.66020000003846,995934.4925249338,1000000.0,1000000.0,976871.5872319838,244.9040999999902
2025-04-09T04:20:00.000+0000,975286.3335367519,153.66020000003846,996657.9017045943,1000000.0,1000000.0,975288.5888546158,244.9040999999902
2025-04-09T04:30:00.000+0000,984868.5139549122,153.66020000003846,1000061.5004153624,1000000.0,1000000.0,984869.894822896,244.9040999999902
2025-04-09T04:40:00.000+0000,1005449.3710269601,153.66020000003846,1009088.5618432506,1000000.0,1000000.0,1005448.8737286801,244.9040999999902
2025-04-09T04:50:00.000+0000,995950.513916784,153.66020000003846,1008066.5087304488,1000000.0,1000000.0,995950.883464472,244.9040999999902
2025-04-09T05:00:00.000+0000,997700.3033844482,153.66020000003846,1007972.7255198275,1000000.0,1000000.0,997700.5132499839,244.9040999999902
2025-04-09T05:10:00.000+0000,1003532.9349433279,153.66020000003846,1011711.1900350801,1000000.0,1000000.0,1003532.6125350236,244.9040999999902
2025-04-09T05:20:00.000+0000,1016531.3709888321,153.66020000003846,1013465.8593673268,1000000.0,1000000.0,1016529.8623702561,244.9040999999902
2025-04-09T05:30:00.000+0000,1017031.3108367361,153.66020000003846,1012977.6432803647,1000000.0,1000000.0,1017029.7565946882,244.9040999999902
2025-04-09T05:40:00.000+0000,1008199.0401904319,153.66020000003846,1012091.3431455431,1000000.0,1000000.0,1008198.291963056,244.9040999999902
2025-04-09T05:50:00.000+0000,1008865.6266543037,153.66020000003846,1013398.5900782398,1000000.0,1000000.0,1008864.817595632,244.9040999999902
2025-04-09T06:00:00.000+0000,1018947.7469203678,153.66020000003846,1015631.592553349,1000000.0,1000000.0,1018946.0177883441,244.9040999999902
2025-04-09T06:10:00.000+0000,1029779.7769582879,153.66020000003846,1020927.1869384097,1000000.0,1000000.0,1029777.059317704,244.9040999999902
2025-04-09T06:20:00.000+0000,1024447.0852473122,153.66020000003846,1017958.282835975,1000000.0,1000000.0,1024444.8542570958,244.9040999999902
2025-04-09T06:30:00.000+0000,1021364.1228519044,153.66020000003846,1017634.1631594172,1000000.0,1000000.0,1021362.1732064321,244.9040999999902
2025-04-09T06:40:00.000+0000,1020530.889772064,153.66020000003846,1018111.356037556,1000000.0,1000000.0,1020529.016165712,244.9040999999902
2025-04-09T06:50:00.000+0000,1016614.6942968161,153.66020000003846,1016830.9906174582,1000000.0,1000000.0,1016613.178074328,244.9040999999902
2025-04-09T07:00:00.000+0000,1019031.0702283523,153.66020000003846,1017719.0676585204,1000000.0,1000000.0,1019029.3334924157,244.9040999999902
2025-04-09T07:10:00.000+0000,1027196.7544107841,153.66020000003846,1026167.2957692186,1000000.0,1000000.0,1027194.2724914722,244.9040999999902
2025-04-09T07:20:00.000+0000,1027030.1077948164,153.66020000003846,1025267.9701518242,1000000.0,1000000.0,1027027.641083328,244.9040999999902
2025-04-09T07:30:00.000+0000,1026946.7844868321,153.66020000003846,1030458.1885949315,1000000.0,1000000.0,1026944.3253792559,244.9040999999902
2025-04-09T07:40:00.000+0000,1032529.4461217602,153.66020000003846,1031854.024401353,1000000.0,1000000.0,1032526.4775520798,244.9040999999902
2025-04-09T07:50:00.000+0000,1033196.032585632,153.66020000003846,1030680.2982027554,1000000.0,1000000.0,1033193.003184656,244.9040999999902
2025-04-09T08:00:00.000+0000,1040028.54384032,153.66020000003846,1027457.3586790371,1000000.0,1000000.0,1040024.8909185602,244.9040999999902
2025-04-09T08:10:00.000+0000,1043778.0926995999,153.66020000003846,1026128.16005494,1000000.0,1000000.0,1043774.0976017998,244.9040999999902
2025-04-09T08:20:00.000+0000,1044861.2957033922,153.66020000003846,1028163.402552614,1000000.0,1000000.0,1044857.2017547361,244.9040999999902
2025-04-09T08:30:00.000+0000,1053276.949809776,153.66020000003846,1024568.3207814872,1000000.0,1000000.0,1053272.0878660078,244.9040999999902
2025-04-09T08:40:00.000+0000,1051943.776882032,153.66020000003846,1024528.8503111859,1000000.0,1000000.0,1051939.0366008559,244.9040999999902
2025-04-09T08:50:00.000+0000,1049277.431026544,153.66020000003846,1025602.0334268713,1000000.0,1000000.0,1049272.9340705518,244.9040999999902
2025-04-09T09:00:00.000+0000,1049694.047566464,153.66020000003846,1028473.064369275,1000000.0,1000000.0,1049689.512590912,244.9040999999902
2025-04-09T09:10:00.000+0000,1037445.5212928161,153.66020000003846,1026350.3319405128,1000000.0,1000000.0,1037442.104092328,244.9040999999902
2025-04-09T09:20:00.000+0000,1033779.29574152,153.66020000003846,1024668.6047050124,1000000.0,1000000.0,1033776.2131131598,244.9040999999902
2025-04-09T09:30:00.000+0000,1025946.904791024,153.66020000003846,1022897.3559159052,1000000.0,1000000.0,1025944.536930392,244.9040999999902
2025-04-09T09:40:00.000+0000,1026946.7844868321,153.66020000003846,1024840.8115320783,1000000.0,1000000.0,1026944.3253792559,244.9040999999902
2025-04-09T09:50:00.000+0000,1029363.1604183681,153.66020000003846,1026642.3336072802,1000000.0,1000000.0,1029360.480797344,244.9040999999902
2025-04-09T10:00:00.000+0000,1030779.6566540961,153.66020000003846,1024522.1874846548,1000000.0,1000000.0,1030776.8477665681,244.9040999999902
2025-04-09T10:10:00.000+0000,1039111.9874524962,153.66020000003846,1026626.0071975158,1000000.0,1000000.0,1039108.418173768,244.9040999999902
2025-04-09T10:20:00.000+0000,1035445.7619012002,153.66020000003846,1025525.6660757354,1000000.0,1000000.0,1035442.5271946001,244.9040999999902
2025-04-09T10:30:00.000+0000,1032862.7393536964,153.66020000003846,1021985.2492141824,1000000.0,1000000.0,1032859.7403683681,244.9040999999902
2025-04-09T10:40:00.000+0000,1030363.0401141758,153.66020000003846,1023706.2521079704,1000000.0,1000000.0,1030360.2692462078,244.9040999999902
2025-04-09T10:50:00.000+0000,1033112.7092776482,153.66020000003846,1027836.3572054178,1000000.0,1000000.0,1033109.6874805843,244.9040999999902
2025-04-09T11:00:00.000+0000,1012781.8221295519,153.66020000003846,1008341.264512765,1000000.0,1000000.0,1012780.655687016,244.9040999999902
2025-04-09T11:10:00.000+0000,1015614.8146010083,153.66020000003846,1010444.9985118124,1000000.0,1000000.0,1015613.3896254641,244.9040999999902
2025-04-09T11:20:00.000+0000,1018281.160456496,153.66020000003846,1009158.593367556,1000000.0,1000000.0,1018279.4921557679,244.9040999999902
2025-04-09T11:30:00.000+0000,1012615.1755135839,153.66020000003846,1002178.7104220774,1000000.0,1000000.0,1012614.0242788721,244.9040999999902
2025-04-09T11:40:00.000+0000,1002400.1345492159,153.66020000003846,1000450.9195175173,1000000.0,1000000.0,1001878.667670288,244.9040999999902
2025-04-09T11:50:00.000+0000,1014421.1237708163,93825.59884361603,1004872.0638723917,1000000.0,1000000.0,1015586.510366088,3116.9410708479913
2025-04-09T12:00:00.000+0000,1005955.906366816,93825.59884361603,1003529.4054250855,1000000.0,1000000.0,1005949.481561768,3116.9410708479913
2025-04-09T12:10:00.000+0000,1010957.8765868163,93825.59884361603,1006838.3046550048,1000000.0,1000000.0,1011681.8521436481,3116.9410708479913
2025-04-09T12:20:00.000+0000,1009554.5771252159,93825.59884361603,1002989.6214625085,1000000.0,1000000.0,1010186.4511222878,3116.9410708479913
2025-04-09T12:30:00.000+0000,1000319.5500620161,93825.59884361603,999662.8143986834,1000000.0,1000000.0,999718.643972768,3116.9410708479913
2025-04-09T12:40:00.000+0000,1009837.0179916159,93825.59884361603,1003574.4462735311,1000000.0,1000000.0,1010518.7624603679,3116.9410708479913
