date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T23:00:00.000+0000,999995.7512727999,995746.1946399999,998554.4312037383
2025-04-15T23:10:00.000+0000,999990.6771753279,995746.1946399999,999315.3782444446
2025-04-15T23:20:00.000+0000,999993.4961183679,995746.1946399999,1000821.3199247607
2025-04-15T23:30:00.000+0000,1000007.3089392639,995746.1946399999,1000687.0183663834
2025-04-15T23:40:00.000+0000,999992.9323297599,995746.1946399999,998055.2191761851
2025-04-15T23:50:00.000+0000,999981.6565575999,995746.1946399999,997160.0956788221
2025-04-16T00:00:00.000+0000,999980.5289803839,995746.1946399999,996221.9929639415
2025-04-16T00:10:00.000+0000,999975.7367772158,995746.1946399999,993138.2234330191
2025-04-16T00:20:00.000+0000,999979.9651917759,995746.1946399999,993823.8205770648
2025-04-16T00:30:00.000+0000,1000007.8727278719,995746.1946399999,998071.8958065622
2025-04-16T00:40:00.000+0000,999986.7306550719,995746.1946399999,996347.5223981503
2025-04-16T00:50:00.000+0000,999962.2058506239,995746.1946399999,991767.5424278546
2025-04-16T01:00:00.000+0000,999897.9410253116,971705.5446399995,992574.9599811148
2025-04-16T01:10:00.000+0000,999939.6411584956,971705.5446399995,995500.7874918932
2025-04-16T01:20:00.000+0000,999974.0120397755,971705.5446399995,997597.229477128
2025-04-16T01:30:00.000+0000,1000009.1982682556,971705.5446399995,995208.8249786738
2025-04-16T01:40:00.000+0000,999984.1400109115,971705.5446399995,995659.522990821
2025-04-16T01:50:00.000+0000,999979.9520439676,971705.5446399995,998659.0368260811
2025-04-16T02:00:00.000+0000,999963.9245162555,971705.5446399995,1000310.4725439165
2025-04-16T02:10:00.000+0000,999956.5952643515,971705.5446399995,999919.5163899912
2025-04-16T02:20:00.000+0000,999967.5689183995,971705.5446399995,1000296.3861241655
2025-04-16T02:30:00.000+0000,999954.9038985275,971705.5446399995,999690.9784436079
2025-04-16T02:40:00.000+0000,999954.9038985275,971705.5446399995,998392.1878530723
2025-04-16T02:50:00.000+0000,999970.1160790395,971705.5446399995,999788.60357683
2025-04-16T03:00:00.000+0000,999989.8385684156,971705.5446399995,1001852.7952089797
2025-04-16T03:10:00.000+0000,999984.7745828475,971705.5446399995,1003515.2368331472
2025-04-16T03:20:00.000+0000,999967.5891422075,971705.5446399995,1001115.1875004177
2025-04-16T03:30:00.000+0000,999954.3603337276,971705.5446399995,1000349.307351316
2025-04-16T03:40:00.000+0000,999942.5308848635,971705.5446399995,999014.3623004346
2025-04-16T03:50:00.000+0000,999890.1794395515,971705.5446399995,998576.804945498
2025-04-16T04:00:00.000+0000,999873.8497937275,971705.5446399995,998458.7541194304
2025-04-16T04:10:00.000+0000,999887.3402727036,971705.5446399995,994773.5421370438
2025-04-16T04:20:00.000+0000,999875.2188176315,971705.5446399995,993379.4867804737
2025-04-16T04:30:00.000+0000,999913.4957715515,971705.5446399995,993414.4251510907
2025-04-16T04:40:00.000+0000,999848.9824235516,971705.5446399995,992297.9073640844
2025-04-16T04:50:00.000+0000,999739.7085526396,971705.5446399995,994838.4543498007
2025-04-16T05:00:00.000+0000,999768.4516597434,971705.5446399995,997228.9511120669
2025-04-16T05:10:00.000+0000,999763.3775622715,971705.5446399995,998102.9169519405
2025-04-16T05:20:00.000+0000,999707.8646081915,971705.5446399995,987376.7083291546
2025-04-16T05:30:00.000+0000,999694.9176940154,971705.5446399995,986703.5544296633
2025-04-16T05:40:00.000+0000,999709.5660859195,971705.5446399995,991088.4759492632
2025-04-16T05:50:00.000+0000,999712.9387056635,971705.5446399995,990753.5839791389
2025-04-16T06:00:00.000+0000,999738.8527578235,971705.5446399995,989638.6590587965
2025-04-16T06:10:00.000+0000,999730.4262644155,971705.5446399995,990002.6033575337
2025-04-16T06:20:00.000+0000,999736.9199453115,971705.5446399995,992695.9692818921
2025-04-16T06:30:00.000+0000,999729.9029234236,971705.5446399995,993760.2156644703
2025-04-16T06:40:00.000+0000,999750.1386418876,971705.5446399995,994777.3833823082
2025-04-16T06:50:00.000+0000,999761.7064202556,971705.5446399995,995259.3871881611
2025-04-16T07:00:00.000+0000,999726.5100798715,971705.5446399995,992522.6948952999
2025-04-16T07:10:00.000+0000,999136.3873054709,197456.3766399989,991681.8249093147
2025-04-16T07:20:00.000+0000,999666.6312107188,197456.3766399989,988888.8436492492
2025-04-16T07:30:00.000+0000,999670.5482345908,197456.3766399989,987963.9192487944
2025-04-16T07:40:00.000+0000,999783.256995391,197456.3766399989,988528.763850594
2025-04-16T07:50:00.000+0000,1000069.7433827829,197456.3766399989,987154.0366078475
2025-04-16T08:00:00.000+0000,1000446.6764748788,197456.3766399989,984950.573785142
