date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999996.4040296,997011.331,998913.7476350118
2025-04-23T00:00:00.000+0000,999528.8515976,710723.3549784,997528.6697814018
2025-04-23T00:10:00.000+0000,997935.0236808,703307.6619380001,997639.9818612926
2025-04-23T00:20:00.000+0000,997910.66069212,706695.4135668001,997488.0517697374
2025-04-23T00:30:00.000+0000,999000.9124723761,687206.3991490082,996044.2098868947
2025-04-23T00:40:00.000+0000,1000206.3777357682,688384.6887626082,993423.0719767084
2025-04-23T00:50:00.000+0000,1000656.3560748802,693181.3964840801,993493.9290086691
2025-04-23T01:00:00.000+0000,999392.0663164803,694947.8581832802,993113.6919830571
2025-04-23T01:10:00.000+0000,998695.2090865761,670987.7746548002,1000734.4834382487
2025-04-23T01:20:00.000+0000,998645.6494740001,677236.1537373601,998682.8134279076
2025-04-23T01:30:00.000+0000,998568.4401109441,666707.8864517601,999621.4229233353
2025-04-23T01:40:00.000+0000,999539.8240087279,666707.8864517601,997818.300959727
2025-04-23T01:50:00.000+0000,1000241.723179816,666707.8864517601,994462.3839158937
2025-04-23T02:00:00.000+0000,1000325.3626446722,671064.7611613601,994629.4493127468
2025-04-23T02:10:00.000+0000,999941.6656780081,689155.0453469601,997101.9982080978
2025-04-23T02:20:00.000+0000,998741.8270474564,328963.36616918445,1001928.3898945365
2025-04-23T02:30:00.000+0000,999396.1226298886,353851.6882366245,1002316.9353549946
2025-04-23T02:40:00.000+0000,995405.2227195606,280900.7511158245,1004035.9191773965
2025-04-23T02:50:00.000+0000,994898.2952862007,302443.55425488047,1003442.3552313667
2025-04-23T03:00:00.000+0000,999447.2628484807,302443.55425488047,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001864.6264592407,302443.55425488047,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000317.0622518405,302443.55425488047,1001330.1202114956
2025-04-23T03:30:00.000+0000,998427.7229834005,303834.44215368043,1001809.807921944
2025-04-23T03:40:00.000+0000,997402.2569130803,316634.82364968036,1004596.7592934631
2025-04-23T03:50:00.000+0000,996469.6395543205,316634.82364968036,1005277.0617789889
2025-04-23T04:00:00.000+0000,996165.5150986805,321154.87071688037,1005634.3778239035
2025-04-23T04:10:00.000+0000,997600.3439166005,321154.87071688037,1003776.6268446248
2025-04-23T04:20:00.000+0000,999045.7506654003,322783.9863808803,1002431.037907779
2025-04-23T04:30:00.000+0000,996498.7294437762,327773.6663209763,1003636.3102902456
2025-04-23T04:40:00.000+0000,993044.5944853525,327773.6663209763,1006924.9247822384
2025-04-23T04:50:00.000+0000,991455.3069856723,686680.5642918324,1011097.5600002743
2025-04-23T05:00:00.000+0000,989859.8887775135,4.957223752259566,1011782.48656269
2025-04-23T05:10:00.000+0000,990732.3617403121,9671.081446472133,1010316.7562171039
2025-04-23T05:20:00.000+0000,995213.4756789521,9671.081446472133,1011335.5977251885
2025-04-23T05:30:00.000+0000,992816.3438198323,9671.081446472133,1011594.573298375
2025-04-23T05:40:00.000+0000,991693.0385835122,9671.081446472133,1012912.4928163558
2025-04-23T05:50:00.000+0000,995718.555291752,9671.081446472133,1011138.544837826
2025-04-23T06:00:00.000+0000,997314.9071877524,17659.960626152184,1009871.945036045
2025-04-23T06:10:00.000+0000,994951.2180530328,20953.985296552186,1012961.0215030776
2025-04-23T06:20:00.000+0000,995250.7668221525,26567.315037352157,1012750.2788260845
2025-04-23T06:30:00.000+0000,994317.3611445525,26567.315037352157,1012725.1251652854
2025-04-23T06:40:00.000+0000,997327.9765239125,27878.422311752227,1011980.16870553
2025-04-23T06:50:00.000+0000,998334.1445450322,32451.416986952227,1010186.5245003535
2025-04-23T07:00:00.000+0000,999101.4390179922,32451.416986952227,1007860.4844061455
2025-04-23T07:10:00.000+0000,1004356.1338963925,32451.416986952227,1007345.2936695276
2025-04-23T07:20:00.000+0000,1003429.1115080727,32451.416986952227,1007797.9433257186
2025-04-23T07:30:00.000+0000,1001671.9101946328,32451.416986952227,1009687.6170735575
2025-04-23T07:40:00.000+0000,1001853.8349383126,34700.61818535222,1009642.1673910103
2025-04-23T07:50:00.000+0000,998027.7466595924,34700.61818535222,1010674.5655023209
2025-04-23T08:00:00.000+0000,999531.6067034325,74760.27509623209,1012195.7374420436
2025-04-23T08:10:00.000+0000,995656.4383202321,74760.27509623209,1013726.4899776555
2025-04-23T08:20:00.000+0000,994657.9537474317,74760.27509623209,1015861.1779266108
2025-04-23T08:30:00.000+0000,997645.1810522323,74760.27509623209,1014716.0567233817
2025-04-23T08:40:00.000+0000,995539.2641346318,74760.27509623209,1015470.0943240633
2025-04-23T08:50:00.000+0000,996110.9054554321,74760.27509623209,1016213.8306925183
2025-04-23T09:00:00.000+0000,995442.4616386322,74760.27509623209,1017095.5313008194
2025-04-23T09:10:00.000+0000,992585.0334114316,74760.27509623209,1018431.8774346139
2025-04-23T09:20:00.000+0000,995149.7030330326,83798.76751303209,1017257.0092514164
2025-04-23T09:30:00.000+0000,995885.2411314321,75172.44872903237,1016330.5734028299
