date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-23T00:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T00:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T00:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T01:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T01:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T01:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T01:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T01:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T01:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T02:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T02:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T02:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T02:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T02:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T02:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T03:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T03:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T03:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T03:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T03:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T03:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T04:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T04:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T04:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T04:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T04:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T04:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T05:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T05:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T05:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T05:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T05:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T05:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T06:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T06:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T06:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T06:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T06:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T06:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T07:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T07:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T07:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T07:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T07:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T07:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T08:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T08:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T08:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T08:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T08:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T08:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T09:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T09:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T09:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T09:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T09:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T09:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T10:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T10:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T10:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T10:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T10:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T10:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T11:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T11:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T11:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T11:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T11:40:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T11:50:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T12:00:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T12:10:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T12:20:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T12:30:00.000+0000,999980.59043256,975738.0406999999,999999.9999999999,1000000.0,1000000.0,999990.28250632,987853.1329000001
2025-03-23T12:40:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T12:50:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T13:00:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T13:10:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T13:20:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T13:30:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T13:40:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T13:50:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T14:00:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T14:10:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T14:20:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T14:30:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T14:40:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T14:50:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T15:00:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T15:10:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T15:20:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T15:30:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T15:40:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T15:50:00.000+0000,999849.0620685599,811327.5856999998,999999.9999999999,1000000.0,1000000.0,999924.47139832,905589.2479000001
2025-03-23T16:00:00.000+0000,973349.0474620003,3.4249000001162244,999999.9999999999,967414.6049072,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T16:10:00.000+0000,979523.4226071201,3.4249000001162244,999999.9999999999,975006.8442528001,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T16:20:00.000+0000,978234.2673570402,3.4249000001162244,999999.9999999999,973421.6514224,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T16:30:00.000+0000,992414.9751079206,3.4249000001162244,999999.9999999999,990858.7725568,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T16:40:00.000+0000,994789.7347791202,3.4249000001162244,999999.9999999999,993778.8646128,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T16:50:00.000+0000,997503.7458319203,3.4249000001162244,999999.9999999999,997116.1126768,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T17:00:00.000+0000,1000896.25964792,3.4249000001162244,999999.9999999999,1001287.6727568001,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T17:10:00.000+0000,1008427.6403194403,3.4249000001162244,999999.9999999999,1010548.5361343998,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T17:20:00.000+0000,1017655.27789896,3.4249000001162244,999999.9999999999,1021895.1795519999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T17:30:00.000+0000,1024304.6049783202,3.4249000001162244,999999.9999999999,1030071.4373088002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T17:40:00.000+0000,1036381.9541632808,3.4249000001162244,999999.9999999999,1044922.1911936002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T17:50:00.000+0000,1032310.9375840798,3.4249000001162244,999999.9999999999,1039916.3190975998,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T18:00:00.000+0000,1032921.5900709606,3.4249000001162244,999999.9999999999,1040667.1999119999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T18:10:00.000+0000,1036110.5530580005,3.4249000001162244,999999.9999999999,1044588.4663872002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T18:20:00.000+0000,1036789.0558212004,3.4249000001162244,999999.9999999999,1045422.7784032,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T18:30:00.000+0000,1034075.0447684,3.4249000001162244,999999.9999999999,1042085.5303392002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T18:40:00.000+0000,1035092.7989131999,3.4249000001162244,999999.9999999999,1043336.9983632,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T18:50:00.000+0000,1032039.5364787998,3.4249000001162244,999999.9999999999,1039582.5942912,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T19:00:00.000+0000,1035160.6491895197,3.4249000001162244,999999.9999999999,1043420.4295647999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T19:10:00.000+0000,1033871.4939394407,3.4249000001162244,999999.9999999999,1041835.2367344,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T19:20:00.000+0000,1033600.0928341604,3.4249000001162244,999999.9999999999,1041501.5119279999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T19:30:00.000+0000,1037399.7083080804,3.4249000001162244,999999.9999999999,1046173.6592175999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T19:40:00.000+0000,1036924.7563738402,3.4249000001162244,999999.9999999999,1045589.6408064,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T19:50:00.000+0000,1035771.3016763998,3.4249000001162244,999999.9999999999,1044171.3103791999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T20:00:00.000+0000,1035974.8525053598,3.4249000001162244,999999.9999999999,1044421.6039839999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T20:10:00.000+0000,1035703.4514000809,3.4249000001162244,999999.9999999999,1044087.8791776,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T20:20:00.000+0000,1035703.4514000809,3.4249000001162244,999999.9999999999,1044087.8791776,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T20:30:00.000+0000,1033600.0928341604,3.4249000001162244,999999.9999999999,1041501.5119279999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T20:40:00.000+0000,1032107.3867551198,3.4249000001162244,999999.9999999999,1039666.0254928,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T20:50:00.000+0000,1032718.0392420003,3.4249000001162244,999999.9999999999,1040416.9063072,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T21:00:00.000+0000,1037196.1574791204,3.4249000001162244,999999.9999999999,1045923.3656127999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T21:10:00.000+0000,1039435.2165976798,3.4249000001162244,999999.9999999999,1048676.5952656,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T21:20:00.000+0000,1039503.0668740002,3.4249000001162244,999999.9999999999,1048760.0264672001,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T21:30:00.000+0000,1040181.5696372006,3.4249000001162244,999999.9999999999,1049594.3384832002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T21:40:00.000+0000,1039774.4679792803,3.4249000001162244,999999.9999999999,1049093.7512736002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T21:50:00.000+0000,1035092.7989131999,3.4249000001162244,999999.9999999999,1043336.9983632,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T22:00:00.000+0000,1028104.2204522404,3.4249000001162244,999999.9999999999,1034743.5845983999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T22:10:00.000+0000,1031361.0337156004,3.4249000001162244,999999.9999999999,1038748.2822751999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T22:20:00.000+0000,1028172.0707285604,3.4249000001162244,999999.9999999999,1034827.0158,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T22:30:00.000+0000,1027493.5679653606,3.4249000001162244,999999.9999999999,1033992.7037839999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T22:40:00.000+0000,1030004.0281892002,3.4249000001162244,999999.9999999999,1037079.6582432,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T22:50:00.000+0000,1029868.3276365604,3.4249000001162244,999999.9999999999,1036912.7958400002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T23:00:00.000+0000,1029800.4773602404,3.4249000001162244,999999.9999999999,1036829.3646383998,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T23:10:00.000+0000,1032378.7878603998,3.4249000001162244,999999.9999999999,1039999.7502992001,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T23:20:00.000+0000,1030071.87846552,3.4249000001162244,999999.9999999999,1037163.0894448,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T23:30:00.000+0000,1029732.62708392,3.4249000001162244,999999.9999999999,1036745.9334367999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T23:40:00.000+0000,1032039.5364787998,3.4249000001162244,999999.9999999999,1039582.5942912,2365.895999999957,999924.47139832,905589.2479000001
2025-03-23T23:50:00.000+0000,1028850.5734917598,3.4249000001162244,999999.9999999999,1035661.327816,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T00:00:00.000+0000,1031564.5845445604,3.4249000001162244,999999.9999999999,1038998.5758799999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T00:10:00.000+0000,1032243.0873077605,3.4249000001162244,999999.9999999999,1039832.8878960002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T00:20:00.000+0000,1026340.1132679207,3.4249000001162244,999999.9999999999,1032574.3733568002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T00:30:00.000+0000,1019758.6364648803,3.4249000001162244,999999.9999999999,1024481.5468015999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T00:40:00.000+0000,1021997.6955834404,3.4249000001162244,999999.9999999999,1027234.7764543999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T00:50:00.000+0000,1016298.2723725596,3.4249000001162244,999999.9999999999,1020226.5555200002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T01:00:00.000+0000,1010327.4480564003,3.4249000001162244,999999.9999999999,1012884.6097791997,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T01:10:00.000+0000,1011684.4535827995,3.4249000001162244,999999.9999999999,1014553.2338112,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T01:20:00.000+0000,1005238.6773324003,3.4249000001162244,999999.9999999999,1006627.2696592002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T01:30:00.000+0000,1013041.4591092004,3.4249000001162244,999999.9999999999,1016221.8578431999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T01:40:00.000+0000,1018062.3795568803,3.4249000001162244,999999.9999999999,1022395.7667615999,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T01:50:00.000+0000,1017316.0265173602,3.4249000001162244,999999.9999999999,1021478.0235440002,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T02:00:00.000+0000,1017519.57734632,3.4249000001162244,999999.9999999999,1021728.3171488,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T02:10:00.000+0000,1021387.0430965603,3.4249000001162244,999999.9999999999,1026483.89564,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T02:20:00.000+0000,1023626.1022151201,3.4249000001162244,999999.9999999999,1029237.1252928001,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T02:30:00.000+0000,1021183.4922676003,3.4249000001162244,999999.9999999999,1026233.6020352001,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T02:40:00.000+0000,1020640.6900570397,3.4249000001162244,999999.9999999999,1025566.1524224,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T02:50:00.000+0000,1011955.8546880807,3.4249000001162244,999999.9999999999,1014886.9586176,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T03:00:00.000+0000,1008224.0894904805,3.4249000001162244,999999.9999999999,1010298.2425296,2365.895999999957,999924.47139832,905589.2479000001
2025-03-24T03:10:00.000+0000,1004085.2226349602,3.4249000001162244,999999.9999999999,1005208.9392320001,2365.895999999957,999924.47139832,905589.2479000001
