date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,999889.31235076,925144.7443299999,999317.5697362493
2025-04-21T17:30:00.000+0000,999817.3408040958,925144.7443299999,1000592.8811913349
2025-04-21T17:40:00.000+0000,1000169.8447351678,934253.5583045118,999861.5710107342
2025-04-21T17:50:00.000+0000,1000050.7682326399,934253.5583045118,997572.7319560909
2025-04-21T18:00:00.000+0000,1000121.4699060158,934253.5583045118,997564.9569448443
2025-04-21T18:10:00.000+0000,1000102.8642024959,934253.5583045118,998847.7565284083
2025-04-21T18:20:00.000+0000,999994.9511220799,934253.5583045118,997443.4363200598
2025-04-21T18:30:00.000+0000,999559.5776597118,934253.5583045118,997870.7102108324
2025-04-21T18:40:00.000+0000,999708.4232878719,934253.5583045118,999025.7419271538
2025-04-21T18:50:00.000+0000,999786.5672426559,934253.5583045118,997914.1557007271
2025-04-21T19:00:00.000+0000,999503.7605491518,934253.5583045118,997640.1034432239
2025-04-21T19:10:00.000+0000,999440.5011571838,934253.5583045118,1001701.4192676016
2025-04-21T19:20:00.000+0000,999366.0783431039,934253.5583045118,1003868.5442270347
2025-04-21T19:30:00.000+0000,999031.1756797439,934253.5583045118,1004920.3948211852
2025-04-21T19:40:00.000+0000,999046.0602425599,934253.5583045118,1003918.4781944358
2025-04-21T19:50:00.000+0000,998871.1666294718,934253.5583045118,1004585.8636984878
2025-04-21T20:00:00.000+0000,999068.3870867839,934253.5583045118,1004043.5761101937
2025-04-21T20:10:00.000+0000,998990.2431319999,934253.5583045118,1003997.1074228743
2025-04-21T20:20:00.000+0000,998748.3689862399,934253.5583045118,1003530.3206176107
2025-04-21T20:30:00.000+0000,998554.8696696318,934253.5583045118,1003734.5378660901
2025-04-21T20:40:00.000+0000,998473.0045741438,934253.5583045118,1004567.5578525803
2025-04-21T20:50:00.000+0000,998636.7347651199,934253.5583045118,1005505.3009675476
2025-04-21T21:00:00.000+0000,998729.7632827198,934253.5583045118,1004227.593487504
2025-04-21T21:10:00.000+0000,998830.2340817278,934253.5583045118,1004277.3253516145
2025-04-21T21:20:00.000+0000,998971.6374284799,934253.5583045118,1003333.8305751731
2025-04-21T21:30:00.000+0000,998469.2834334398,934253.5583045118,1002483.5729012431
2025-04-21T21:40:00.000+0000,998406.0240414719,934253.5583045118,1004484.239689219
2025-04-21T21:50:00.000+0000,998071.1213781119,934253.5583045118,1005885.8802218649
2025-04-21T22:00:00.000+0000,998052.5156745919,934253.5583045118,1002390.384600239
2025-04-21T22:10:00.000+0000,998435.7931671038,934253.5583045118,1001542.9707707316
2025-04-21T22:20:00.000+0000,998577.1965138558,934253.5583045118,1002044.7935318649
2025-04-21T22:30:00.000+0000,998056.2368152959,934253.5583045118,1002560.4385297904
2025-04-21T22:40:00.000+0000,998059.9579559999,934253.5583045118,1003518.5727553852
2025-04-21T22:50:00.000+0000,997806.9203881278,934253.5583045118,1003092.6789750244
2025-04-21T23:00:00.000+0000,997888.7854836158,934253.5583045118,1000917.5519770165
2025-04-21T23:10:00.000+0000,998275.7841168318,934253.5583045118,1001795.908326153
2025-04-21T23:20:00.000+0000,998030.1888303679,934253.5583045118,1003071.1730816476
2025-04-21T23:30:00.000+0000,998071.1213781119,934253.5583045118,1002435.0299607285
2025-04-21T23:40:00.000+0000,998048.7945338879,934253.5583045118,1002541.7482023041
2025-04-21T23:50:00.000+0000,997870.1797800958,934253.5583045118,1005986.6132460659
2025-04-22T00:00:00.000+0000,997851.5740765758,934253.5583045118,1005873.4631443701
2025-04-22T00:10:00.000+0000,998097.1693630398,934253.5583045118,1004232.6498258217
2025-04-22T00:20:00.000+0000,998502.7736997758,934253.5583045118,1005704.1394735811
2025-04-22T00:30:00.000+0000,998726.0421420159,934253.5583045118,993909.4939443246
2025-04-22T00:40:00.000+0000,998506.4948404798,934253.5583045118,998193.8022023817
2025-04-22T00:50:00.000+0000,998182.7555992318,934253.5583045118,1001648.4221366679
2025-04-22T01:00:00.000+0000,997996.6985640319,934253.5583045118,1004360.040557044
2025-04-22T01:10:00.000+0000,997438.5274584319,934253.5583045118,1007814.1573734103
2025-04-22T01:20:00.000+0000,997289.6818302718,934253.5583045118,1013906.1230815584
2025-04-22T01:30:00.000+0000,997453.4120212478,934253.5583045118,1014618.9242790036
