date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T04:30:00.000+0000,999859.3978427139,954029.0823400018,993414.4251510907,999911.8216720001,980199.6940000001,1000007.4534064642,992938.6710400002
2025-04-16T04:40:00.000+0000,999754.6234793139,954029.0823400018,992297.9073640844,999887.7089776001,980199.6940000001,999966.2742161922,992938.6710400002
2025-04-16T04:50:00.000+0000,999577.1154394418,954029.0823400018,994838.4543498007,999827.4272416001,980199.6940000001,999906.3772121602,992938.6710400002
2025-04-16T05:00:00.000+0000,999623.7867924658,954029.0823400018,997228.9511120669,999833.4554152002,980199.6940000001,999931.1783153921,992938.6710400002
2025-04-16T05:10:00.000+0000,999615.5499272338,954029.0823400018,998102.9169519405,999833.4554152002,980199.6940000001,999942.8769489921,992938.6710400002
2025-04-16T05:20:00.000+0000,999525.4104465538,954029.0823400018,987376.7083291546,999821.3990680001,980199.6940000001,999873.1530927361,992938.6710400002
2025-04-16T05:30:00.000+0000,999504.3691130978,954029.0823400018,986703.5544296633,999809.3427208002,980199.6940000001,999874.5569287682,992938.6710400002
2025-04-16T05:40:00.000+0000,999528.1602849218,954029.0823400018,991088.4759492632,999815.3708944002,980199.6940000001,999878.3004915202,992938.6710400002
2025-04-16T05:50:00.000+0000,999533.6473117858,954029.0823400018,990753.5839791389,999821.3990680001,980199.6940000001,999883.4478903041,992938.6710400002
2025-04-16T06:00:00.000+0000,999575.7384119459,954029.0823400018,989638.6590587965,999827.4272416001,980199.6940000001,999902.1657040642,992938.6710400002
2025-04-16T06:10:00.000+0000,999562.0229530978,954029.0823400018,990002.6033575337,999815.3708944002,980199.6940000001,999924.6270805761,992938.6710400002
2025-04-16T06:20:00.000+0000,999572.5520530739,954029.0823400018,992695.9692818921,999809.3427208002,980199.6940000001,999944.7487303682,992938.6710400002
2025-04-16T06:30:00.000+0000,999561.1246123458,954029.0823400018,993760.2156644703,999791.2582000002,980199.6940000001,999960.1909267202,992938.6710400002
2025-04-16T06:40:00.000+0000,999594.0467735298,954029.0823400018,994777.3833823082,999815.3708944002,980199.6940000001,999921.8194085122,992938.6710400002
2025-04-16T06:50:00.000+0000,999612.8127387379,954029.0823400018,995259.3871881611,999821.3990680001,980199.6940000001,999961.1268174081,992938.6710400002
2025-04-16T07:00:00.000+0000,999555.6291522338,954029.0823400018,992522.6948952999,999797.2863736001,980199.6940000001,999952.7038012162,992938.6710400002
2025-04-16T07:10:00.000+0000,999244.4242114334,505555.5183400015,991681.8249093147,999639.3052792001,752582.4580000001,999954.5755825922,992938.6710400002
2025-04-16T07:20:00.000+0000,999550.6780022415,505555.5183400015,988888.8436492492,999795.4373735201,752582.4580000001,999900.7618680322,992938.6710400002
2025-04-16T07:30:00.000+0000,999540.5854427536,505555.5183400015,987963.9192487944,999800.0695648001,752582.4580000001,999890.4670704642,992938.6710400002
2025-04-16T07:40:00.000+0000,999583.2045701536,505555.5183400015,988528.763850594,999827.5230844002,752582.4580000001,999898.4221413122,992938.6710400002
2025-04-16T07:50:00.000+0000,999708.5219959456,505555.5183400015,987154.0366078475,999886.99516864,752582.4580000001,999882.0440542721,992938.6710400002
2025-04-16T08:00:00.000+0000,999889.7711605217,505555.5183400015,984950.573785142,1000008.2495874402,752582.4580000001,999816.9996514561,992938.6710400002
2025-04-16T08:10:00.000+0000,1000323.3136388494,505555.5183400015,982624.7029004958,1000254.6481108002,752582.4580000001,999805.3010178561,992938.6710400002
2025-04-16T08:20:00.000+0000,997959.3480454737,505555.5183400015,984204.6549728326,999011.5820598402,752582.4580000001,999813.7240340482,992938.6710400002
2025-04-16T08:30:00.000+0000,997035.4799516975,505555.5183400015,990833.70793154,998524.9591698401,752582.4580000001,999905.9092668162,992938.6710400002
2025-04-16T08:40:00.000+0000,996552.7146331696,505555.5183400015,993051.7472184801,998247.8787116801,752582.4580000001,999962.5306534402,992938.6710400002
2025-04-16T08:50:00.000+0000,997398.3643517455,505555.5183400015,991623.4431998876,998694.7863992802,752582.4580000001,999947.5564024322,992938.6710400002
2025-04-16T09:00:00.000+0000,997157.4701214256,505555.5183400015,992797.4983774595,998547.0005226402,752582.4580000001,999981.7164125441,992938.6710400002
2025-04-16T09:10:00.000+0000,997186.9949126816,505555.5183400015,993145.6877473132,998562.22593256,752582.4580000001,999990.6073740801,992938.6710400002
2025-04-16T09:20:00.000+0000,997216.7873596416,505555.5183400015,992293.927770801,998582.0163875201,752582.4580000001,999992.0112101121,992938.6710400002
2025-04-16T09:30:00.000+0000,997524.8512711935,505555.5183400015,992000.899985515,998748.0921205601,752582.4580000001,999978.4407951361,992938.6710400002
2025-04-16T09:40:00.000+0000,997723.0926810895,505555.5183400015,989232.9843422298,998853.57616576,752582.4580000001,999921.8194085122,992938.6710400002
2025-04-16T09:50:00.000+0000,997986.3286636973,505555.5183400015,988744.7285464981,999009.9471688002,752582.4580000001,999919.9476271361,992938.6710400002
2025-04-16T10:00:00.000+0000,997904.5237400336,505555.5183400015,989301.5293471559,998965.1930008002,752582.4580000001,999926.4988619522,992938.6710400002
2025-04-16T10:10:00.000+0000,996880.1211282655,505555.5183400015,991823.4425695282,998425.98501256,752582.4580000001,999941.4731129601,992938.6710400002
2025-04-16T10:20:00.000+0000,996991.7487846415,505555.5183400015,994254.4394303176,998459.67204136,752582.4580000001,999987.3317566721,992938.6710400002
2025-04-16T10:30:00.000+0000,996809.4147386656,505555.5183400015,995068.7660588089,998364.5758792001,752582.4580000001,1000024.2994388482,992938.6710400002
2025-04-16T10:40:00.000+0000,996765.1248789215,505555.5183400015,994717.437943674,998331.8780584001,752582.4580000001,1000035.0621817602,992938.6710400002
2025-04-16T10:50:00.000+0000,996613.3311611216,505555.5183400015,996728.9540456773,998251.7348243201,752582.4580000001,1000048.6325967362,992938.6710400002
2025-04-16T11:00:00.000+0000,996422.4428240575,505555.5183400015,995894.7699467688,998143.0817164001,752582.4580000001,1000070.1580825602,992938.6710400002
2025-04-16T11:10:00.000+0000,996213.6305975856,505555.5183400015,996521.1173295169,998037.7655368001,752582.4580000001,1000053.7799955201,992938.6710400002
2025-04-16T11:20:00.000+0000,996526.7189463696,505555.5183400015,993982.7662055955,998204.5579960002,752582.4580000001,1000021.9597121282,992938.6710400002
2025-04-16T11:30:00.000+0000,997219.3852096976,505555.5183400015,993030.9762815614,998571.8970894401,752582.4580000001,1000016.3443680002,992938.6710400002
2025-04-16T11:40:00.000+0000,995889.1163168655,505555.5183400015,996657.2858203836,997861.5072563201,752582.4580000001,1000055.6517768962,992938.6710400002
2025-04-16T11:50:00.000+0000,996118.9147409375,505555.5183400015,998288.4563804968,997979.76437488,752582.4580000001,1000087.0041149441,992938.6710400002
2025-04-16T12:00:00.000+0000,995938.1123986176,505555.5183400015,997724.0336961932,997899.6211408001,752582.4580000001,1000079.0490440961,992938.6710400002
2025-04-16T12:10:00.000+0000,996046.1626891776,505555.5183400015,997107.6682362406,997959.08932816,752582.4580000001,1000059.8632849922,992938.6710400002
2025-04-16T12:20:00.000+0000,995376.6775960657,505555.5183400015,998820.71337881,997596.7556272001,752582.4580000001,1000101.0424752642,992938.6710400002
2025-04-16T12:30:00.000+0000,995913.1919909056,505555.5183400015,996910.3845233596,997879.5246308801,752582.4580000001,1000088.4079509762,992938.6710400002
2025-04-16T12:40:00.000+0000,996756.5242149617,505555.5183400015,993976.9965678896,998305.5558330402,752582.4580000001,1000060.3312303361,992938.6710400002
2025-04-16T12:50:00.000+0000,997278.0277181295,505555.5183400015,993597.7690505134,998579.0229841601,752582.4580000001,1000038.3377991682,992938.6710400002
2025-04-16T13:00:00.000+0000,997708.7285416014,505555.5183400015,992833.300158896,998814.3091045601,752582.4580000001,1000029.9147829761,992938.6710400002
2025-04-16T13:10:00.000+0000,997733.6068230416,505555.5183400015,991056.068595964,998831.6136498401,752582.4580000001,1000019.1520400642,992938.6710400002
2025-04-16T13:20:00.000+0000,998039.8434575855,505555.5183400015,990916.9399662456,998948.4373160801,752582.4580000001,1000037.8698538241,992938.6710400002
2025-04-16T13:30:00.000+0000,996409.3864175456,505555.5183400015,990677.3692320214,998108.1368946402,752582.4580000001,1000069.2221918722,992938.6710400002
2025-04-16T13:40:00.000+0000,995865.2712082255,505555.5183400015,993769.3633357359,997833.0981018401,752582.4580000001,1000095.8950764801,992938.6710400002
2025-04-16T13:50:00.000+0000,997042.9444852896,505555.5183400015,989871.8365000477,998449.2170120801,752582.4580000001,1000046.7608153601,992938.6710400002
2025-04-16T14:00:00.000+0000,995915.9318572574,505555.5183400015,991167.7498568296,997862.8735624001,752582.4580000001,1000057.5235582722,992938.6710400002
2025-04-16T14:10:00.000+0000,995763.6418867777,505555.5183400015,992949.4014056856,997778.5720576001,752582.4580000001,1000126.7794691841,992938.6710400002
2025-04-16T14:20:00.000+0000,994160.2987382573,505555.5183400015,996796.3700569577,996910.2770497601,752582.4580000001,1000155.3241351681,992938.6710400002
2025-04-16T14:30:00.000+0000,993782.7174651215,505555.5183400015,1002556.7628012423,996700.9399535202,752582.4580000001,1000241.4260784641,992938.6710400002
2025-04-16T14:40:00.000+0000,992902.8053384176,505555.5183400015,1002925.955020269,996206.1800783201,752582.4580000001,1000294.7718476802,992938.6710400002
2025-04-16T14:50:00.000+0000,992753.0825425537,505555.5183400015,1004928.8329694541,996114.9322350401,752582.4580000001,1000348.5855622402,992938.6710400002
2025-04-16T15:00:00.000+0000,992859.9809753376,505555.5183400015,1005866.5584668025,996167.7937120001,752582.4580000001,1000357.0085784321,992938.6710400002
2025-04-16T15:10:00.000+0000,991919.0746730417,505555.5183400015,1006973.795251288,995683.0485186402,752582.4580000001,1000390.7006432002,992938.6710400002
2025-04-16T15:20:00.000+0000,990245.4639336016,505555.5183400015,1009626.6642199447,994803.4435660001,752582.4580000001,1000408.4825662721,992938.6710400002
2025-04-16T15:30:00.000+0000,991048.3041472015,505555.5183400015,1011555.4930826469,995262.0679727201,752582.4580000001,1000369.6431027201,992938.6710400002
2025-04-16T15:40:00.000+0000,991411.3462909535,505555.5183400015,1009376.0021388144,995452.6373951201,752582.4580000001,1000361.6880318722,992938.6710400002
2025-04-16T15:50:00.000+0000,991389.7048979296,505555.5183400015,1008081.1412368681,995436.1206191202,752582.4580000001,1000348.1176168962,992938.6710400002
2025-04-16T16:00:00.000+0000,991024.9188404256,505555.5183400015,1009048.8502616822,995257.032904,752582.4580000001,1000365.4315946242,992938.6710400002
2025-04-16T16:10:00.000+0000,990591.0867739536,505555.5183400015,1008804.6874087148,995028.2863477601,752582.4580000001,1000310.6819893762,992938.6710400002
2025-04-16T16:20:00.000+0000,991342.9408091537,505555.5183400015,1006412.1230073635,995454.0411712001,752582.4580000001,1000283.5411594241,992938.6710400002
2025-04-16T16:30:00.000+0000,991452.7885905695,505555.5183400015,1002544.5532372314,995510.0006677601,752582.4580000001,1000262.0156736001,992938.6710400002
2025-04-16T16:40:00.000+0000,991426.8415548176,505555.5183400015,1003374.174306344,995497.4626062402,752582.4580000001,1000270.9066351361,992938.6710400002
2025-04-16T16:50:00.000+0000,990265.4412989136,505555.5183400015,1007089.6763666415,994895.48307544,752582.4580000001,1000306.4704812801,992938.6710400002
2025-04-16T17:00:00.000+0000,989956.7448138255,505555.5183400015,1012445.709950733,994718.36987944,752582.4580000001,1000344.3740541441,992938.6710400002
2025-04-16T17:10:00.000+0000,989317.9237398575,505555.5183400015,1011853.4301899655,994364.4159692801,752582.4580000001,1000341.0984367362,992938.6710400002
2025-04-16T17:20:00.000+0000,988740.3992693456,505555.5183400015,1017677.6147373901,994063.86849976,752582.4580000001,1000409.4184569601,992938.6710400002
2025-04-16T17:30:00.000+0000,990360.1177571055,505555.5183400015,1009794.9176779231,994904.5085492802,752582.4580000001,1000327.5280217602,992938.6710400002
2025-04-16T17:40:00.000+0000,993261.1265919055,505555.5183400015,995490.2066263293,996439.6040896,752582.4580000001,1000193.2277080321,992938.6710400002
2025-04-16T17:50:00.000+0000,996862.8321705055,505555.5183400015,983863.3175274811,998336.1112691201,752582.4580000001,1000079.0490440961,992938.6710400002
2025-04-16T18:00:00.000+0000,996615.3813896256,505555.5183400015,987089.0453373997,998175.7240816001,752582.4580000001,1000121.6320704002,992938.6710400002
2025-04-16T18:10:00.000+0000,995056.3059385933,505555.5183400015,992748.0178434127,997327.0438693601,752582.4580000001,1000251.7208760321,992938.6710400002
2025-04-16T18:20:00.000+0000,994086.4737255536,505555.5183400015,994254.2216959558,996823.2624172001,752582.4580000001,1000276.9899246081,992938.6710400002
2025-04-16T18:30:00.000+0000,994733.5967926094,505555.5183400015,997514.6977796883,997155.4177801602,752582.4580000001,1000231.1312808961,992938.6710400002
2025-04-16T18:40:00.000+0000,996320.4041703375,505555.5183400015,994677.4338272961,998013.7355761601,752582.4580000001,1000205.3942869762,992938.6710400002
2025-04-16T18:50:00.000+0000,995897.1567493698,505555.5183400015,996347.4775018073,997775.0079112002,752582.4580000001,1000254.5285480962,992938.6710400002
2025-04-16T19:00:00.000+0000,995286.2000160816,505555.5183400015,1000697.8427788194,997473.5422768001,752582.4580000001,1000181.9970197761,992938.6710400002
2025-04-16T19:10:00.000+0000,995198.2455659775,505555.5183400015,1000706.096902375,997456.9880308001,752582.4580000001,1000173.1060582402,992938.6710400002
2025-04-16T19:20:00.000+0000,996215.8603223775,505555.5183400015,998315.726735435,997996.7074096001,752582.4580000001,1000157.6638618881,992938.6710400002
2025-04-16T19:30:00.000+0000,996078.8397466014,505555.5183400015,999300.4763024345,997909.5132208001,752582.4580000001,1000132.3948133122,992938.6710400002
2025-04-16T19:40:00.000+0000,994556.7742139295,505555.5183400015,1004014.814725196,997099.3911373601,752582.4580000001,1000228.7915541761,992938.6710400002
2025-04-16T19:50:00.000+0000,993863.7326810575,505555.5183400015,1016882.7976225435,996732.08561704,752582.4580000001,1000310.6819893762,992938.6710400002
2025-04-16T20:00:00.000+0000,994120.6358239937,505555.5183400015,1016932.0319618457,996837.1254179201,752582.4580000001,1000329.3998031361,992938.6710400002
2025-04-16T20:10:00.000+0000,994126.4185640977,505555.5183400015,1017635.440607709,996779.4264140802,752582.4580000001,1000424.8606533122,992938.6710400002
2025-04-16T20:20:00.000+0000,993325.8892502976,505555.5183400015,1018421.8338620265,996362.7009613601,752582.4580000001,1000466.5077889281,992938.6710400002
2025-04-16T20:30:00.000+0000,993253.0154460175,505555.5183400015,1016499.2762745862,996324.5535037601,752582.4580000001,1000422.5209265922,992938.6710400002
2025-04-16T20:40:00.000+0000,993963.5351051936,505555.5183400015,1013510.1399414048,996720.2307085601,752582.4580000001,1000364.9636492801,992938.6710400002
2025-04-16T20:50:00.000+0000,994365.7810408017,505555.5183400015,1011248.4861081832,996929.7356704001,752582.4580000001,1000359.8162504962,992938.6710400002
2025-04-16T21:00:00.000+0000,993891.2911666178,505555.5183400015,1011464.2643276824,996707.7675870402,752582.4580000001,1000371.5148840961,992938.6710400002
2025-04-16T21:10:00.000+0000,993181.0992850095,505555.5183400015,1015169.6044348786,996321.0822829602,752582.4580000001,1000378.0661189122,992938.6710400002
2025-04-16T21:20:00.000+0000,992798.7504689614,505555.5183400015,1017895.3508959117,996125.1678400002,752582.4580000001,1000403.3351674882,992938.6710400002
2025-04-16T21:30:00.000+0000,993098.2413244494,505555.5183400015,1017280.8367198386,996262.7711692002,752582.4580000001,1000464.1680622081,992938.6710400002
2025-04-16T21:40:00.000+0000,993386.8572368574,505555.5183400015,1017548.4053184506,996444.7890383201,752582.4580000001,1000401.9313314562,992938.6710400002
2025-04-16T21:50:00.000+0000,993044.0645705535,505555.5183400015,1018944.9727725867,996211.8170651201,752582.4580000001,1000478.6743678722,992938.6710400002
2025-04-16T22:00:00.000+0000,993349.7887753695,505555.5183400015,1017838.9329052272,996361.4095952802,752582.4580000001,1000502.5395804162,992938.6710400002
2025-04-16T22:10:00.000+0000,993770.9082400657,505555.5183400015,1016286.1784443576,996577.7640731202,752582.4580000001,1000497.8601269762,992938.6710400002
2025-04-16T22:20:00.000+0000,994094.9353908016,505555.5183400015,1015659.1057364895,996750.62217592,752582.4580000001,1000499.2639630082,992938.6710400002
2025-04-16T22:30:00.000+0000,993788.3722276895,505555.5183400015,1015179.4418414156,996584.06472856,752582.4580000001,1000495.0524549121,992938.6710400002
2025-04-16T22:40:00.000+0000,993738.2817021934,505555.5183400015,1017860.9793183878,996558.4178624802,752582.4580000001,1000531.0842464002,992938.6710400002
2025-04-16T22:50:00.000+0000,993675.0657454494,505555.5183400015,1016742.9051830424,996520.9871310401,752582.4580000001,1000527.9105873602,992938.6710400002
2025-04-16T23:00:00.000+0000,993996.3417188893,508284.2577506814,1014355.3214745622,996689.92587184,752582.4580000001,1000503.6276892321,995729.0768780401
2025-04-16T23:10:00.000+0000,994388.6728426975,508284.2577506814,1013325.3765385889,996912.2710532801,752582.4580000001,1000465.1304117121,995729.0768780401
2025-04-16T23:20:00.000+0000,994764.4760993854,508284.2577506814,1012368.6325557996,997116.6660064002,752582.4580000001,1000426.6331341921,995729.0768780401
2025-04-16T23:30:00.000+0000,995159.3334605853,508284.2577506814,1009530.5677219224,997338.3990779201,752582.4580000001,1000399.388907024,995729.0768780401
2025-04-16T23:40:00.000+0000,995193.8394936575,523842.3936767615,1009476.2751027755,997357.6571591201,760444.2820052,1000402.350236064,995729.0768780401
2025-04-16T23:50:00.000+0000,995582.8627658655,523842.3936767615,1010934.5412469599,997550.42841864,760444.2820052,1000390.8010528081,995729.0768780401
2025-04-17T00:00:00.000+0000,995682.4329659295,523842.3936767615,1009471.8793173552,997607.39420952,760444.2820052,1000386.0629263441,995729.0768780401
2025-04-17T00:10:00.000+0000,996194.0313994975,523842.3936767615,1010132.6396734791,997871.2343684002,760444.2820052,1000379.8441353601,995729.0768780401
2025-04-17T00:20:00.000+0000,995922.5597706814,523842.3936767615,1009186.4434884042,997742.79260408,760444.2820052,1000353.1921740001,995729.0768780401
2025-04-17T00:30:00.000+0000,995603.2881125053,523842.3936767615,1011173.4001770464,997548.2833360801,760444.2820052,1000385.1745276321,995729.0768780401
2025-04-17T00:40:00.000+0000,995395.1968987614,523842.3936767615,1011578.2585145058,997435.4402828001,760444.2820052,1000431.0751277521,995729.0768780401
2025-04-17T00:50:00.000+0000,995234.6931645535,524091.97625084146,1012025.5637046807,997350.958922,760444.2820052,1000445.3536158161,995984.3896642801
2025-04-17T01:00:00.000+0000,995161.0860573854,524091.97625084146,1012383.4759460919,997304.7139476001,760444.2820052,1000458.2384796721,995984.3896642801
2025-04-17T01:10:00.000+0000,994565.8959307135,524091.97625084146,1014725.5527824394,996991.39520328,760444.2820052,1000495.4925425601,995984.3896642801
2025-04-17T01:20:00.000+0000,994398.0981564093,524091.97625084146,1014857.0318955767,996900.3596900001,760444.2820052,1000491.5710622561,995984.3896642801
2025-04-17T01:30:00.000+0000,993861.6940033054,524091.97625084146,1015492.2308478687,996625.6340464801,760444.2820052,1000505.0161375841,995984.3896642801
2025-04-17T01:40:00.000+0000,994649.5296701535,524091.97625084146,1014231.1896258676,997026.0640460001,760444.2820052,1000509.2177236241,995984.3896642801
2025-04-17T01:50:00.000+0000,994877.2844804255,524091.97625084146,1013391.1533277328,997162.9740303201,760444.2820052,1000478.1259869281,995984.3896642801
2025-04-17T02:00:00.000+0000,995046.3449038015,524091.97625084146,1014099.1496335767,997248.7703383202,760444.2820052,1000459.6390083521,995984.3896642801
2025-04-17T02:10:00.000+0000,995516.5495389213,524091.97625084146,1010815.8125620103,997492.3397268,760444.2820052,1000433.309069168,995984.3896642801
2025-04-17T02:20:00.000+0000,995499.7868198333,524091.97625084146,1009532.4396390403,997484.0063988001,760444.2820052,1000443.9530871361,995984.3896642801
2025-04-17T02:30:00.000+0000,995503.9326605056,524091.97625084146,1010783.6666984056,997483.4598364001,760444.2820052,1000424.6257913521,995984.3896642801
2025-04-17T02:40:00.000+0000,995458.2212988734,524091.97625084146,1011871.1348699398,997486.47162504,760444.2820052,1000406.6990242482,995984.3896642801
2025-04-17T02:50:00.000+0000,995155.2312250016,524091.97625084146,1012332.3217441883,997321.4789248802,760444.2820052,1000402.2173324721,995984.3896642801
2025-04-17T03:00:00.000+0000,995017.3397265214,524091.97625084146,1013484.9525738559,997249.3786512801,760444.2820052,1000430.7881175441,995984.3896642801
2025-04-17T03:10:00.000+0000,995742.6376835934,524091.97625084146,1011221.2086466672,997614.89280584,760444.2820052,1000452.6363649521,995984.3896642801
2025-04-17T03:20:00.000+0000,996602.1046595136,524091.97625084146,1005887.4181104199,998052.6101516,760444.2820052,1000365.5234810561,995984.3896642801
2025-04-17T03:30:00.000+0000,996603.6297984254,524091.97625084146,1006062.5940948827,998091.7338276,760444.2820052,1000352.6386172001,995984.3896642801
2025-04-17T03:40:00.000+0000,996735.2343504895,524091.97625084146,1005828.7396925396,998154.6912213601,760444.2820052,1000344.7956565921,995984.3896642801
2025-04-17T03:50:00.000+0000,996269.5031937215,524091.97625084146,1008000.5650148229,997923.3016812,760444.2820052,1000370.005172832,995984.3896642801
2025-04-17T04:00:00.000+0000,996408.8479486655,524091.97625084146,1007849.9772961916,997988.7243012,760444.2820052,1000363.282635168,995984.3896642801
2025-04-17T04:10:00.000+0000,996736.1824114337,524091.97625084146,1007495.801987394,998153.35569064,760444.2820052,1000381.7696137441,995984.3896642801
2025-04-17T04:20:00.000+0000,996438.3467307454,524091.97625084146,1007871.0707539106,998009.27864456,760444.2820052,1000369.4449613601,995984.3896642801
2025-04-17T04:30:00.000+0000,996396.1315499294,524091.97625084146,1007999.5609773688,997985.3466055201,760444.2820052,1000367.2041154722,995984.3896642801
2025-04-17T04:40:00.000+0000,995854.6589548255,524091.97625084146,1008487.4908574619,997708.0939852,760444.2820052,1000376.1674990241,995984.3896642801
2025-04-17T04:50:00.000+0000,995574.6605329055,524091.97625084146,1012608.4597079316,997543.7050016802,760444.2820052,1000393.25394892,995984.3896642801
2025-04-17T05:00:00.000+0000,995427.7450394016,524091.97625084146,1013292.0402197175,997445.9346805601,760444.2820052,1000441.7122412481,995984.3896642801
2025-04-17T05:10:00.000+0000,994751.4687935616,524091.97625084146,1015126.7186398557,997096.3599642401,760444.2820052,1000469.1626033761,995984.3896642801
2025-04-17T05:20:00.000+0000,994768.5667642336,524091.97625084146,1016792.5369701113,997102.3881378401,760444.2820052,1000482.8877844401,995984.3896642801
2025-04-17T05:30:00.000+0000,994385.2219056573,524091.97625084146,1018085.425112314,996904.5789119201,760444.2820052,1000481.2071500241,995984.3896642801
2025-04-17T05:40:00.000+0000,994159.8801434014,524091.97625084146,1021798.4648192844,996781.37635288,760444.2820052,1000493.5318024082,995984.3896642801
