date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-25T07:10:00.000+0000,999200.8591394398,1073.9243000001306,999999.9999999999,1000000.0,1000000.0,999201.1038046388,1379.7557999998153
2025-02-25T07:20:00.000+0000,999200.8591394398,1073.9243000001306,999999.9999999999,1000000.0,1000000.0,999201.1038046388,1379.7557999998153
2025-02-25T07:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T07:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T07:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T08:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T08:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T08:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T08:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T08:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T08:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T09:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T09:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T09:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T09:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T09:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T09:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T10:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T10:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T10:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T10:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T10:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T10:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T11:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T11:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T11:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T11:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T11:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T11:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T12:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291989,268.03649999981525
2025-02-25T12:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.2144291988,168254.27731007972
2025-02-25T12:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T12:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T12:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T12:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T13:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T13:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T13:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T13:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T13:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T13:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T14:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T14:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T14:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T14:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T14:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T14:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T15:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T15:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T15:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T15:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T15:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T15:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T16:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T16:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T16:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T16:30:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T16:40:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T16:50:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T17:00:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T17:10:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T17:20:00.000+0000,999200.4306969598,538.3712000001306,999999.9999999999,1000000.0,1000000.0,999200.214429199,336240.5181201598
2025-02-25T17:30:00.000+0000,999199.3996189438,24.10352000013053,999999.9999999999,998869.6112947842,436199.4263200002,999200.214429199,336240.5181201598
2025-02-25T17:40:00.000+0000,999199.1672449918,24.10352000013053,999999.9999999999,998614.8557024323,436199.4263200002,999200.214429199,336240.5181201598
2025-02-25T17:50:00.000+0000,999205.5446190077,24.10352000013053,999999.9999999999,1005606.4814036484,436199.4263200002,999200.214429199,336240.5181201598
2025-02-25T18:00:00.000+0000,999207.1195980158,24.10352000013053,999999.9999999999,1007333.1581962563,436199.4263200002,999200.214429199,336240.5181201598
2025-02-25T18:10:00.000+0000,999208.7720350077,24.10352000013053,999999.9999999999,1009098.9797782081,378982.2495200002,999181.3897346389,312709.6499201598
2025-02-25T18:20:00.000+0000,999209.6757114878,24.10352000013053,999999.9999999999,1010089.6959706881,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T18:30:00.000+0000,999214.5813838077,24.10352000013053,999999.9999999999,1015467.8695870083,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T18:40:00.000+0000,999211.6379804157,24.10352000013053,999999.9999999999,1012240.9654172161,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T18:50:00.000+0000,999218.8415729278,24.10352000013053,999999.9999999999,1020138.3887801283,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T19:00:00.000+0000,999217.6797031678,24.10352000013053,999999.9999999999,1018864.6108183681,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T19:10:00.000+0000,999221.0103964797,24.10352000013053,999999.9999999999,1022516.1076420803,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T19:20:00.000+0000,999217.7055224958,24.10352000013053,999999.9999999999,1018892.916995296,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T19:30:00.000+0000,999216.1047241597,24.10352000013053,999999.9999999999,1017137.9340257603,436153.65257856017,999181.3897346389,312709.6499201598
2025-02-25T19:40:00.000+0000,999207.8167198718,24.10352000013053,999999.9999999999,1008051.6512318723,436153.65257856017,999181.3897346384,312709.6499201598
2025-02-25T19:50:00.000+0000,999200.3807534082,101549.86078568023,999999.9999999999,999899.4722766083,436153.65257856017,999181.3897346384,389914.10290735954
2025-02-25T20:00:00.000+0000,999198.8057744005,347767.4118394405,999999.9999999999,998172.7954840001,436153.65257856017,999181.3897346403,559782.9153543203
2025-02-25T20:10:00.000+0000,999193.2804382085,347767.4118394405,999999.9999999999,992115.273621408,436153.65257856017,999181.3897346403,559782.9153543203
