date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999448.638920479,485264.0914999986,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003896.5683104706,288769.23531479866,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003610.2254981268,288769.23531479866,1004204.5014310494
2025-04-21T02:00:00.000+0000,1003414.1985981747,19632.483314798596,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005439.7790563984,210.65401479859892,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005321.1587552552,210.65401479859892,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003312.0938939743,210.65401479859892,1002333.308062323
2025-04-21T02:40:00.000+0000,1006683.9027671905,210.65401479859892,1000383.549028263
2025-04-21T02:50:00.000+0000,1008469.9783327337,210.65401479859892,1002913.7320130354
2025-04-21T03:00:00.000+0000,1007970.5000552784,210.65401479859892,1003569.288968967
2025-04-21T03:10:00.000+0000,1008542.0186043747,210.65401479859892,1002840.6038342721
2025-04-21T03:20:00.000+0000,1008202.2947810313,210.65401479859892,1001499.3792365685
2025-04-21T03:30:00.000+0000,1016962.6120461267,210.65401479859892,1002100.2935387501
2025-04-21T03:40:00.000+0000,1016216.4261028226,210.65401479859892,1002052.5534841698
2025-04-21T03:50:00.000+0000,1016434.6455674787,210.65401479859892,1000748.3126183779
2025-04-21T04:00:00.000+0000,1014257.3532059508,210.65401479859892,1002119.4999669337
2025-04-21T04:10:00.000+0000,1018092.6368225107,210.65401479859892,1000854.1192269593
2025-04-21T04:20:00.000+0000,1011454.4012328548,210.65401479859892,1001312.8547918547
2025-04-21T04:30:00.000+0000,1008763.4298335749,65363.84683911123,1000405.8838135656
2025-04-21T04:40:00.000+0000,1005368.2548981752,69719.34081418334,1002741.3609599883
2025-04-21T04:50:00.000+0000,1003556.7877021988,70999.17648589528,1005160.9176127178
2025-04-21T05:00:00.000+0000,1000788.2521539204,70999.17648589528,1005814.5795987764
2025-04-21T05:10:00.000+0000,999222.7076722555,84779.11261077561,1005810.58686671
2025-04-21T05:20:00.000+0000,998469.048712152,84856.56844649556,1006924.1899784412
2025-04-21T05:30:00.000+0000,999378.2713816476,84856.56844649556,1006551.1179327336
2025-04-21T05:40:00.000+0000,995838.6616166233,84856.56844649556,1007171.7509054262
2025-04-21T05:50:00.000+0000,993814.268317912,88336.65480836776,1008717.9769503132
2025-04-21T06:00:00.000+0000,997122.3375037039,88336.65480836776,1008696.6348407203
2025-04-21T06:10:00.000+0000,999224.9330505277,88336.65480836776,1008968.4196525167
2025-04-21T06:20:00.000+0000,1003536.7012742079,88336.65480836776,1009278.4413358947
2025-04-21T06:30:00.000+0000,1005714.783113648,88336.65480836776,1007970.4395295985
2025-04-21T06:40:00.000+0000,1008191.2166806078,92999.12988193605,1007500.2293252384
2025-04-21T06:50:00.000+0000,1007044.1082720718,92999.12988193605,1008549.5159940651
2025-04-21T07:00:00.000+0000,1005706.0790324885,92999.12988193605,1009014.6147202239
2025-04-21T07:10:00.000+0000,1003657.4955014557,92999.12988193605,1006564.2972777964
2025-04-21T07:20:00.000+0000,1003846.1334402798,92999.12988193605,1005766.7989242666
2025-04-21T07:30:00.000+0000,1004458.3706084003,92999.12988193605,1006474.7903238339
2025-04-21T07:40:00.000+0000,1003709.3153024241,94585.82695797601,1007645.8823980631
2025-04-21T07:50:00.000+0000,1003295.9017780396,94585.82695797601,1006354.6096740463
2025-04-21T08:00:00.000+0000,1001810.7653983921,94585.82695797601,1006728.4274894828
2025-04-21T08:10:00.000+0000,1002150.2660404234,94585.82695797601,1005711.6124563369
