date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,997368.2600409602,624608.7576000001,977567.5404671384
2025-04-07T06:50:00.000+0000,997880.0366918402,624608.7576000001,973512.5991605907
2025-04-07T07:00:00.000+0000,999697.1022755201,624608.7576000001,982674.46159424
2025-04-07T07:10:00.000+0000,997081.3549488002,624608.7576000001,986346.7478592799
2025-04-07T07:20:00.000+0000,996799.6193177602,624608.7576000001,987185.3611658295
2025-04-07T07:30:00.000+0000,996698.8148259202,624608.7576000001,984831.5690964533
2025-04-07T07:40:00.000+0000,994367.3878608001,624608.7576000001,991187.7176071818
2025-04-07T07:50:00.000+0000,996228.3938640003,624608.7576000001,987124.1929008025
2025-04-07T08:00:00.000+0000,994114.0842659201,624608.7576000001,987388.6458082269
2025-04-07T08:10:00.000+0000,991449.2270585601,624608.7576000001,990191.1128344887
2025-04-07T08:20:00.000+0000,988469.0327228801,624608.7576000001,1007740.8938044466
2025-04-07T08:30:00.000+0000,986225.4865968002,624608.7576000001,1007575.0423119526
2025-04-07T08:40:00.000+0000,984796.1305971202,624608.7576000001,1015739.0550031404
2025-04-07T08:50:00.000+0000,987158.5743289602,624608.7576000001,1011637.7964202794
2025-04-07T09:00:00.000+0000,987130.1422928001,624608.7576000001,1008903.6952543131
2025-04-07T09:10:00.000+0000,989301.3159632002,624608.7576000001,1001814.4634480176
2025-04-07T09:20:00.000+0000,988675.8111676802,624608.7576000001,1003699.6197322118
2025-04-07T09:30:00.000+0000,987618.6563686401,624608.7576000001,1011266.3972666998
2025-04-07T09:40:00.000+0000,986047.1401881602,624608.7576000001,1014505.6086301485
2025-04-07T09:50:00.000+0000,987344.6749292801,624608.7576000001,1009667.1324295115
2025-04-07T10:00:00.000+0000,988270.0084697602,624608.7576000001,1008906.7135722534
2025-04-07T10:10:00.000+0000,983017.8359718402,624608.7576000001,1016776.8599526249
2025-04-07T10:20:00.000+0000,983382.2829808001,624608.7576000001,1021881.099359504
2025-04-07T10:30:00.000+0000,984261.0913712,624608.7576000001,1017251.5102160714
2025-04-07T10:40:00.000+0000,987312.2211131202,745479.1989279202,1017954.9206743182
2025-04-07T10:50:00.000+0000,988295.0645088803,745479.1989279202,1013068.3563238527
2025-04-07T11:00:00.000+0000,987524.6811090403,745479.1989279202,1013984.0875731362
2025-04-07T11:10:00.000+0000,987946.1464668002,745479.1989279202,1012966.0639016752
2025-04-07T11:20:00.000+0000,988054.9674403202,745479.1989279202,1013403.4814496574
2025-04-07T11:30:00.000+0000,989162.1776629603,745479.1989279202,1005207.5414795149
2025-04-07T11:40:00.000+0000,990542.3039779202,745479.1989279202,1005705.9583056828
2025-04-07T11:50:00.000+0000,990628.6698299202,745479.1989279202,1007985.071264432
2025-04-07T12:00:00.000+0000,989922.1971605602,745479.1989279202,1008462.1881831528
2025-04-07T12:10:00.000+0000,989989.5625251202,745479.1989279202,1007379.3422848025
2025-04-07T12:20:00.000+0000,984809.3387221603,745479.1989279202,1010244.6039525175
2025-04-07T12:30:00.000+0000,984311.8714146402,745479.1989279202,1022590.8469561606
2025-04-07T12:40:00.000+0000,985793.9094349602,745479.1989279202,1017364.2351894367
2025-04-07T12:50:00.000+0000,983646.8543542402,745479.1989279202,1025326.0560832516
2025-04-07T13:00:00.000+0000,984323.9626339203,745479.1989279202,1028030.7253425629
2025-04-07T13:10:00.000+0000,984861.1582333603,745479.1989279202,1024672.5287725257
2025-04-07T13:20:00.000+0000,985882.0026040003,745479.1989279202,1022376.4206827818
2025-04-07T13:30:00.000+0000,985792.1821179203,745479.1989279202,1015503.3348433573
2025-04-07T13:40:00.000+0000,985576.2674879202,745479.1989279202,1011681.853496626
2025-04-07T13:50:00.000+0000,979097.0466146402,745479.1989279202,1029784.9031231508
2025-04-07T14:00:00.000+0000,978450.03983448,776715.7221020001,1046082.4904128222
2025-04-07T14:10:00.000+0000,951073.7422979998,279.5326612000794,1062051.299884202
2025-04-07T14:20:00.000+0000,971508.7833762396,279.5326612000794,1050158.3867430615
2025-04-07T14:30:00.000+0000,975333.5991737593,55043.28028623993,1048879.2654396081
2025-04-07T14:40:00.000+0000,981525.6344794397,73487.75769039989,1051823.4478905175
2025-04-07T14:50:00.000+0000,977298.4752143995,106665.83957391971,1062866.6341001694
2025-04-07T15:00:00.000+0000,978071.8849911995,106665.83957391971,1055897.058992048
2025-04-07T15:10:00.000+0000,984599.5338910394,106665.83957391971,1044104.6843531042
2025-04-07T15:20:00.000+0000,987334.1700305596,106665.83957391971,1045242.8175763772
2025-04-07T15:30:00.000+0000,984709.3508671202,106665.83957391971,1050529.8216151772
2025-04-07T15:40:00.000+0000,982743.5628566397,106665.83957391971,1058665.8064980493
2025-04-07T15:50:00.000+0000,984116.62262936,106665.83957391971,1055215.1014763578
2025-04-07T16:00:00.000+0000,988508.4642430396,139554.11009215962,1051096.5418316675
2025-04-07T16:10:00.000+0000,989397.9818591999,139554.11009215962,1047930.0582870136
2025-04-07T16:20:00.000+0000,990033.1894862396,139554.11009215962,1043066.396193133
2025-04-07T16:30:00.000+0000,987052.7614376794,139554.11009215962,1049677.4952245394
2025-04-07T16:40:00.000+0000,991729.5485124798,139554.11009215962,1039589.398419075
2025-04-07T16:50:00.000+0000,995169.5242285597,139554.11009215962,1035665.2866531817
2025-04-07T17:00:00.000+0000,991731.9468922395,139554.11009215962,1042070.9864993449
2025-04-07T17:10:00.000+0000,988518.1971504795,139554.11009215962,1045203.804033407
2025-04-07T17:20:00.000+0000,987014.6517498395,139554.11009215962,1050043.4360303502
2025-04-07T17:30:00.000+0000,984080.3390794393,139554.11009215962,1054705.0014623387
2025-04-07T17:40:00.000+0000,981373.1294811198,139554.11009215962,1058971.7844006082
2025-04-07T17:50:00.000+0000,981387.1628454396,139554.11009215962,1059838.26652183
2025-04-07T18:00:00.000+0000,981622.8477465594,139554.11009215962,1059369.088736334
2025-04-07T18:10:00.000+0000,979768.5764512798,139554.11009215962,1059319.477091439
2025-04-07T18:20:00.000+0000,979854.9716797594,139554.11009215962,1055191.3432342282
2025-04-07T18:30:00.000+0000,983778.5763828792,139554.11009215962,1053772.7716383543
2025-04-07T18:40:00.000+0000,981630.0989409595,139554.11009215962,1057610.6414050944
2025-04-07T18:50:00.000+0000,985612.101388479,139554.11009215962,1051445.1061745603
2025-04-07T19:00:00.000+0000,985307.3861558395,139554.11009215962,1049846.1924293279
2025-04-07T19:10:00.000+0000,986554.0216489595,139554.11009215962,1049555.292912189
2025-04-07T19:20:00.000+0000,987340.2367732796,139554.11009215962,1049569.153826956
2025-04-07T19:30:00.000+0000,984042.5500348795,139554.11009215962,1053110.7015865345
2025-04-07T19:40:00.000+0000,988627.1433237597,139554.11009215962,1051162.2386019325
2025-04-07T19:50:00.000+0000,989696.6063683197,139554.11009215962,1049764.8428549971
2025-04-07T20:00:00.000+0000,987801.0590203194,139554.11009215962,1050613.9055247428
2025-04-07T20:10:00.000+0000,986734.9535875195,139554.11009215962,1053984.2391299559
2025-04-07T20:20:00.000+0000,985023.9627760798,139554.11009215962,1058457.6922093192
2025-04-07T20:30:00.000+0000,981856.5246553594,139554.11009215962,1063074.1380746437
2025-04-07T20:40:00.000+0000,980363.0732730393,139554.11009215962,1065521.4466737248
2025-04-07T20:50:00.000+0000,981534.2166082393,139554.11009215962,1063114.6886355611
2025-04-07T21:00:00.000+0000,983253.7384893589,139554.11009215962,1058215.237039191
