date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T15:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-08T15:30:00.000+0000,1000000.0,1000000.0,997653.9971772765
2025-05-08T15:40:00.000+0000,1000000.0,1000000.0,1006883.5640639142
2025-05-08T15:50:00.000+0000,999324.9577608004,741241.2910000003,1004205.9540314181
2025-05-08T16:00:00.000+0000,999725.1721329604,741241.2910000003,1002716.1153184036
2025-05-08T16:10:00.000+0000,999830.5039000802,741241.2910000003,1006099.4822265824
2025-05-08T16:20:00.000+0000,999389.7573796004,745909.8927283203,1003777.4753763517
2025-05-08T16:30:00.000+0000,999282.9736749604,745909.8927283203,1002655.1154686691
2025-05-08T16:40:00.000+0000,999209.9882100803,745909.8927283203,1005777.6741477229
2025-05-08T16:50:00.000+0000,999103.9202324004,745909.8927283203,1006423.9117161187
2025-05-08T17:00:00.000+0000,999047.4224668004,745909.8927283203,1004690.3158164234
2025-05-08T17:10:00.000+0000,999009.6598011203,745909.8927283203,1005813.276017095
2025-05-08T17:20:00.000+0000,998820.9593823203,745909.8927283203,1006493.1204384449
2025-05-08T17:30:00.000+0000,998763.8386155204,745909.8927283203,1004883.6604350973
2025-05-08T17:40:00.000+0000,999074.5466500804,745909.8927283203,1001150.4638349051
2025-05-08T17:50:00.000+0000,999367.1886490404,745909.8927283203,1003083.3395851816
2025-05-08T18:00:00.000+0000,999326.9734469603,745909.8927283203,1003440.4851581254
2025-05-08T18:10:00.000+0000,999348.0970345603,745909.8927283203,1006480.4190265795
2025-05-08T18:20:00.000+0000,999380.4412384804,745909.8927283203,1007671.4840182804
2025-05-08T18:30:00.000+0000,999517.8747036803,745909.8927283203,1008535.45741757
2025-05-08T18:40:00.000+0000,999924.0070376804,745909.8927283203,1009568.3958684208
2025-05-08T18:50:00.000+0000,999858.6911322403,745909.8927283203,1009061.791117909
2025-05-08T19:00:00.000+0000,1000113.2780996003,745909.8927283203,1008994.9079638923
2025-05-08T19:10:00.000+0000,1000203.0932899205,745909.8927283203,1008606.2967944087
2025-05-08T19:20:00.000+0000,1000567.3864220803,745909.8927283203,1010453.6873601403
2025-05-08T19:30:00.000+0000,1000499.3740755203,745909.8927283203,1010131.0404319144
2025-05-08T19:40:00.000+0000,1000655.6103864005,745909.8927283203,1010727.4639072792
2025-05-08T19:50:00.000+0000,1001812.9785505604,745909.8927283203,1014620.1613484409
2025-05-08T20:00:00.000+0000,1002473.5860414403,745909.8927283203,1020512.3970420696
2025-05-08T20:10:00.000+0000,1002598.3625403203,745909.8927283203,1017854.088523913
2025-05-08T20:20:00.000+0000,1002870.2027940004,745909.8927283203,1019283.0501661147
2025-05-08T20:30:00.000+0000,1003179.6027758403,745909.8927283203,1023061.6198451361
2025-05-08T20:40:00.000+0000,1003195.0003479203,745909.8927283203,1029494.2577259885
2025-05-08T20:50:00.000+0000,1004492.3686223204,745909.8927283203,1034933.7847796163
2025-05-08T21:00:00.000+0000,1004217.7144216005,745909.8927283203,1031021.9551685955
2025-05-08T21:10:00.000+0000,1004652.1290116804,745909.8927283203,1034729.9115902835
2025-05-08T21:20:00.000+0000,1004626.2875014403,745909.8927283203,1042737.6432239725
2025-05-08T21:30:00.000+0000,1004446.7157738402,745909.8927283203,1041173.859728802
2025-05-08T21:40:00.000+0000,1003749.0730348803,745909.8927283203,1035156.0026371623
2025-05-08T21:50:00.000+0000,1003634.1718294403,745909.8927283203,1032124.3055810621
2025-05-08T22:00:00.000+0000,1003973.4384988002,772806.6229164803,1032511.7356954741
2025-05-08T22:10:00.000+0000,1004064.6800471204,772806.6229164803,1031847.7705757901
2025-05-08T22:20:00.000+0000,1004124.0498132802,772806.6229164803,1035042.786611106
2025-05-08T22:30:00.000+0000,1004034.6395987202,772806.6229164803,1033921.8526960595
2025-05-08T22:40:00.000+0000,1004281.2720348003,772806.6229164803,1036288.2844528137
2025-05-08T22:50:00.000+0000,1004011.4261843204,772806.6229164803,1036989.8619316838
2025-05-08T23:00:00.000+0000,1003498.6491344003,772806.6229164803,1034755.569480916
2025-05-08T23:10:00.000+0000,1003678.4286956002,772806.6229164803,1037811.7668532084
2025-05-08T23:20:00.000+0000,1004097.4593027204,772806.6229164803,1039972.742542116
2025-05-08T23:30:00.000+0000,1004457.7634286402,772806.6229164803,1040187.1887551943
2025-05-08T23:40:00.000+0000,1004655.5837456803,772806.6229164803,1043871.7849123153
2025-05-08T23:50:00.000+0000,1004791.3080792802,772806.6229164803,1044482.7603855814
2025-05-09T00:00:00.000+0000,1004550.0478420004,772806.6229164803,1044386.5846722268
2025-05-09T00:10:00.000+0000,1004418.4775824802,772806.6229164803,1043197.8516263
2025-05-09T00:20:00.000+0000,1004542.0621356802,772806.6229164803,1041720.2129247925
2025-05-09T00:30:00.000+0000,1004932.6819896003,772806.6229164803,1039764.3424033974
2025-05-09T00:40:00.000+0000,1005266.4593539203,772806.6229164803,1041305.6125968302
2025-05-09T00:50:00.000+0000,1005424.3860114403,772806.6229164803,1042227.5141362424
2025-05-09T01:00:00.000+0000,1005131.8934928004,772806.6229164803,1040018.4693670892
2025-05-09T01:10:00.000+0000,1005754.1934542403,772806.6229164803,1043551.1457641227
2025-05-09T01:20:00.000+0000,1005708.0071328802,772806.6229164803,1041904.8789500396
2025-05-09T01:30:00.000+0000,1005230.4623745603,772806.6229164803,1040864.2547920886
2025-05-09T01:40:00.000+0000,1004942.9621588803,772806.6229164803,1041061.0325547635
2025-05-09T01:50:00.000+0000,1005031.1759313603,772806.6229164803,1042921.8479975134
2025-05-09T02:00:00.000+0000,1004988.8848912803,772806.6229164803,1043741.8717865795
2025-05-09T02:10:00.000+0000,1005116.0233990403,772806.6229164803,1043595.8988935797
2025-05-09T02:20:00.000+0000,1005258.3556420803,772806.6229164803,1041525.5168209777
2025-05-09T02:30:00.000+0000,1005492.7271947203,772806.6229164803,1041389.1544009221
2025-05-09T02:40:00.000+0000,1005634.2864566403,772806.6229164803,1041941.594664166
2025-05-09T02:50:00.000+0000,1006000.5110424004,772806.6229164803,1043069.3456822787
2025-05-09T03:00:00.000+0000,1006539.1986472805,772806.6229164803,1043450.885516088
2025-05-09T03:10:00.000+0000,1007349.7738679203,772806.6229164803,1047898.2361333118
2025-05-09T03:20:00.000+0000,1007108.6193460003,772806.6229164803,1046827.0922175131
2025-05-09T03:30:00.000+0000,1006640.1834947201,772806.6229164803,1043570.4299876691
2025-05-09T03:40:00.000+0000,1006732.9105536803,772806.6229164803,1042479.1820421987
2025-05-09T03:50:00.000+0000,1005880.3521464803,772806.6229164803,1038950.7517279873
2025-05-09T04:00:00.000+0000,1006075.6923492003,772806.6229164803,1038885.2834355514
2025-05-09T04:10:00.000+0000,1006154.9078260802,772806.6229164803,1041551.6494195967
2025-05-09T04:20:00.000+0000,1006469.4729724802,772806.6229164803,1042162.9581902435
2025-05-09T04:30:00.000+0000,1006432.3744750404,772806.6229164803,1040701.7543457823
2025-05-09T04:40:00.000+0000,1006400.5227768002,772806.6229164803,1041572.9826894142
2025-05-09T04:50:00.000+0000,1006134.1312606402,772806.6229164803,1042682.059299677
2025-05-09T05:00:00.000+0000,1005948.6304800801,772806.6229164803,1042563.4307052542
2025-05-09T05:10:00.000+0000,1006093.8167380802,772806.6229164803,1043663.628409077
2025-05-09T05:20:00.000+0000,1005953.8805766401,772806.6229164803,1042593.0303327453
2025-05-09T05:30:00.000+0000,1005784.1816444803,772806.6229164803,1043476.243507161
2025-05-09T05:40:00.000+0000,1005816.9667953604,772806.6229164803,1044680.2268193776
2025-05-09T05:50:00.000+0000,1005756.4728292803,772806.6229164803,1044053.064863235
