date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999992.1781110399,990222.6388,996293.1787996399
2025-04-23T19:20:00.000+0000,999942.7721796816,771456.6530000013,992774.3009935163
2025-04-23T19:30:00.000+0000,999311.7993388815,771456.6530000013,993934.7384032286
2025-04-23T19:40:00.000+0000,998856.9940795533,688496.8475379224,997431.8340981678
2025-04-23T19:50:00.000+0000,998826.6562208823,688496.8475379224,995911.888937247
2025-04-23T20:00:00.000+0000,999047.3470468655,673540.2744295216,998928.4818333726
2025-04-23T20:10:00.000+0000,999653.5605410256,673540.2744295216,999750.4545097211
2025-04-23T20:20:00.000+0000,999670.8817771215,623560.6953295214,1002699.187767619
2025-04-23T20:30:00.000+0000,999447.7709586814,623560.6953295214,1003624.5136682147
2025-04-23T20:40:00.000+0000,999359.8781292413,623560.6953295214,1002280.4829212313
2025-04-23T20:50:00.000+0000,998060.6608144653,630174.6230402573,1002228.0625722288
2025-04-23T21:00:00.000+0000,990409.0240694485,69.45418014482203,1003301.559760543
2025-04-23T21:10:00.000+0000,987939.8051261686,69.45418014482203,1003848.0070611793
2025-04-23T21:20:00.000+0000,987387.7220162728,69.45418014482203,1003085.394891179
2025-04-23T21:30:00.000+0000,981212.6691837369,14903.725261744814,1002842.1670031322
2025-04-23T21:40:00.000+0000,974027.6684464092,14903.725261744814,1000547.6299654995
2025-04-23T21:50:00.000+0000,977880.7618480006,85521.71198680064,1000086.1671268761
2025-04-23T22:00:00.000+0000,979926.1943237609,85521.71198680064,1000355.506532375
2025-04-23T22:10:00.000+0000,982188.1336235206,85521.71198680064,1000120.142774781
2025-04-23T22:20:00.000+0000,982645.4917440806,85521.71198680064,1001802.7675012989
2025-04-23T22:30:00.000+0000,982626.5667961604,85521.71198680064,1003157.7516275557
2025-04-23T22:40:00.000+0000,982166.6278716007,22.263238960656,1004707.7635411937
2025-04-23T22:50:00.000+0000,982949.9624478404,6001.93171976064,1005315.8206780532
2025-04-23T23:00:00.000+0000,984764.7026932797,62609.45434383953,1005510.102396416
2025-04-23T23:10:00.000+0000,985180.8297251193,62609.45434383953,1005417.4046646426
2025-04-23T23:20:00.000+0000,985440.6764812794,58124.42074383953,1005094.4930754951
2025-04-23T23:30:00.000+0000,988643.5057668001,58124.42074383953,1004288.0621560311
2025-04-23T23:40:00.000+0000,988994.3590594393,58124.42074383953,1002128.3264841826
2025-04-23T23:50:00.000+0000,990545.9376027992,60393.04391695953,1001695.5137142823
2025-04-24T00:00:00.000+0000,989843.2013666397,60393.04391695953,1002387.3675348831
2025-04-24T00:10:00.000+0000,988165.1946467997,60393.04391695953,1001296.7319758883
2025-04-24T00:20:00.000+0000,989599.2438049603,104.63045903953355,998645.1980464715
2025-04-24T00:30:00.000+0000,986956.5282713599,203448.97356144016,998038.7595542781
2025-04-24T00:40:00.000+0000,987491.1296478398,199969.69036144018,999664.5651487163
2025-04-24T00:50:00.000+0000,988043.93509432,199969.69036144018,999300.9124039856
2025-04-24T01:00:00.000+0000,988117.9804106406,199969.69036144018,999307.6559612474
2025-04-24T01:10:00.000+0000,992197.5562369598,199969.69036144018,995502.238801873
2025-04-24T01:20:00.000+0000,992324.4833140004,199969.69036144018,995326.1728610859
2025-04-24T01:30:00.000+0000,992751.9195912005,199969.69036144018,998005.1930898656
2025-04-24T01:40:00.000+0000,992058.4007504799,409706.53654543986,998009.1617859406
2025-04-24T01:50:00.000+0000,994290.1263405599,409706.53654543986,999298.9044469472
2025-04-24T02:00:00.000+0000,994643.1956589597,407242.86614543985,999483.6084277931
2025-04-24T02:10:00.000+0000,996219.5589443203,407242.86614543985,1000720.8211000479
2025-04-24T02:20:00.000+0000,998344.5197146401,407242.86614543985,1000974.1326652989
2025-04-24T02:30:00.000+0000,997218.1593243997,407242.86614543985,999396.1674962612
2025-04-24T02:40:00.000+0000,998631.4596757598,459287.7426057599,993633.8457199092
2025-04-24T02:50:00.000+0000,1000418.88648944,459287.7426057599,993341.3398902473
2025-04-24T03:00:00.000+0000,1002394.1637024796,459287.7426057599,992797.7849585725
2025-04-24T03:10:00.000+0000,1002027.7392767196,459287.7426057599,994709.3035313014
2025-04-24T03:20:00.000+0000,1002715.9123974419,527186.0390788816,995828.7458294294
2025-04-24T03:30:00.000+0000,1003708.0394603219,527186.0390788816,992248.1209715379
2025-04-24T03:40:00.000+0000,1003426.3167444016,512216.4311788818,990082.0949550644
2025-04-24T03:50:00.000+0000,1001556.8541773619,396979.06687888195,987143.6084373853
2025-04-24T04:00:00.000+0000,1002129.8213687221,396979.06687888195,986452.3732335216
2025-04-24T04:10:00.000+0000,1002143.8819112821,396979.06687888195,984764.0317712585
2025-04-24T04:20:00.000+0000,1003890.5445624024,396979.06687888195,987781.1112027864
2025-04-24T04:30:00.000+0000,1004136.2603324017,396979.06687888195,986105.420737718
2025-04-24T04:40:00.000+0000,1003889.603915522,396979.06687888195,986226.6831217739
2025-04-24T04:50:00.000+0000,1003140.778555442,396979.06687888195,988191.0751905784
2025-04-24T05:00:00.000+0000,1002111.1693522821,396979.06687888195,990755.261755707
2025-04-24T05:10:00.000+0000,1002958.2045316022,396979.06687888195,989931.9525672689
2025-04-24T05:20:00.000+0000,1003354.7508905218,396979.06687888195,986886.9100013054
2025-04-24T05:30:00.000+0000,1004716.7564137224,396979.06687888195,988289.0674898879
2025-04-24T05:40:00.000+0000,1004388.9529164826,396979.06687888195,989309.3219581807
2025-04-24T05:50:00.000+0000,1002227.0239943616,396979.06687888195,988089.3433479088
2025-04-24T06:00:00.000+0000,1000759.2052395222,396979.06687888195,988613.5062299354
2025-04-24T06:10:00.000+0000,1001228.3575172019,396979.06687888195,986068.2386455876
2025-04-24T06:20:00.000+0000,1002482.8835928018,396979.06687888195,987248.7334397897
2025-04-24T06:30:00.000+0000,1002908.7527746817,396979.06687888195,989395.6928365224
2025-04-24T06:40:00.000+0000,1003200.7122700823,396979.06687888195,988579.2391355998
2025-04-24T06:50:00.000+0000,1004410.8252046418,396979.06687888195,986524.6823562569
2025-04-24T07:00:00.000+0000,1005477.1403695218,396979.06687888195,986488.2430311452
2025-04-24T07:10:00.000+0000,1006955.5950088422,396979.06687888195,988700.3533986907
2025-04-24T07:20:00.000+0000,1007599.4405700024,396979.06687888195,984457.687564679
2025-04-24T07:30:00.000+0000,1007423.0818699218,396979.06687888195,983484.0409500545
2025-04-24T07:40:00.000+0000,1009332.407186722,396979.06687888195,981748.4430351276
2025-04-24T07:50:00.000+0000,1009345.243409522,396979.06687888195,981133.0492743524
2025-04-24T08:00:00.000+0000,1006160.084227002,396979.06687888195,980806.4152256589
2025-04-24T08:10:00.000+0000,1006502.0925013219,396979.06687888195,979036.1078110205
2025-04-24T08:20:00.000+0000,1006115.7386318822,396979.06687888195,975877.4413756581
2025-04-24T08:30:00.000+0000,1006046.7672531619,396979.06687888195,972999.212445688
2025-04-24T08:40:00.000+0000,1006002.9327988013,406201.54099248146,971884.700369826
2025-04-24T08:50:00.000+0000,1007368.958453321,406201.54099248146,973253.2931045231
2025-04-24T09:00:00.000+0000,1007439.3632843613,406201.54099248146,975953.1752077129
2025-04-24T09:10:00.000+0000,1007888.0424036814,427352.4734990414,977976.9713626938
2025-04-24T09:20:00.000+0000,1007587.0107218411,427352.4734990414,979528.637564327
2025-04-24T09:30:00.000+0000,1006730.6919253613,466471.0915486414,978398.6335403833
2025-04-24T09:40:00.000+0000,1004431.8391800015,466471.0915486414,978455.926853894
2025-04-24T09:50:00.000+0000,1004641.6160241612,466471.0915486414,977698.9809830005
2025-04-24T10:00:00.000+0000,1004828.9219094815,466471.0915486414,979227.0052700643
2025-04-24T10:10:00.000+0000,1003203.6472702016,466471.0915486414,979337.537501886
2025-04-24T10:20:00.000+0000,1003562.7197322414,466471.0915486414,981229.0043361199
2025-04-24T10:30:00.000+0000,1002922.9024958415,466471.0915486414,979868.9398707913
2025-04-24T10:40:00.000+0000,1002765.4213316411,466471.0915486414,981064.5468167876
2025-04-24T10:50:00.000+0000,1000297.4971017614,466471.0915486414,980732.7297144639
2025-04-24T11:00:00.000+0000,998968.7265692814,466471.0915486414,979851.3673793881
2025-04-24T11:10:00.000+0000,997052.4978296414,466471.0915486414,979079.1187684711
2025-04-24T11:20:00.000+0000,998303.0732183212,466471.0915486414,979315.662632629
2025-04-24T11:30:00.000+0000,999172.4834332815,466471.0915486414,979147.3226964175
2025-04-24T11:40:00.000+0000,1001273.2052103212,466471.0915486414,979299.8190889817
2025-04-24T11:50:00.000+0000,1001109.0778673214,466471.0915486414,982662.5100362634
2025-04-24T12:00:00.000+0000,1000912.9063801615,466471.0915486414,981934.9530806269
2025-04-24T12:10:00.000+0000,1000675.7506566413,466471.0915486414,981724.5486428877
2025-04-24T12:20:00.000+0000,1001406.5644375212,466471.0915486414,984644.88788225
2025-04-24T12:30:00.000+0000,1002429.5235150413,466471.0915486414,984625.3899796735
2025-04-24T12:40:00.000+0000,1002630.9961079216,466471.0915486414,985174.5368509907
2025-04-24T12:50:00.000+0000,1002633.0314283612,466471.0915486414,985573.5722806876
2025-04-24T13:00:00.000+0000,1003546.3164154012,466471.0915486414,986096.2598762957
2025-04-24T13:10:00.000+0000,1003384.4777400012,466471.0915486414,986466.1520145054
2025-04-24T13:20:00.000+0000,1003576.2697835215,466471.0915486414,987263.1643090164
2025-04-24T13:30:00.000+0000,1003598.6563366815,441390.5804486412,989059.276192102
2025-04-24T13:40:00.000+0000,1003742.2135989214,427770.40431792097,985062.9466373599
2025-04-24T13:50:00.000+0000,1003949.3393701209,446843.392111201,983948.2841172465
2025-04-24T14:00:00.000+0000,1006201.419263722,432328.17634752084,988366.3550906342
2025-04-24T14:10:00.000+0000,1007111.2689087447,340611.4721775208,990693.3637332936
2025-04-24T14:20:00.000+0000,1008112.4238635296,340611.4721775208,987069.6224336994
2025-04-24T14:30:00.000+0000,1009461.1740994493,625377.2424552893,989503.0705149414
2025-04-24T14:40:00.000+0000,1010152.0464590492,625377.2424552893,991716.0703902992
2025-04-24T14:50:00.000+0000,1011749.4510122493,625377.2424552893,992487.5060601031
2025-04-24T15:00:00.000+0000,1013080.7008596892,625377.2424552893,991841.4452601017
2025-04-24T15:10:00.000+0000,1018652.2648398496,625377.2424552893,996329.3404482487
2025-04-24T15:20:00.000+0000,1018064.4953319293,625377.2424552893,994227.3976874803
2025-04-24T15:30:00.000+0000,1016000.0910776093,625377.2424552893,992941.5075948522
2025-04-24T15:40:00.000+0000,1019503.8522244892,625377.2424552893,994060.4386730661
2025-04-24T15:50:00.000+0000,1016568.5958096894,625377.2424552893,992421.211491533
2025-04-24T16:00:00.000+0000,1017872.7401588893,625377.2424552893,992596.745410151
2025-04-24T16:10:00.000+0000,1019083.9488161692,625377.2424552893,993876.2663335463
2025-04-24T16:20:00.000+0000,1020612.3145446492,625377.2424552893,995546.9210508659
2025-04-24T16:30:00.000+0000,1018772.6729362494,625377.2424552893,998156.8633156131
