date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T02:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-14T02:10:00.000+0000,999278.3529034399,97941.12929999997,1001785.1944120772,999639.1788796,548973.5995000001,1000000,1000000
2025-04-14T02:20:00.000+0000,995224.3623924798,97941.12929999997,1003915.4243422844,997612.1972632001,548973.5995000001,1000000,1000000
2025-04-14T02:30:00.000+0000,995224.3623924798,995224.3623924798,1016571.5253232649,997612.1972632001,997612.1972632001,1000000,1000000
2025-04-14T02:40:00.000+0000,995224.3623924798,995224.3623924798,1016421.0858952086,997612.1972632001,997612.1972632001,1000000,1000000
2025-04-14T02:50:00.000+0000,995224.3623924798,995224.3623924798,1015015.47437361,997612.1972632001,997612.1972632001,1000000,1000000
2025-04-14T03:00:00.000+0000,994428.5453854394,453.10359247938294,1011808.2125386525,996814.2045204795,121.26886320011141,1000000,1000000
2025-04-14T03:10:00.000+0000,975454.0481366399,453.10359247938294,1008957.1663011143,977357.2207699197,121.26886320011141,1000000,1000000
2025-04-14T03:20:00.000+0000,979508.8105295999,473617.57314911997,1009605.7623726256,980910.0554265596,537641.6844422396,1000000,1000000
2025-04-14T03:30:00.000+0000,992448.2728718398,473617.57314911997,1008396.2926512677,992247.7777867196,537641.6844422396,1000000,1000000
2025-04-14T03:40:00.000+0000,994812.5643243203,994812.5643243203,1007349.8348150565,994164.8932663999,994164.8932663999,1000000,1000000
2025-04-14T03:50:00.000+0000,994812.5643243203,994812.5643243203,1005240.4885224125,994164.8932663999,994164.8932663999,1000000,1000000
2025-04-14T04:00:00.000+0000,994812.5643243203,994812.5643243203,1007675.8839887322,994164.8932663999,994164.8932663999,1000000,1000000
2025-04-14T04:10:00.000+0000,994812.5643243203,994812.5643243203,1007276.0185413059,994164.8932663999,994164.8932663999,1000000,1000000
