date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999958.71635008,948395.4376,998906.0268506401,999965.8932611201,957366.5764,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999912.7187776,948395.4376,999985.8142222981,999927.8920864,957366.5764,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000027.7127088,948395.4376,999107.7226743381,1000022.8950232001,957366.5764,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000119.70785376,948395.4376,1000069.3172955753,1000098.89737264,957366.5764,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999751.72727392,948395.4376,999962.9121337589,999794.88797488,957366.5764,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999935.71756384,948395.4376,1001333.2693583004,999946.8926737601,957366.5764,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999981.71513632,948395.4376,999077.4976612567,999984.8938484801,957366.5764,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999679.3128321429,857214.4161999827,1003662.0780561271,999735.531382253,882240.0808000133,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999413.1461359832,857214.4161999827,1004957.0315667496,999515.6142568132,882240.0808000133,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999085.501261743,857214.4161999827,1008740.65492105,999245.4537582535,882240.0808000133,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999115.222665583,857214.4161999827,1008152.1742508842,999270.0958288132,882240.0808000133,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999286.0329079833,857214.4161999827,1007446.8317218695,999411.1898632133,882240.0808000133,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,998439.234688943,857214.4161999827,1011769.8642022191,998712.1057782535,882240.0808000133,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,996398.9530213268,341383.3742099827,1011025.2509194606,997024.7441035013,456083.52292001323,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,997954.6454009829,341383.3742099827,1012589.4492483616,998310.7754147334,456083.52292001323,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,993801.8890459595,341383.3742099827,1017403.2724727802,994880.3912792453,456083.52292001323,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,984391.6629042389,341383.3742099827,1015774.7929790884,987105.4046485254,456083.52292001323,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,981916.3006895109,341383.3742099827,1016323.6144234333,985060.4366527493,456083.52292001323,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,982072.5837729434,341383.3742099827,1019864.2820133575,985190.5350107332,456083.52292001323,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,982434.3430138397,341383.3742099827,1022886.296491595,985490.1700707655,456083.52292001323,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,977800.5645645899,341383.3742099827,1030494.2072752721,981663.4586109887,456083.52292001323,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,982868.3045666383,341383.3742099827,1037111.6525073454,985849.3455003655,456083.52292001323,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,982606.6994383032,341383.3742099827,1035839.6566763932,985631.512546253,456083.52292001323,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,991428.8261462545,341383.3742099827,1030486.0709177202,992918.2747891974,456083.52292001323,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,997161.5288422306,341383.3742099827,1027300.7644052857,997652.999336909,456083.52292001323,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,995958.0352879264,341383.3742099827,1030702.2977440511,996658.8798292615,456083.52292001323,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,992145.3711313105,341383.3742099827,1034917.6432084267,993509.748990989,456083.52292001323,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,991237.095893263,341383.3742099827,1029957.4618780215,992756.8347246534,456083.52292001323,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,991348.6445029273,341383.3742099827,1031765.2895128566,992849.4943775816,456083.52292001323,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,989603.1884957184,341383.3742099827,1032214.4242380168,991407.7610077257,456083.52292001323,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,986999.6248442541,341383.3742099827,1029908.68663283,989256.8568687175,456083.52292001323,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,989200.5161814875,341383.3742099827,1029287.2519818298,991074.7413167809,456083.52292001323,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,988794.1190494946,341383.3742099827,1032143.0521032298,990740.7881731972,456083.52292001323,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,990888.2451273183,341383.3742099827,1028713.7484459073,992470.7741163652,456083.52292001323,1000000.0,1000000.0
