date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999933.1779119999,978049.5887999999,995500.7490633489
2025-04-08T08:00:00.000+0000,999936.96727808,978049.5887999999,995845.8992409308
2025-04-08T08:10:00.000+0000,1000060.1216756799,978049.5887999999,992166.6120048618
2025-04-08T08:20:00.000+0000,1000099.91001952,978049.5887999999,990698.345317851
2025-04-08T08:30:00.000+0000,1000046.8588944,978049.5887999999,992639.0466467731
2025-04-08T08:40:00.000+0000,999925.59917984,978049.5887999999,993975.3701662982
2025-04-08T08:50:00.000+0000,999885.8108359999,978049.5887999999,993541.7074728652
2025-04-08T09:00:00.000+0000,999789.1820009599,978049.5887999999,994816.7472950113
2025-04-08T09:10:00.000+0000,999753.1830231999,978049.5887999999,995537.0013719634
2025-04-08T09:20:00.000+0000,999849.8118582399,978049.5887999999,994032.384197019
2025-04-08T09:30:00.000+0000,999811.9181974399,978049.5887999999,994502.0094503984
2025-04-08T09:40:00.000+0000,999758.86707232,978049.5887999999,998124.6844198334
2025-04-08T09:50:00.000+0000,999853.6012243199,978049.5887999999,996081.2638323234
2025-04-08T10:00:00.000+0000,999942.6513271999,978049.5887999999,995279.2338428246
2025-04-08T10:10:00.000+0000,999912.33639856,978049.5887999999,996623.8244613584
2025-04-08T10:20:00.000+0000,999887.7055190399,978049.5887999999,997673.8913194083
2025-04-08T10:30:00.000+0000,999891.49488512,978049.5887999999,997974.3458159082
2025-04-08T10:40:00.000+0000,999868.75868864,978049.5887999999,999284.146767696
2025-04-08T10:50:00.000+0000,1000001.38650144,978049.5887999999,997224.4593720043
2025-04-08T11:00:00.000+0000,999978.65030496,978049.5887999999,997064.9178049394
2025-04-08T11:10:00.000+0000,999972.9662558399,978049.5887999999,998852.8822287391
2025-04-08T11:20:00.000+0000,999935.07259504,978049.5887999999,1001761.7635977049
2025-04-08T11:30:00.000+0000,999775.9192196799,978049.5887999999,1006261.8562112194
2025-04-08T11:40:00.000+0000,999648.975456,978049.5887999999,1007822.6701800529
2025-04-08T11:50:00.000+0000,999588.3455987199,978049.5887999999,1012614.1543752756
2025-04-08T12:00:00.000+0000,999537.1891566399,978049.5887999999,1011459.779873413
2025-04-08T12:10:00.000+0000,999586.4509156799,978049.5887999999,1011006.6263128637
2025-04-08T12:20:00.000+0000,999726.65746064,978049.5887999999,1007794.0171811236
2025-04-08T12:30:00.000+0000,999732.3415097599,978049.5887999999,1005378.8139852621
2025-04-08T12:40:00.000+0000,999821.3916126399,978049.5887999999,1003390.945500307
2025-04-08T12:50:00.000+0000,999760.7617553599,978049.5887999999,1002919.1492712982
2025-04-08T13:00:00.000+0000,999679.2903846399,978049.5887999999,1006062.9345468999
2025-04-08T13:10:00.000+0000,999580.7668665599,978049.5887999999,1006972.4179742803
2025-04-08T13:20:00.000+0000,999491.7167636799,978049.5887999999,1011077.135206223
2025-04-08T13:30:00.000+0000,999482.24334848,978049.5887999999,1001008.4791814937
2025-04-08T13:40:00.000+0000,999628.13394256,978049.5887999999,1002203.602275219
2025-04-08T13:50:00.000+0000,999664.1329203199,978049.5887999999,1001407.6908547436
2025-04-08T14:00:00.000+0000,999522.0316923199,978049.5887999999,1003929.1864577271
2025-04-08T14:10:00.000+0000,999497.4008127999,978049.5887999999,1007634.1448553365
2025-04-08T14:20:00.000+0000,999559.92535312,978049.5887999999,999601.9331757429
2025-04-08T14:30:00.000+0000,999774.0245366399,978049.5887999999,996772.9058012036
2025-04-08T14:40:00.000+0000,999844.1278091199,978049.5887999999,992366.9068730636
2025-04-08T14:50:00.000+0000,1000031.7014300799,978049.5887999999,984806.883631234
2025-04-08T15:00:00.000+0000,1000130.500841392,973657.7477399999,983709.9887100507
2025-04-08T15:10:00.000+0000,1000135.0590519039,973657.7477399999,980647.2400335786
2025-04-08T15:20:00.000+0000,1000195.0631501919,973657.7477399999,980983.4472962685
2025-04-08T15:30:00.000+0000,1000168.8416441919,973657.7477399999,981911.1755238111
2025-04-08T15:40:00.000+0000,1000171.504692048,973657.7477399999,982311.4583598801
2025-04-08T15:50:00.000+0000,1000224.1806975038,973657.7477399999,980231.1827268134
2025-04-08T16:00:00.000+0000,1000206.0382430878,973657.7477399999,980428.7868240894
2025-04-08T16:10:00.000+0000,1000206.4672596,973657.7477399999,974494.9374465863
2025-04-08T16:20:00.000+0000,1000301.112462816,973657.7477399999,971762.4231041386
2025-04-08T16:30:00.000+0000,1000314.5362152158,973657.7477399999,964297.659724117
2025-04-08T16:40:00.000+0000,1000567.4409894078,973657.7477399999,961227.2437566831
2025-04-08T16:50:00.000+0000,1000656.2943498079,973657.7477399999,957745.0189408981
2025-04-08T17:00:00.000+0000,1000728.650018928,973657.7477399999,955260.2286203444
2025-04-08T17:10:00.000+0000,1000816.52062616,973657.7477399999,951439.5378894878
2025-04-08T17:20:00.000+0000,1000858.5971379998,973657.7477399999,946275.1072986752
2025-04-08T17:30:00.000+0000,1000817.9328754558,973657.7477399999,949473.235996856
2025-04-08T17:40:00.000+0000,1000707.0937977119,973657.7477399999,955754.0048408447
2025-04-08T17:50:00.000+0000,1000760.5019170078,973657.7477399999,957292.100047747
2025-04-08T18:00:00.000+0000,1000673.8825879518,973657.7477399999,957480.7939368086
2025-04-08T18:10:00.000+0000,1000735.1739755839,973657.7477399999,957606.5636698378
2025-04-08T18:20:00.000+0000,1000614.2178379679,973657.7477399999,962351.6145045196
2025-04-08T18:30:00.000+0000,1000585.6545069279,973657.7477399999,963956.6953838428
2025-04-08T18:40:00.000+0000,1000725.6466635359,973657.7477399999,961681.7248034789
2025-04-08T18:50:00.000+0000,1000815.1436686079,973657.7477399999,960552.3524606812
2025-04-08T19:00:00.000+0000,1000808.976945936,973657.7477399999,956668.7761899261
2025-04-08T19:10:00.000+0000,1000819.0227028959,973657.7477399999,951994.4465895537
2025-04-08T19:20:00.000+0000,1000841.6515852959,973657.7477399999,955687.2067147855
2025-04-08T19:30:00.000+0000,1000862.7790298079,973657.7477399999,949333.5917540216
2025-04-08T19:40:00.000+0000,1000956.9949767039,973657.7477399999,947611.4777024286
2025-04-08T19:50:00.000+0000,1000989.401091056,973657.7477399999,952366.5013919629
2025-04-08T20:00:00.000+0000,1001056.8050647039,973657.7477399999,950849.8631784406
2025-04-08T20:10:00.000+0000,1001052.300511232,973657.7477399999,952298.1573472472
2025-04-08T20:20:00.000+0000,1001092.821928144,973657.7477399999,951624.4667243198
2025-04-08T20:30:00.000+0000,1000967.9156931359,973657.7477399999,954019.9404919487
2025-04-08T20:40:00.000+0000,1000839.1487891359,973657.7477399999,959364.0866711368
2025-04-08T20:50:00.000+0000,1000863.2256921919,973657.7477399999,960994.2781724323
2025-04-08T21:00:00.000+0000,1000833.482625696,973657.7477399999,959332.2653311279
2025-04-08T21:10:00.000+0000,1000928.949850768,973657.7477399999,958195.1802986277
2025-04-08T21:20:00.000+0000,1000893.5408606399,973657.7477399999,957779.864870169
2025-04-08T21:30:00.000+0000,1000939.8176295839,973657.7477399999,955815.6385978577
2025-04-08T21:40:00.000+0000,1000832.4822266559,973657.7477399999,961006.780997541
2025-04-08T21:50:00.000+0000,1000854.0921049118,973657.7477399999,961051.6642828229
2025-04-08T22:00:00.000+0000,1000874.1828994078,973657.7477399999,954634.1946072595
2025-04-08T22:10:00.000+0000,1000991.2957740959,973657.7477399999,956087.2499313077
2025-04-08T22:20:00.000+0000,1001025.0783663839,973657.7477399999,952220.217942324
2025-04-08T22:30:00.000+0000,1001111.6976954399,973657.7477399999,948870.7733730531
2025-04-08T22:40:00.000+0000,1001128.428140368,973657.7477399999,950156.5337637296
2025-04-08T22:50:00.000+0000,1001023.9165166079,973657.7477399999,953257.3971099247
2025-04-08T23:00:00.000+0000,1001025.060480704,973657.7477399999,954099.6190522329
2025-04-08T23:10:00.000+0000,1001052.3367622079,973657.7477399999,952096.1979623062
2025-04-08T23:20:00.000+0000,1001059.790294608,973657.7477399999,953941.8973220057
2025-04-08T23:30:00.000+0000,1001030.315513312,973657.7477399999,955841.3291054214
2025-04-08T23:40:00.000+0000,1001075.3946611199,973657.7477399999,955598.8842409607
2025-04-08T23:50:00.000+0000,1001057.8598402078,973657.7477399999,955959.3151934638
2025-04-09T00:00:00.000+0000,1001030.0829994718,973657.7477399999,951066.1875054116
2025-04-09T00:10:00.000+0000,1001067.118147632,973657.7477399999,956287.6915306828
2025-04-09T00:20:00.000+0000,1001060.6808515919,975776.2626611278,958625.0375833982
2025-04-09T00:30:00.000+0000,1001064.4572880238,975776.2626611278,955638.4859457804
2025-04-09T00:40:00.000+0000,1001198.3688629919,975776.2626611278,953306.6599652837
2025-04-09T00:50:00.000+0000,1001266.9110953038,975776.2626611278,951515.8471212826
2025-04-09T01:00:00.000+0000,1001257.2343429038,975776.2626611278,943486.4938668349
2025-04-09T01:10:00.000+0000,994453.6968838247,354122.86256112857,929315.2351236772
2025-04-09T01:20:00.000+0000,983951.2593907602,354122.86256112857,919163.9862637396
2025-04-09T01:30:00.000+0000,988996.6064415125,354122.86256112857,923016.7922140439
2025-04-09T01:40:00.000+0000,996877.7923847606,354122.86256112857,933782.0197068139
2025-04-09T01:50:00.000+0000,1000958.7433800646,354122.86256112857,940602.605003134
2025-04-09T02:00:00.000+0000,1004605.494543345,356397.4282816646,946177.4957927832
2025-04-09T02:10:00.000+0000,1007302.3167582245,356397.4282816646,947628.6854174652
2025-04-09T02:20:00.000+0000,1002926.1554902244,356397.4282816646,941783.0216282462
2025-04-09T02:30:00.000+0000,1003549.654391745,356397.4282816646,942400.592112741
2025-04-09T02:40:00.000+0000,999072.1753428646,356397.4282816646,937362.1206040091
2025-04-09T02:50:00.000+0000,995859.4690656648,356397.4282816646,935719.4556347464
