date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999992.052085685,998855.7189899969,1002271.4948982242
2025-04-22T07:30:00.000+0000,999982.089392221,998855.7189899969,1005176.9745024994
2025-04-22T07:40:00.000+0000,999982.089392221,998855.7189899969,1009283.7054123362
2025-04-22T07:50:00.000+0000,999980.917310637,998855.7189899969,1010184.1032104173
2025-04-22T08:00:00.000+0000,999972.1266987569,998855.7189899969,1011868.0439478583
2025-04-22T08:10:00.000+0000,999976.8150250929,998855.7189899969,1012601.9718065601
2025-04-22T08:20:00.000+0000,999979.1591882609,998855.7189899969,1009628.1361069193
2025-04-22T08:30:00.000+0000,999988.535840933,998855.7189899969,1009589.62743125
2025-04-22T08:40:00.000+0000,999989.707922517,998855.7189899969,1009874.305121203
2025-04-22T08:50:00.000+0000,999989.707922517,998855.7189899969,1010476.1341410987
2025-04-22T09:00:00.000+0000,999990.2939633089,998855.7189899969,1010599.740840767
2025-04-22T09:10:00.000+0000,999986.7777185569,998855.7189899969,1009026.6419573491
2025-04-22T09:20:00.000+0000,999987.9498001409,998855.7189899969,1010121.0992656508
2025-04-22T09:30:00.000+0000,999991.4660448929,998855.7189899969,1010471.0276551112
2025-04-22T09:40:00.000+0000,999993.8102080609,998855.7189899969,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.326452813,998855.7189899969,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.0845751889,998855.7189899969,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.670615981,998855.7189899969,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.670615981,998855.7189899969,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.7404120209,998855.7189899969,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.7404120209,998855.7189899969,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.1543712289,998855.7189899969,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.9822896449,998855.7189899969,1012431.5180900423
2025-04-22T11:10:00.000+0000,999994.396248853,998855.7189899969,1012758.3139301157
2025-04-22T11:20:00.000+0000,999991.4660448929,998855.7189899969,1014386.3346523584
2025-04-22T11:30:00.000+0000,999985.0195961809,998855.7189899969,1014197.8234826536
2025-04-22T11:40:00.000+0000,999970.3685763809,998855.7189899969,1013607.1063397218
2025-04-22T11:50:00.000+0000,999968.610454005,998855.7189899969,1014694.7639812279
2025-04-22T12:00:00.000+0000,999978.573147469,998855.7189899969,1013813.4315187111
2025-04-22T12:10:00.000+0000,999979.745229053,998855.7189899969,1014794.4979436352
2025-04-22T12:20:00.000+0000,999968.610454005,998855.7189899969,1014684.8769369881
2025-04-22T12:30:00.000+0000,999969.1964947969,998855.7189899969,1016067.2641035501
2025-04-22T12:40:00.000+0000,999965.6802500449,998855.7189899969,1013775.5168984252
2025-04-22T12:50:00.000+0000,999962.1640052929,998855.7189899969,1018429.1207710679
2025-04-22T13:00:00.000+0000,999968.0244132129,998855.7189899969,1019732.6806957223
2025-04-22T13:10:00.000+0000,999963.3360868769,998855.7189899969,1023525.7026319685
2025-04-22T13:20:00.000+0000,999960.9919237089,998855.7189899969,1022921.4940576173
2025-04-22T13:30:00.000+0000,999968.610454005,998855.7189899969,1022216.3123258245
2025-04-22T13:40:00.000+0000,999958.0617197489,998855.7189899969,1026601.0899687025
2025-04-22T13:50:00.000+0000,999967.438372421,998855.7189899969,1025839.7427290964
2025-04-22T14:00:00.000+0000,999969.1964947969,998855.7189899969,1027429.8421543429
2025-04-22T14:10:00.000+0000,999959.8198421249,998855.7189899969,1032312.551475479
2025-04-22T14:20:00.000+0000,999964.5081684609,998855.7189899969,1030652.5635055823
2025-04-22T14:30:00.000+0000,999961.577964501,998855.7189899969,1031210.7244523028
2025-04-22T14:40:00.000+0000,999960.9919237089,998855.7189899969,1034801.0155680646
2025-04-22T14:50:00.000+0000,999964.5081684609,998855.7189899969,1037917.0272962519
2025-04-22T15:00:00.000+0000,999954.5454749969,998855.7189899969,1045712.5510695621
2025-04-22T15:10:00.000+0000,999949.8571486609,998855.7189899969,1052477.7959602734
2025-04-22T15:20:00.000+0000,999942.824659157,998855.7189899969,1051194.3411570583
2025-04-22T15:30:00.000+0000,999951.0292302449,998855.7189899969,1045723.1027780494
2025-04-22T15:40:00.000+0000,999957.475678957,998855.7189899969,1042493.5307959991
2025-04-22T15:50:00.000+0000,999946.9269447009,998855.7189899969,1045946.9721126329
2025-04-22T16:00:00.000+0000,999921.727190645,998855.7189899969,1050210.2503057504
2025-04-22T16:10:00.000+0000,999939.308414405,998855.7189899969,1045173.4709617485
2025-04-22T16:20:00.000+0000,999931.1038433169,998855.7189899969,1047026.6366253647
2025-04-22T16:30:00.000+0000,999936.3782104449,998855.7189899969,1047492.6429103686
2025-04-22T16:40:00.000+0000,999934.6200880689,998855.7189899969,1045128.2830379833
2025-04-22T16:50:00.000+0000,999941.0665367809,998855.7189899969,1044496.5442252544
2025-04-22T17:00:00.000+0000,999939.8944551969,998855.7189899969,1047398.3917919225
2025-04-22T17:10:00.000+0000,999940.480495989,998855.7189899969,1043898.5234011484
2025-04-22T17:20:00.000+0000,999941.0665367809,998855.7189899969,1044561.5251722807
2025-04-22T17:30:00.000+0000,999935.7921696529,998855.7189899969,1046248.4386631129
2025-04-22T17:40:00.000+0000,999936.964251237,998855.7189899969,1046913.6596490333
2025-04-22T17:50:00.000+0000,999915.2807419329,998855.7189899969,1048379.5315508645
2025-04-22T18:00:00.000+0000,999834.9931534289,998855.7189899969,1050200.145056452
2025-04-22T18:10:00.000+0000,999832.6489902609,998855.7189899969,1049248.5232818613
2025-04-22T18:20:00.000+0000,999857.848744317,998855.7189899969,1048834.2626753137
2025-04-22T18:30:00.000+0000,999874.2578864929,998855.7189899969,1048961.119192551
2025-04-22T18:40:00.000+0000,999881.8764167889,998855.7189899969,1049525.0592950848
2025-04-22T18:50:00.000+0000,999878.946212829,998855.7189899969,1050751.9582924808
2025-04-22T19:00:00.000+0000,999878.3601720369,998855.7189899969,1051395.6130168312
2025-04-22T19:10:00.000+0000,999883.634539165,998855.7189899969,1051049.9903632477
2025-04-22T19:20:00.000+0000,999885.3926615409,998855.7189899969,1049461.7253360252
2025-04-22T19:30:00.000+0000,999888.908906293,998855.7189899969,1043942.0826433157
2025-04-22T19:40:00.000+0000,999897.113477381,998855.7189899969,1044215.2126435011
2025-04-22T19:50:00.000+0000,999896.5274365889,998855.7189899969,1046516.5946239326
2025-04-22T20:00:00.000+0000,999878.946212829,998855.7189899969,1047366.8507735995
2025-04-22T20:10:00.000+0000,999871.327682533,998855.7189899969,1046164.2241240162
2025-04-22T20:20:00.000+0000,999869.5695601569,998855.7189899969,1046154.7791916715
2025-04-22T20:30:00.000+0000,999871.327682533,998855.7189899969,1047284.2511430942
2025-04-22T20:40:00.000+0000,999871.9137233249,998855.7189899969,1047667.3453696584
2025-04-22T20:50:00.000+0000,999868.3974785729,998855.7189899969,1047332.4471132208
2025-04-22T21:00:00.000+0000,999879.5322536209,998855.7189899969,1047142.552921558
2025-04-22T21:10:00.000+0000,999871.9137233249,998855.7189899969,1048775.9314796622
2025-04-22T21:20:00.000+0000,999858.4347851089,998855.7189899969,1053015.9002361
2025-04-22T21:30:00.000+0000,999861.3649890689,998855.7189899969,1053874.4392443188
2025-04-22T21:40:00.000+0000,999854.9185403569,998855.7189899969,1056606.3470363133
2025-04-22T21:50:00.000+0000,999850.816254813,998855.7189899969,1071753.4387049424
2025-04-22T22:00:00.000+0000,999853.7464587729,998855.7189899969,1071537.881585825
2025-04-22T22:10:00.000+0000,999865.467274613,998855.7189899969,1069839.1459687084
2025-04-22T22:20:00.000+0000,999862.5370706529,998855.7189899969,1073823.2295362055
2025-04-22T22:30:00.000+0000,999873.6718457009,998855.7189899969,1068899.4066688404
2025-04-22T22:40:00.000+0000,999879.5322536209,998855.7189899969,1068759.0203080908
2025-04-22T22:50:00.000+0000,999875.429968077,998855.7189899969,1070888.4915538249
2025-04-22T23:00:00.000+0000,999879.5322536209,998855.7189899969,1076128.5546332437
2025-04-22T23:10:00.000+0000,999884.2205799569,998855.7189899969,1076160.71727749
2025-04-22T23:20:00.000+0000,999877.0719869423,993582.7326600063,1074700.2704134719
2025-04-22T23:30:00.000+0000,999875.0744262702,993582.7326600063,1078867.8646999188
2025-04-22T23:40:00.000+0000,999872.1442223102,993582.7326600063,1079730.224786695
2025-04-22T23:50:00.000+0000,999875.4871658143,993582.7326600063,1079410.4054996201
2025-04-23T00:00:00.000+0000,999876.6592473983,993582.7326600063,1077887.5943394671
2025-04-23T00:10:00.000+0000,999177.5563042926,779400.599009997,1078006.2606858602
2025-04-23T00:20:00.000+0000,1001926.3821829327,779400.599009997,1077855.3837958928
2025-04-23T00:30:00.000+0000,1010091.8845909007,779400.599009997,1076303.6563558883
2025-04-23T00:40:00.000+0000,1006744.5943470765,779400.599009997,1073467.9748710664
2025-04-23T00:50:00.000+0000,1005492.9798703335,779400.599009997,1073559.139593739
2025-04-23T01:00:00.000+0000,1008257.3638625166,779400.599009997,1073158.5499385356
2025-04-23T01:10:00.000+0000,1012336.5868113642,779400.599009997,1081496.9828443876
2025-04-23T01:20:00.000+0000,1011151.0969325895,779400.599009997,1079246.525031871
2025-04-23T01:30:00.000+0000,1010995.8810147403,779400.599009997,1080290.648361455
2025-04-23T01:40:00.000+0000,1011558.1239103018,779400.599009997,1078351.9324815257
2025-04-23T01:50:00.000+0000,1010807.6556455971,779400.599009997,1074731.2888728224
2025-04-23T02:00:00.000+0000,1010953.6437416127,779400.599009997,1074898.6356698584
2025-04-23T02:10:00.000+0000,1010449.3931750456,779400.599009997,1077593.1679078992
2025-04-23T02:20:00.000+0000,1009515.0800839566,779400.599009997,1082864.522099503
2025-04-23T02:30:00.000+0000,1010406.0791739891,779400.599009997,1083334.8869899353
2025-04-23T02:40:00.000+0000,1011287.495196614,779400.599009997,1085207.0687588057
2025-04-23T02:50:00.000+0000,1011140.1337401653,779400.599009997,1084553.5291657534
2025-04-23T03:00:00.000+0000,1014923.1166507889,779400.599009997,1082293.1380725869
