date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998452.77944576,779304.5456,977567.5404671384
2025-04-07T06:50:00.000+0000,998753.65695104,779304.5456,973512.5991605907
2025-04-07T07:00:00.000+0000,999821.92405312,779304.5456,982674.46159424
2025-04-07T07:10:00.000+0000,998284.1056928,779304.5456,986346.7478592799
2025-04-07T07:20:00.000+0000,998118.47110656,779304.5456,987185.3611658295
2025-04-07T07:30:00.000+0000,998059.20735552,779304.5456,984831.5690964533
2025-04-07T07:40:00.000+0000,996688.5431647999,779304.5456,991187.7176071818
2025-04-07T07:50:00.000+0000,997782.6431839999,779304.5456,987124.1929008025
2025-04-07T08:00:00.000+0000,996539.6239955199,779304.5456,987388.6458082269
2025-04-07T08:10:00.000+0000,994972.93355136,779304.5456,990191.1128344887
2025-04-07T08:20:00.000+0000,993220.8539372799,779304.5456,1007740.8938044466
2025-04-07T08:30:00.000+0000,991901.8555808,779304.5456,1007575.0423119526
2025-04-07T08:40:00.000+0000,991061.5259827201,779304.5456,1015739.0550031404
2025-04-07T08:50:00.000+0000,992450.4251737599,779304.5456,1011637.7964202794
2025-04-07T09:00:00.000+0000,992433.7097568,779304.5456,1008903.6952543131
2025-04-07T09:10:00.000+0000,993710.1597792,779304.5456,1001814.4634480176
2025-04-07T09:20:00.000+0000,993342.42060608,779304.5456,1003699.6197322118
2025-04-07T09:30:00.000+0000,992720.91101184,779304.5456,1011266.3972666998
2025-04-07T09:40:00.000+0000,991797.00432896,779304.5456,1014505.6086301485
2025-04-07T09:50:00.000+0000,992559.83517568,779304.5456,1009667.1324295115
2025-04-07T10:00:00.000+0000,993103.84601856,779304.5456,1008906.7135722534
2025-04-07T10:10:00.000+0000,990016.05263104,779304.5456,1016776.8599526249
2025-04-07T10:20:00.000+0000,990230.3138848,779304.5456,1021881.099359504
2025-04-07T10:30:00.000+0000,990746.9722271999,779304.5456,1017251.5102160714
2025-04-07T10:40:00.000+0000,992540.86756192,850381.60502672,1017954.9206743182
2025-04-07T10:50:00.000+0000,993118.62278768,850381.60502672,1013068.3563238527
2025-04-07T11:00:00.000+0000,992665.7601678399,850381.60502672,1013984.0875731362
2025-04-07T11:10:00.000+0000,992913.5146055999,850381.60502672,1012966.0639016752
2025-04-07T11:20:00.000+0000,992977.48398912,850381.60502672,1013403.4814496574
2025-04-07T11:30:00.000+0000,993628.3470817601,850381.60502672,1005207.5414795149
2025-04-07T11:40:00.000+0000,994439.64132672,850381.60502672,1005705.9583056828
2025-04-07T11:50:00.000+0000,994490.41067872,850381.60502672,1007985.071264432
2025-04-07T12:00:00.000+0000,994075.11737936,850381.60502672,1008462.1881831528
2025-04-07T12:10:00.000+0000,994114.71747392,850381.60502672,1007379.3422848025
2025-04-07T12:20:00.000+0000,991069.57174096,850381.60502672,1010244.6039525175
2025-04-07T12:30:00.000+0000,990777.1402734399,850381.60502672,1022590.8469561606
2025-04-07T12:40:00.000+0000,991648.34235376,850381.60502672,1017364.2351894367
2025-04-07T12:50:00.000+0000,990386.21626304,850381.60502672,1025326.0560832516
2025-04-07T13:00:00.000+0000,990784.2479827199,850381.60502672,1028030.7253425629
2025-04-07T13:10:00.000+0000,991100.03335216,850381.60502672,1024672.5287725257
2025-04-07T13:20:00.000+0000,991700.1270928,850381.60502672,1022376.4206827818
2025-04-07T13:30:00.000+0000,991647.32696672,850381.60502672,1015503.3348433573
2025-04-07T13:40:00.000+0000,991520.40358672,850381.60502672,1011681.853496626
2025-04-07T13:50:00.000+0000,987711.57668784,850381.60502672,1029784.9031231508
