date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464,1000000.0,1000000.0,1000000,1000000
2025-04-11T05:40:00.000+0000,998833.267292239,54.045699999792575,998963.3831181754,998833.26729224,54.045699999827406,1000000,1000000
2025-04-11T05:50:00.000+0000,997260.8393417599,54.045699999792575,999061.4550468344,997260.83934176,54.045699999827406,1000000,1000000
2025-04-11T06:00:00.000+0000,993429.5176531201,54.045699999792575,1003158.7975142233,993429.517653121,54.045699999827406,1000000,1000000
2025-04-11T06:10:00.000+0000,992888.0274920791,54.045699999792575,1006134.6676202072,992888.0274920801,54.045699999827406,1000000,1000000
2025-04-11T06:20:00.000+0000,992935.1135930392,54.045699999792575,1005850.0853594323,992935.113593039,54.045699999827406,1000000,1000000
2025-04-11T06:30:00.000+0000,993720.7080143205,54.045699999792575,1005766.6852224648,993720.7080143185,54.045699999827406,1000000,1000000
2025-04-11T06:40:00.000+0000,991418.4454989608,54.045699999792575,1007150.8727569835,991418.4454989608,54.045699999827406,1000000,1000000
2025-04-11T06:50:00.000+0000,993169.3049899194,54.045699999792575,1005785.2036019536,993169.3049899202,54.045699999827406,1000000,1000000
2025-04-11T07:00:00.000+0000,992831.0285277594,54.045699999792575,1003251.4276296276,992831.0285277588,54.045699999827406,1000000,1000000
2025-04-11T07:10:00.000+0000,993842.1405904794,54.045699999792575,1003885.8354915963,993842.1405904794,54.045699999827406,1000000,1000000
2025-04-11T07:20:00.000+0000,994842.1006819198,54.045699999792575,1002375.9935433597,994842.1006819205,54.045699999827406,1000000,1000000
2025-04-11T07:30:00.000+0000,990951.3018131201,54.045699999792575,1002966.4187844719,990951.3018131187,54.045699999827406,1000000,1000000
2025-04-11T07:40:00.000+0000,989956.2981533601,54.045699999792575,1006731.7896807436,989956.2981533599,54.045699999827406,1000000,1000000
2025-04-11T07:50:00.000+0000,990107.4693195993,54.045699999792575,1005639.1258313047,990107.4693195993,54.045699999827406,1000000,1000000
2025-04-11T08:00:00.000+0000,985641.7243759207,54.045699999792575,1000170.4349410597,985641.7243759203,54.045699999827406,1000000,1000000
2025-04-11T08:10:00.000+0000,986872.1585404807,54.045699999792575,1005116.7078691439,986872.15854048,54.045699999827406,1000000,1000000
2025-04-11T08:20:00.000+0000,989712.1938931213,54.045699999792575,1004593.8465279157,989712.1938931203,54.045699999827406,1000000,1000000
2025-04-11T08:30:00.000+0000,986331.9074873591,54.045699999792575,1004907.964532819,986331.9074873597,54.045699999827406,1000000,1000000
2025-04-11T08:40:00.000+0000,986153.4759468796,54.045699999792575,1007381.0214929562,986153.4759468792,54.045699999827406,1000000,1000000
2025-04-11T08:50:00.000+0000,987284.7814778404,54.045699999792575,1007614.8976225415,987284.7814778395,54.045699999827406,1000000,1000000
2025-04-11T09:00:00.000+0000,986812.6813603222,54.045699999792575,1007335.8100815818,986812.6813603216,54.045699999827406,1000000,1000000
2025-04-11T09:10:00.000+0000,986841.1808424802,54.045699999792575,1006800.7440914611,986841.1808424817,54.045699999827406,1000000,1000000
2025-04-11T09:20:00.000+0000,981620.81917552,54.045699999792575,1009072.7486824818,981620.8191755216,54.045699999827406,1000000,1000000
2025-04-11T09:30:00.000+0000,979265.2750195997,54.045699999792575,1014025.0848540284,979265.2750195988,54.045699999827406,1000000,1000000
2025-04-11T09:40:00.000+0000,978598.6349586403,54.045699999792575,1015263.7452458171,978598.6349586418,54.045699999827406,1000000,1000000
2025-04-11T09:50:00.000+0000,977321.1146931204,54.045699999792575,1015756.3941843896,977321.1146931198,54.045699999827406,1000000,1000000
2025-04-11T10:00:00.000+0000,976378.1535660008,54.045699999792575,1014863.1202333889,976378.1535659983,54.045699999827406,1000000,1000000
2025-04-11T10:10:00.000+0000,973697.9631350389,54.045699999792575,1015108.4655191752,973697.9631350385,54.045699999827406,1000000,1000000
2025-04-11T10:20:00.000+0000,972685.6119644005,54.045699999792575,1019607.7815488762,972685.6119643993,54.045699999827406,1000000,1000000
2025-04-11T10:30:00.000+0000,970965.7301714402,54.045699999792575,1020750.6365015989,970965.730171438,54.045699999827406,1000000,1000000
2025-04-11T10:40:00.000+0000,973797.091768639,54.045699999792575,1018557.3541844258,973797.0917686397,54.045699999827406,1000000,1000000
2025-04-11T10:50:00.000+0000,973611.2255806398,54.045699999792575,1018772.5200651021,973611.225580638,54.045699999827406,1000000,1000000
2025-04-11T11:00:00.000+0000,972440.2685962399,54.045699999792575,1020360.1341647423,972440.2685962392,54.045699999827406,1000000,1000000
2025-04-11T11:10:00.000+0000,971828.1492837599,54.045699999792575,1018478.6190428131,971828.149283758,54.045699999827406,1000000,1000000
2025-04-11T11:20:00.000+0000,975371.9979349589,54.045699999792575,1016461.8817499868,975371.997934959,54.045699999827406,1000000,1000000
2025-04-11T11:30:00.000+0000,977251.7246496006,54.045699999792575,1014599.7607960708,977251.724649602,54.045699999827406,1000000,1000000
2025-04-11T11:40:00.000+0000,978894.78175152,54.045699999792575,1015475.3521970494,978894.7817515193,54.045699999827406,1000000,1000000
2025-04-11T11:50:00.000+0000,980121.4985923191,54.045699999792575,1013084.4420237475,980121.4985923206,54.045699999827406,1000000,1000000
2025-04-11T12:00:00.000+0000,979451.1412076006,54.045699999792575,1013535.8521553094,979451.1412076014,54.045699999827406,1000000,1000000
2025-04-11T12:10:00.000+0000,981012.4171867998,54.045699999792575,1013596.83131383,981012.4171867991,54.045699999827406,1000000,1000000
2025-04-11T12:20:00.000+0000,979397.8595670415,54.045699999792575,1015313.6985041023,979397.8595670413,54.045699999827406,1000000,1000000
2025-04-11T12:30:00.000+0000,978518.0929438411,54.045699999792575,1018336.6959445134,978518.0929438409,54.045699999827406,1000000,1000000
2025-04-11T12:40:00.000+0000,978832.82635552,54.045699999792575,1015198.9359391532,978832.8263555203,54.045699999827406,1000000,1000000
2025-04-11T12:50:00.000+0000,981115.2631441591,54.045699999792575,1012373.1559011221,981115.2631441596,54.045699999827406,1000000,1000000
2025-04-11T13:00:00.000+0000,980747.2480919197,54.045699999792575,1012858.1838298936,980747.2480919181,54.045699999827406,1000000,1000000
2025-04-11T13:10:00.000+0000,982550.1501155193,54.045699999792575,1012756.1836629725,982550.1501155191,54.045699999827406,1000000,1000000
2025-04-11T13:20:00.000+0000,980531.6433138384,54.045699999792575,1014446.5043869958,980531.6433138386,54.045699999827406,1000000,1000000
2025-04-11T13:30:00.000+0000,966912.6081651205,54.045699999792575,1015787.6912750332,966912.6081651184,54.045699999827406,1000000,1000000
2025-04-11T13:40:00.000+0000,968352.4515681593,54.045699999792575,1026530.257610569,968352.4515681593,54.045699999827406,1000000,1000000
2025-04-11T13:50:00.000+0000,970431.6746579198,54.045699999792575,1025566.6176145864,970431.6746579191,54.045699999827406,1000000,1000000
2025-04-11T14:00:00.000+0000,973478.6410332007,54.045699999792575,1020021.4914043263,973478.6410332005,54.045699999827406,1000000,1000000
2025-04-11T14:10:00.000+0000,974217.1493535198,54.045699999792575,1020404.9784984742,974217.1493535213,54.045699999827406,1000000,1000000
2025-04-11T14:20:00.000+0000,981629.492930962,54.045699999792575,1009892.0031039946,981629.492930962,54.045699999827406,1000000,1000000
2025-04-11T14:30:00.000+0000,982597.2362164792,54.045699999792575,1015019.8894945803,982597.2362164798,54.045699999827406,1000000,1000000
2025-04-11T14:40:00.000+0000,979179.7765731197,54.045699999792575,1017244.0896379629,979179.7765731205,54.045699999827406,1000000,1000000
2025-04-11T14:50:00.000+0000,981738.5344279185,54.045699999792575,1017532.6997525435,981738.534427919,54.045699999827406,1000000,1000000
2025-04-11T15:00:00.000+0000,982278.7854810405,54.045699999792575,1015921.1364779974,982278.7854810405,54.045699999827406,1000000,1000000
2025-04-11T15:10:00.000+0000,982375.4358987992,54.045699999792575,1015034.3585829469,982375.4358987999,54.045699999827406,1000000,1000000
2025-04-11T15:20:00.000+0000,980531.6433138384,54.045699999792575,1015653.2468582802,980531.6433138386,54.045699999827406,1000000,1000000
