date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:10:00.000+0000,1000000.0,1000000.0,990976.3977011011
2025-04-09T17:20:00.000+0000,992627.7777634239,1666.5250492955965,1011059.1307865609
2025-04-09T17:30:00.000+0000,974464.8216219359,10021.56042876782,1049010.2953327964
2025-04-09T17:40:00.000+0000,966841.7885510399,14033.897988767822,1051931.55004293
2025-04-09T17:50:00.000+0000,945468.79863264,14033.897988767822,1060940.066150335
2025-04-09T18:00:00.000+0000,960643.621474704,14033.897988767822,1068738.3962327784
2025-04-09T18:10:00.000+0000,976317.1474148639,976317.1474148639,1073699.0829465354
2025-04-09T18:20:00.000+0000,976317.1474148639,976317.1474148639,1084117.1959268185
2025-04-09T18:30:00.000+0000,976317.1474148639,976317.1474148639,1081849.3227373778
2025-04-09T18:40:00.000+0000,976317.1474148639,976317.1474148639,1071945.1162527406
2025-04-09T18:50:00.000+0000,976317.1474148639,976317.1474148639,1069271.4961727853
2025-04-09T19:00:00.000+0000,976317.1474148639,976317.1474148639,1070260.586635755
2025-04-09T19:10:00.000+0000,976317.1474148639,976317.1474148639,1074451.8946934473
2025-04-09T19:20:00.000+0000,976317.1474148639,976317.1474148639,1079106.4127601935
2025-04-09T19:30:00.000+0000,976317.1474148639,976317.1474148639,1077564.6167767472
2025-04-09T19:40:00.000+0000,973420.8328169038,35.29226486400671,1076208.5398025059
2025-04-09T19:50:00.000+0000,968837.706403584,35.29226486400671,1076811.164195312
2025-04-09T20:00:00.000+0000,968978.7256778403,35.29226486400671,1078798.7812021282
2025-04-09T20:10:00.000+0000,975113.0641079759,35.29226486400671,1079675.7404762395
2025-04-09T20:20:00.000+0000,975747.6508421279,35.29226486400671,1077563.8040563487
2025-04-09T20:30:00.000+0000,974125.9291881837,35.29226486400671,1078031.4512187906
2025-04-09T20:40:00.000+0000,974619.49664808,35.29226486400671,1081266.124133262
2025-04-09T20:50:00.000+0000,959600.9439398159,35.29226486400671,1083986.1373281886
2025-04-09T21:00:00.000+0000,959530.434302688,35.29226486400671,1087053.7707992368
2025-04-09T21:10:00.000+0000,955088.327163624,35.29226486400671,1089870.804079441
2025-04-09T21:20:00.000+0000,957697.18373736,35.29226486400671,1088748.1917151758
2025-04-09T21:30:00.000+0000,963196.9354333439,35.29226486400671,1084056.823460779
2025-04-09T21:40:00.000+0000,953114.0573240401,35.29226486400671,1085828.0126713568
2025-04-09T21:50:00.000+0000,948389.9116364636,35.29226486400671,1088017.7478053286
2025-04-09T22:00:00.000+0000,953889.6633324479,35.29226486400671,1089174.9220241206
2025-04-09T22:10:00.000+0000,957485.6548259757,35.29226486400671,1091611.7529977113
2025-04-09T22:20:00.000+0000,959036.8668427921,35.29226486400671,1092028.5516470848
2025-04-09T22:30:00.000+0000,960870.1174081197,35.29226486400671,1090955.45788189
2025-04-09T22:40:00.000+0000,962985.4065219602,35.29226486400671,1088341.7787708044
2025-04-09T22:50:00.000+0000,965523.7534585678,35.29226486400671,1087890.891795676
2025-04-09T23:00:00.000+0000,966087.8305555921,35.29226486400671,1086845.2006347517
2025-04-09T23:10:00.000+0000,971799.11116296,35.29226486400671,1083373.9383104704
2025-04-09T23:20:00.000+0000,979837.2097955517,35.29226486400671,1082191.3969179434
2025-04-09T23:30:00.000+0000,982657.5952806721,35.29226486400671,1083528.1299620643
2025-04-09T23:40:00.000+0000,988509.8951622961,35.29226486400671,1084737.2598108167
2025-04-09T23:50:00.000+0000,989426.5204449598,35.29226486400671,1084387.4262745301
2025-04-10T00:00:00.000+0000,986535.6253227117,35.29226486400671,1082496.406776779
2025-04-10T00:10:00.000+0000,992317.4155672081,35.29226486400671,1080591.6931857762
2025-04-10T00:20:00.000+0000,993868.6275840236,35.29226486400671,1079257.9694507658
2025-04-10T00:30:00.000+0000,993586.5890355118,35.29226486400671,1073995.6040685677
2025-04-10T00:40:00.000+0000,1000496.533474056,35.29226486400671,1070066.5285050508
2025-04-10T00:50:00.000+0000,992881.492664232,35.29226486400671,1070416.377542115
2025-04-10T01:00:00.000+0000,989849.5782677281,35.29226486400671,1074981.3408126403
2025-04-10T01:10:00.000+0000,987663.7795167599,35.29226486400671,1074122.7805161464
2025-04-10T01:20:00.000+0000,983997.2783861039,35.29226486400671,1072044.5673130439
