date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999956.6299575998,945787.4469999998,994809.3782041969,999974.8148767999,968518.5959999999,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,999889.58965472,878538.067,990809.1770994756,999936.1824889603,929539.6560000003,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000470.7697384,878538.067,985413.2002193168,1000273.3497392003,929539.6560000003,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000198.39141552,878538.067,988763.4164768568,1000115.5009193603,929539.6560000003,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,999461.0975228801,878538.067,995310.0382101295,999687.7677798403,929539.6560000003,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,998859.17194888,878538.067,996917.6074627674,999338.3175638403,929539.6560000003,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,998633.77670944,878538.067,997113.5022374385,999207.6545779203,929539.6560000003,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,998293.5682940801,878538.067,997242.6602144451,999009.5887574403,929539.6560000003,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,997680.83906992,878538.067,1002188.4437993544,998654.4267145602,929539.6560000003,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,998078.07682528,878538.067,1003866.3762000216,998885.2163350403,929539.6560000003,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,998777.6638076,878538.067,1001475.9686696362,999291.0342208003,929539.6560000003,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,999058.8429841601,878538.067,1000306.709658491,999454.2559388803,929539.6560000003,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,998464.20347664,878538.067,996258.9144442725,999109.8308995203,929539.6560000003,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,998522.34842344,878538.067,991391.4109447249,999143.5658899203,929539.6560000003,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,998197.6754697601,878538.067,995235.0266245769,998955.4393116803,929539.6560000003,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,998501.91038696,878538.067,988621.298987764,999131.7461532804,929539.6560000003,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,998517.81964936,878538.067,986824.4231762734,999140.8348764803,929539.6560000003,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,998709.25397928,878538.067,991775.4209032196,999251.9527110404,929539.6560000003,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,999016.70881848,878538.067,990194.2280419897,999430.3578726402,929539.6560000003,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,998754.97897,878538.067,991713.2111399225,999278.8799520003,929539.6560000003,1000000.0,1000000.0
