date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-15T18:50:00.000+0000,999610.452656,933991.31,999999.9999999999,999752.6413087999,958085.1379999999,1000000.0,1000000.0
2025-02-15T19:00:00.000+0000,999906.9852400001,933991.31,999999.9999999999,999940.9365519999,958085.1379999999,1000000.0,1000000.0
2025-02-15T19:10:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T19:20:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T19:30:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T19:40:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T19:50:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T20:00:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T20:10:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T20:20:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T20:30:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T20:40:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T20:50:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T21:00:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T21:10:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T21:20:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T21:30:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T21:40:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T21:50:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T22:00:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T22:10:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T22:20:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T22:30:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
2025-02-15T22:40:00.000+0000,1000168.335992,1000168.335992,999999.9999999999,1000106.8916816001,1000106.8916816001,1000000.0,1000000.0
