date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999922.1970647599,895016.3702010877,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001037.6315440797,344701.48126787966,1000072.0808533833
2025-04-23T20:00:00.000+0000,998741.2799150554,368515.1923060716,1003103.6056577115
2025-04-23T20:10:00.000+0000,995821.2089849913,390749.9260869754,1003928.5773022845
2025-04-23T20:20:00.000+0000,998811.3150949035,457204.09470735956,1006890.4463596549
2025-04-23T20:30:00.000+0000,995354.5942027357,549567.5954438477,1007820.337873476
2025-04-23T20:40:00.000+0000,994937.8249780795,653584.5573002076,1006470.5144978194
2025-04-23T20:50:00.000+0000,997785.6157761358,662097.1935165436,1006417.775640029
2025-04-23T21:00:00.000+0000,995521.1624691918,686000.3436261918,1007496.274715526
2025-04-23T21:10:00.000+0000,996212.6181817359,722090.9682499999,1008044.873323703
2025-04-23T21:20:00.000+0000,997778.974933064,761877.2673271198,1007278.4162170906
2025-04-23T21:30:00.000+0000,995821.0030218478,739238.3582745919,1007034.2546935672
2025-04-23T21:40:00.000+0000,995451.4578179278,740332.0773376317,1004730.4290092686
2025-04-23T21:50:00.000+0000,996547.2123667115,749051.6555289916,1004266.8562692774
2025-04-23T22:00:00.000+0000,997240.7059476554,775555.8110455035,1004538.6027772451
2025-04-23T22:10:00.000+0000,995692.4893925516,780403.0878593116,1004302.2761832012
2025-04-23T22:20:00.000+0000,992702.9722610796,801871.1426549195,1005992.6638023466
2025-04-23T22:30:00.000+0000,992764.7648574238,817777.0647792798,1007354.1865404325
2025-04-23T22:40:00.000+0000,992653.8738212796,823784.5029608957,1008911.4679229187
2025-04-23T22:50:00.000+0000,991570.8671403037,827613.6560657916,1009521.2329563238
2025-04-23T23:00:00.000+0000,994066.3374256956,827613.6560657916,1009715.7097751235
2025-04-23T23:10:00.000+0000,993327.6968151438,841237.4695701997,1009622.6393680644
2025-04-23T23:20:00.000+0000,993646.6466945196,821554.6283362799,1009298.0326386159
2025-04-23T23:30:00.000+0000,993691.6090158637,849026.3650500398,1008488.1183466137
2025-04-23T23:40:00.000+0000,993640.9811397118,846496.5906705199,1006317.5133119938
2025-04-23T23:50:00.000+0000,993943.4118920236,859813.0329873199,1005882.84318572
2025-04-24T00:00:00.000+0000,994066.1869333518,844411.0291352876,1006578.0994190171
2025-04-24T00:10:00.000+0000,994948.7560204234,853836.0244022476,1005483.6559338132
2025-04-24T00:20:00.000+0000,993542.2248425279,859880.1460577757,1002819.9444464593
2025-04-24T00:30:00.000+0000,991675.3811895518,867107.5413486717,1002210.706785563
2025-04-24T00:40:00.000+0000,994181.9483403437,823421.5078782317,1003842.9431398774
2025-04-24T00:50:00.000+0000,994441.4761132316,834443.7149095917,1003479.0663835047
2025-04-24T01:00:00.000+0000,993308.0050529275,865764.1041271196,1003486.5543520111
2025-04-24T01:10:00.000+0000,992639.1938340239,869992.0799721117,999664.4855708424
2025-04-24T01:20:00.000+0000,991868.9625523919,848531.4287713598,999488.418800556
2025-04-24T01:30:00.000+0000,992785.6227295919,867617.2582830398,1002178.2048642159
2025-04-24T01:40:00.000+0000,991838.1369031599,857084.5994144639,1002183.9963834581
2025-04-24T01:50:00.000+0000,991854.0989133279,864723.7633903038,1003478.3015778142
2025-04-24T02:00:00.000+0000,991973.18168084,869390.4823460479,1003664.218613341
2025-04-24T02:10:00.000+0000,991858.9631388319,889891.8229621919,1004907.8548855477
2025-04-24T02:20:00.000+0000,991585.1627145438,889891.8229621919,1005162.1942850554
2025-04-24T02:30:00.000+0000,991820.7703175518,910764.8366817918,1003574.5466346361
2025-04-24T02:40:00.000+0000,992406.3702824957,893977.2116335517,997786.0180533396
2025-04-24T02:50:00.000+0000,992417.812528384,660534.449334352,997493.2531066374
2025-04-24T03:00:00.000+0000,991864.9281500161,665106.881659792,996947.2018205093
2025-04-24T03:10:00.000+0000,992886.9588408403,675021.8924504721,998868.7747866018
2025-04-24T03:20:00.000+0000,994623.9181033438,340.68694901607876,999993.0044709174
2025-04-24T03:30:00.000+0000,1009206.4200714959,5096.931234968168,996397.8848645887
2025-04-24T03:40:00.000+0000,1012976.2590499998,435.3624023281668,994220.2036015701
2025-04-24T03:50:00.000+0000,1012891.2983729603,12177.192957096167,991268.5553537434
2025-04-24T04:00:00.000+0000,1018030.1290580238,26566.77111896033,990573.5732450557
2025-04-24T04:10:00.000+0000,1003439.0778447445,55829.80328988833,988877.7667298161
2025-04-24T04:20:00.000+0000,996569.0432127925,65696.36669064044,991906.2677286755
2025-04-24T04:30:00.000+0000,1016663.2021062486,75410.94830304045,990225.134857022
2025-04-24T04:40:00.000+0000,1009697.680954672,84810.88922952046,990346.823204379
2025-04-24T04:50:00.000+0000,996162.8042353042,84810.88922952046,992320.939256439
2025-04-24T05:00:00.000+0000,1004001.9144460885,84892.16221315245,994896.1760842389
2025-04-24T05:10:00.000+0000,995163.7244531284,94274.54901417645,994069.2769444028
2025-04-24T05:20:00.000+0000,991590.3386200883,84828.34889417645,991011.601924959
2025-04-24T05:30:00.000+0000,996876.2468078481,94266.99205408045,992419.9237695774
2025-04-24T05:40:00.000+0000,996077.2360981922,99042.54725112038,993444.9656470709
2025-04-24T05:50:00.000+0000,978250.7717077761,105844.37278912039,992219.423102041
2025-04-24T06:00:00.000+0000,984935.5454322003,334.3783048963929,992746.1341340949
2025-04-24T06:10:00.000+0000,986699.0234799602,334.3783048963929,990189.8159198146
2025-04-24T06:20:00.000+0000,991434.2760848884,334.3783048963929,991375.8177961764
2025-04-24T06:30:00.000+0000,985316.1606159922,9825.699908304423,993532.5965920181
2025-04-24T06:40:00.000+0000,988424.4029912243,19032.54761304047,992712.256519384
2025-04-24T06:50:00.000+0000,998795.3401487843,19032.54761304047,990649.0654576111
2025-04-24T07:00:00.000+0000,996183.9428692397,27380.158097904336,990612.4605109278
2025-04-24T07:10:00.000+0000,998098.5645355685,27380.158097904336,992833.4763837949
2025-04-24T07:20:00.000+0000,1002785.0568199842,27380.158097904336,988571.0374915751
2025-04-24T07:30:00.000+0000,1008777.7322912243,34875.189272304335,987593.3716174343
2025-04-24T07:40:00.000+0000,1019526.5381817681,34875.189272304335,985848.3716778622
2025-04-24T07:50:00.000+0000,1018608.7262591763,34875.189272304335,985230.4370271655
2025-04-24T08:00:00.000+0000,1015171.8399795681,34875.189272304335,984902.9413296552
2025-04-24T08:10:00.000+0000,1016315.4934742481,34875.189272304335,983124.1628524589
2025-04-24T08:20:00.000+0000,1017829.7015269522,5.15505338442406,979948.4429218732
2025-04-24T08:30:00.000+0000,1020768.8513645204,5.15505338442406,977053.1582416587
2025-04-24T08:40:00.000+0000,1038526.3446659845,2410.105072968322,975936.873116313
2025-04-24T08:50:00.000+0000,1034842.7572253202,13101.436959528255,977311.471922238
2025-04-24T09:00:00.000+0000,1031225.7648659362,18041.899585000243,980022.5634839969
2025-04-24T09:10:00.000+0000,1034155.2864123043,21881.19893640024,982055.248511849
2025-04-24T09:20:00.000+0000,1038551.3902135043,26978.966716992316,983613.879382626
2025-04-24T09:30:00.000+0000,1040750.3190220164,26978.966716992316,982478.0072200062
2025-04-24T09:40:00.000+0000,1040605.9738506079,47510.37132268834,982536.1053229701
2025-04-24T09:50:00.000+0000,1038782.7344099678,47510.37132268834,981775.743357809
2025-04-24T10:00:00.000+0000,1031283.7770989919,62696.806177704195,983309.8365274753
2025-04-24T10:10:00.000+0000,1012863.6482903596,67822.45117866405,983421.2231398111
2025-04-24T10:20:00.000+0000,1016431.3261029674,96915.62398587988,985321.6526490998
2025-04-24T10:30:00.000+0000,1015660.1677036234,136498.36160255183,983956.2758929463
2025-04-24T10:40:00.000+0000,1015229.2389926073,136498.36160255183,985156.9404269939
2025-04-24T10:50:00.000+0000,1016321.7474560714,145145.19339871185,984823.9830411167
2025-04-24T11:00:00.000+0000,1013044.2109445841,153247.9860746319,983939.7453588612
2025-04-24T11:10:00.000+0000,1004801.6137018641,71387.92071647997,983163.723012815
2025-04-24T11:20:00.000+0000,1017310.8907350637,111847.96756384,983401.4522570164
2025-04-24T11:30:00.000+0000,1017701.125197544,141348.20298024,983231.5871780766
2025-04-24T11:40:00.000+0000,1017917.2032966639,141348.20298024,983384.723484054
2025-04-24T11:50:00.000+0000,1015741.2327368478,160246.63223216002,986762.5183611043
2025-04-24T12:00:00.000+0000,1016031.8813018316,161328.70028464,986032.3896904488
2025-04-24T12:10:00.000+0000,1017271.4020912717,170831.22377936,985820.0320181012
2025-04-24T12:20:00.000+0000,1021952.700763904,171999.56585736008,988752.6181264058
2025-04-24T12:30:00.000+0000,1017352.8589832159,170529.8366617282,988732.8458376555
2025-04-24T12:40:00.000+0000,1022689.8777697601,170529.8366617282,989285.131181224
2025-04-24T12:50:00.000+0000,1027846.0560545361,171734.46250947224,989685.7439861977
2025-04-24T13:00:00.000+0000,1029621.409944288,172927.26408420826,990210.2206195488
2025-04-24T13:10:00.000+0000,1022522.2525173279,182197.06532579215,990580.836773549
2025-04-24T13:20:00.000+0000,1026139.5172186643,199255.66989588804,991380.9927154542
2025-04-24T13:30:00.000+0000,1029510.4619037841,205506.4593606081,993184.425266759
2025-04-24T13:40:00.000+0000,1031206.905002712,211060.90760432018,989169.2579269733
2025-04-24T13:50:00.000+0000,1032356.4738113519,240755.09445534393,988051.05952838
2025-04-24T14:00:00.000+0000,1021609.2870444721,256801.6859341201,992488.2367905781
2025-04-24T14:10:00.000+0000,1024922.663421112,266116.7744568722,994826.81181815
2025-04-24T14:20:00.000+0000,1018815.6706269521,273658.7500456721,991187.3442828592
2025-04-24T14:30:00.000+0000,1018723.7423784321,273658.7500456721,993630.423210409
2025-04-24T14:40:00.000+0000,1004943.419233416,284149.5272944001,995853.5504899364
2025-04-24T14:50:00.000+0000,1001458.9816453119,329475.6211074241,996628.7398114726
2025-04-24T15:00:00.000+0000,1007536.6346800718,365064.94087620784,995979.1295430234
2025-04-24T15:10:00.000+0000,1002205.7755318717,365064.94087620784,1000486.4241483972
2025-04-24T15:20:00.000+0000,1015417.6834431519,365064.94087620784,998375.7959415198
2025-04-24T15:30:00.000+0000,1012196.1671695919,365064.94087620784,997084.2440240555
2025-04-24T15:40:00.000+0000,1002827.1341469918,365064.94087620784,998208.7045923225
2025-04-24T15:50:00.000+0000,1013525.0401700318,365064.94087620784,996561.4633180031
2025-04-24T16:00:00.000+0000,1011747.0619414318,365064.94087620784,996737.6733466082
2025-04-24T16:10:00.000+0000,1017685.3325713918,365064.94087620784,998021.5165024016
2025-04-24T16:20:00.000+0000,993176.8958187515,365064.94087620784,999700.2765945592
2025-04-24T16:30:00.000+0000,915956.717671752,365064.94087620784,1002321.1205811119
2025-04-24T16:40:00.000+0000,917448.7465929519,365064.94087620784,1003032.5230514952
2025-04-24T16:50:00.000+0000,933920.8260288315,365064.94087620784,1002125.9241008468
2025-04-24T17:00:00.000+0000,969064.9961824317,365064.94087620784,1000013.8548183958
2025-04-24T17:10:00.000+0000,1015572.2731223917,365064.94087620784,994659.1816883422
2025-04-24T17:20:00.000+0000,996070.7439367117,365064.94087620784,992282.9000040463
2025-04-24T17:30:00.000+0000,995168.7246798718,365064.94087620784,995306.7693460918
2025-04-24T17:40:00.000+0000,1009835.6052810719,365064.94087620784,991522.8401344412
2025-04-24T17:50:00.000+0000,1004265.897894448,374467.8777839839,991192.1041165128
2025-04-24T18:00:00.000+0000,1001117.3023975595,392357.08341122366,997915.0435776229
2025-04-24T18:10:00.000+0000,1006806.6436604557,401228.6946298717,999070.7348149726
2025-04-24T18:20:00.000+0000,1006034.5319643596,401228.6946298717,998871.5601580341
2025-04-24T18:30:00.000+0000,1009843.7898481758,406787.38132011186,1000782.8864620696
2025-04-24T18:40:00.000+0000,996591.679474616,421201.73651338374,1001574.430896848
2025-04-24T18:50:00.000+0000,992277.5411085677,418988.9415935678,1002034.3977741072
2025-04-24T19:00:00.000+0000,993254.3816074159,427432.14434339205,1000478.2205479551
2025-04-24T19:10:00.000+0000,995741.7065742798,438910.616383392,999204.797149294
2025-04-24T19:20:00.000+0000,988048.2594394718,438910.616383392,1000347.4548716845
2025-04-24T19:30:00.000+0000,990555.4592338797,451407.29910307185,1002012.3502149446
2025-04-24T19:40:00.000+0000,991859.0761953277,459850.5153720717,1001329.9500422063
2025-04-24T19:50:00.000+0000,986697.2877622636,459850.5153720717,1002191.8700342253
2025-04-24T20:00:00.000+0000,988122.9873394235,475050.7123985356,1001575.3772487522
2025-04-24T20:10:00.000+0000,988896.1561091833,492978.7885444636,1002355.7700162979
2025-04-24T20:20:00.000+0000,980624.1064672475,524833.2781495836,1001871.9848354746
2025-04-24T20:30:00.000+0000,979694.8529052956,524833.2781495836,1001504.381938305
2025-04-24T20:40:00.000+0000,982301.9249178236,524833.2781495836,1001420.8242571759
2025-04-24T20:50:00.000+0000,982418.8299589115,524833.2781495836,1001475.9354326732
2025-04-24T21:00:00.000+0000,971356.8135022715,13.17642958368939,1001138.2126589619
2025-04-24T21:10:00.000+0000,976873.4712925516,23714.66333895949,1000922.9729128114
2025-04-24T21:20:00.000+0000,976516.5663750876,31695.525437439628,995127.1733282788
2025-04-24T21:30:00.000+0000,983552.0455454397,47878.42487254364,996395.9430625027
2025-04-24T21:40:00.000+0000,988804.1395861756,47878.42487254364,997831.9751640884
2025-04-24T21:50:00.000+0000,984125.4007939994,47878.42487254364,998984.43940775
2025-04-24T22:00:00.000+0000,985304.1153273915,56017.917564943644,998535.0059428781
2025-04-24T22:10:00.000+0000,988514.8378428714,64396.08882161559,1000732.5602396736
2025-04-24T22:20:00.000+0000,987137.3343107197,54941.92410161559,1000601.8517189771
2025-04-24T22:30:00.000+0000,990322.6398060956,65275.32358335969,1001732.958060266
2025-04-24T22:40:00.000+0000,993904.9520717678,65275.32358335969,999304.8504033035
2025-04-24T22:50:00.000+0000,996973.9071220236,55790.697421943696,998498.4710940545
2025-04-24T23:00:00.000+0000,997984.8516015515,46324.06537365569,999166.1807362663
2025-04-24T23:10:00.000+0000,1000026.3616185037,55429.806208647686,1001712.6809495292
2025-04-24T23:20:00.000+0000,999984.3648328315,65167.819340823684,1001600.623730892
2025-04-24T23:30:00.000+0000,994505.1351039757,55716.48377082368,1005510.1746897963
2025-04-24T23:40:00.000+0000,994198.1341213996,65237.44212584768,1006200.3538352319
2025-04-24T23:50:00.000+0000,994785.8113232236,65237.44212584768,1005687.6189796685
2025-04-25T00:00:00.000+0000,992182.0871997036,46339.10972584767,1005042.355820839
2025-04-25T00:10:00.000+0000,994934.5867570471,52521.47617280768,1003918.2242975632
2025-04-25T00:20:00.000+0000,1001362.9901468635,65056.23843432768,1005580.3458432013
2025-04-25T00:30:00.000+0000,1001834.2149021837,55602.17892432768,1005590.4734616361
2025-04-25T00:40:00.000+0000,1001763.2053553036,65097.797307559675,1006686.874944218
2025-04-25T00:50:00.000+0000,1000944.7536026877,55648.85220755967,1006270.0931933533
2025-04-25T01:00:00.000+0000,998466.3091213675,53466.27679147967,1007107.2542538347
2025-04-25T01:10:00.000+0000,994712.2254880397,1664.8408349356841,1008828.1428350983
2025-04-25T01:20:00.000+0000,997609.4296090476,1664.8408349356841,1005809.898607909
2025-04-25T01:30:00.000+0000,997467.4136128075,10963.691538343686,1004952.2502562787
2025-04-25T01:40:00.000+0000,996409.9276589035,10963.691538343686,1006245.1271270069
2025-04-25T01:50:00.000+0000,995147.575309336,10963.691538343686,1005127.6541569906
2025-04-25T02:00:00.000+0000,993308.7455109674,11659.524426343633,1004512.9539973168
2025-04-25T02:10:00.000+0000,993755.0708847917,13082.71563180763,1002495.8882392477
2025-04-25T02:20:00.000+0000,999008.8927121914,21961.494811495755,1000083.7897881225
2025-04-25T02:30:00.000+0000,996860.4976443199,31344.036798271747,998608.4904018817
2025-04-25T02:40:00.000+0000,1000696.3581090316,31344.036798271747,998380.6971562826
2025-04-25T02:50:00.000+0000,1000687.4135703915,35755.455367847746,993876.216215553
2025-04-25T03:00:00.000+0000,1002451.5987922315,51412.46716989566,994047.4653840705
2025-04-25T03:10:00.000+0000,1004405.1878197116,69820.1771215676,997005.0511554928
2025-04-25T03:20:00.000+0000,1001492.0475278475,79003.7261002076,996523.7917261855
2025-04-25T03:30:00.000+0000,1002200.5875919675,79003.7261002076,997339.7484029774
2025-04-25T03:40:00.000+0000,997886.0092381914,79003.7261002076,1000542.9415210318
2025-04-25T03:50:00.000+0000,993950.8333394395,79003.7261002076,1000653.3579268565
2025-04-25T04:00:00.000+0000,988953.2432924955,84978.9114847196,1000318.5157851703
2025-04-25T04:10:00.000+0000,991292.8706220718,94255.56859721575,1002430.47306901
2025-04-25T04:20:00.000+0000,994491.3782472877,94255.56859721575,1001370.2949953777
2025-04-25T04:30:00.000+0000,994629.4046177837,94255.56859721575,999634.788318339
2025-04-25T04:40:00.000+0000,993706.9909695197,108225.60848731986,1001065.4498815786
2025-04-25T04:50:00.000+0000,993786.1497717757,108225.60848731986,999292.9823445405
