date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T12:40:00.000+0000,1000000.0,1000000.0,997173.0078656282,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,999895.77780368,869722.2546000001,1004979.3528815534,1000000.0,1000000.0,999947.8909672002,934863.7090000001
2025-04-07T13:00:00.000+0000,1000006.7053905601,869722.2546000001,1007625.5116690125,1000000.0,1000000.0,1000003.3525624002,934863.7090000001
2025-04-07T13:10:00.000+0000,997732.6898595201,869722.2546000001,1004334.7128914066,1000000.0,1000000.0,998866.3898608001,934863.7090000001
2025-04-07T13:20:00.000+0000,997871.3493431201,869722.2546000001,1002081.192730389,1000000.0,1000000.0,998935.7168548001,934863.7090000001
2025-04-07T13:30:00.000+0000,996700.8986533599,869722.2546000001,995346.4759480504,1000000.0,1000000.0,998350.5111941601,934863.7090000001
2025-04-07T13:40:00.000+0000,995537.3262565599,899912.8311013599,991602.7898044654,1000000.0,1000000.0,997768.7359869601,949957.3916861601
2025-04-07T13:50:00.000+0000,998905.2750768792,10.098023280745423,1009348.1681198401,1000000.0,1000000.0,999205.914178323,191559.01960184274
2025-04-07T14:00:00.000+0000,1037073.1128596789,10.098023280745423,1025318.1424467536,1000000.0,1000000.0,1030066.1449273628,191559.01960184274
2025-04-07T14:10:00.000+0000,1071158.8289544806,10.098023280745423,1040974.221314189,1000000.0,1000000.0,1057625.8162380024,191559.01960184274
2025-04-07T14:20:00.000+0000,1017274.8226728808,10.098023280745423,1029326.130518958,1000000.0,1000000.0,1014058.4316511219,191559.01960184274
2025-04-07T14:30:00.000+0000,1003887.4086788819,10.098023280745423,1028064.6996183535,1000000.0,1000000.0,1003478.2044096851,191559.01960184274
2025-04-07T14:40:00.000+0000,1014720.7149949595,78345.93417927939,1030949.2158422233,1000000.0,1000000.0,1012114.8547575219,264212.20871528203
2025-04-07T14:50:00.000+0000,1032228.325492719,78345.93417927939,1041773.6936058284,1000000.0,1000000.0,1026098.5592372031,264212.20871528203
2025-04-07T15:00:00.000+0000,1028651.5018426391,78345.93417927939,1034938.4672447711,1000000.0,1000000.0,1023241.6733757603,264212.20871528203
2025-04-07T15:10:00.000+0000,1016038.4921291996,78345.93417927939,1023388.8578778126,1000000.0,1000000.0,1013167.3916538415,264212.20871528203
2025-04-07T15:20:00.000+0000,1016801.0427003191,110578.65145999986,1024498.7550194123,1000000.0,1000000.0,1014049.2920686416,334542.9795508823
2025-04-07T15:30:00.000+0000,1027528.7957266397,110578.65145999986,1029679.1378584472,1000000.0,1000000.0,1022093.2070844027,334542.9795508823
