date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-14T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-14T20:20:00.000+0000,999854.9008315363,818626.0394200003,999999.9999999999
2025-03-14T20:30:00.000+0000,999058.3469248643,818626.0394200003,999999.9999999999
2025-03-14T20:40:00.000+0000,999931.9866934723,818626.0394200003,999999.9999999999
2025-03-14T20:50:00.000+0000,1000253.1777848722,818626.0394200003,999999.9999999999
2025-03-14T21:00:00.000+0000,997940.6019267922,818626.0394200003,999999.9999999999
2025-03-14T21:10:00.000+0000,996488.8181936642,818626.0394200003,999999.9999999999
2025-03-14T21:20:00.000+0000,997722.1919846404,818626.0394200003,999999.9999999999
2025-03-14T21:30:00.000+0000,996630.1422738803,818626.0394200003,999999.9999999999
2025-03-14T21:40:00.000+0000,996296.1035388242,818626.0394200003,999999.9999999999
2025-03-14T21:50:00.000+0000,996013.4553783922,818626.0394200003,999999.9999999999
2025-03-14T22:00:00.000+0000,995962.0648037682,818626.0394200003,999999.9999999999
2025-03-14T22:10:00.000+0000,996000.6077347362,818626.0394200003,999999.9999999999
2025-03-14T22:20:00.000+0000,996553.0564119443,818626.0394200003,999999.9999999999
2025-03-14T22:30:00.000+0000,996822.8569287204,818626.0394200003,999999.9999999999
2025-03-14T22:40:00.000+0000,997401.0008932403,818626.0394200003,999999.9999999999
2025-03-14T22:50:00.000+0000,997516.6296861444,818626.0394200003,999999.9999999999
2025-03-14T23:00:00.000+0000,996565.9040556,818626.0394200003,999999.9999999999
2025-03-14T23:10:00.000+0000,996077.6935966723,818626.0394200003,999999.9999999999
2025-03-14T23:20:00.000+0000,995486.7019884961,818626.0394200003,999999.9999999999
2025-03-14T23:30:00.000+0000,995717.9595743042,818626.0394200003,999999.9999999999
2025-03-14T23:40:00.000+0000,995435.3114138723,818626.0394200003,999999.9999999999
2025-03-14T23:50:00.000+0000,995448.1590575282,818626.0394200003,999999.9999999999
2025-03-15T00:00:00.000+0000,996231.8653205442,818626.0394200003,999999.9999999999
2025-03-15T00:10:00.000+0000,996193.3223895761,818626.0394200003,999999.9999999999
2025-03-15T00:20:00.000+0000,995833.5883672083,818626.0394200003,999999.9999999999
2025-03-15T00:30:00.000+0000,995974.9124474244,818626.0394200003,999999.9999999999
2025-03-15T00:40:00.000+0000,996784.3139977523,818626.0394200003,999999.9999999999
2025-03-15T00:50:00.000+0000,996989.8762962483,818626.0394200003,999999.9999999999
2025-03-15T01:00:00.000+0000,997246.8291693681,818626.0394200003,999999.9999999999
2025-03-15T01:10:00.000+0000,997657.9537663602,818626.0394200003,999999.9999999999
2025-03-15T01:20:00.000+0000,997529.4773298004,818626.0394200003,999999.9999999999
2025-03-15T01:30:00.000+0000,997118.3527328082,818626.0394200003,999999.9999999999
2025-03-15T01:40:00.000+0000,996334.6464697922,818626.0394200003,999999.9999999999
2025-03-15T01:50:00.000+0000,996283.2558951682,818626.0394200003,999999.9999999999
2025-03-15T02:00:00.000+0000,996013.4553783922,818626.0394200003,999999.9999999999
2025-03-15T02:10:00.000+0000,996141.9318149523,818626.0394200003,999999.9999999999
2025-03-15T02:20:00.000+0000,996437.4276190404,818626.0394200003,999999.9999999999
2025-03-15T02:30:00.000+0000,997208.2862384003,818626.0394200003,999999.9999999999
2025-03-15T02:40:00.000+0000,997863.5160648564,818626.0394200003,999999.9999999999
2025-03-15T02:50:00.000+0000,999379.5380162643,818626.0394200003,999999.9999999999
2025-03-15T03:00:00.000+0000,1000677.1500255201,818626.0394200003,999999.9999999999
2025-03-15T03:10:00.000+0000,1001216.7510590723,818626.0394200003,999999.9999999999
2025-03-15T03:20:00.000+0000,1001036.8840478885,818626.0394200003,999999.9999999999
2025-03-15T03:30:00.000+0000,1001692.1138743443,818626.0394200003,999999.9999999999
2025-03-15T03:40:00.000+0000,1001846.2855982162,818626.0394200003,999999.9999999999
2025-03-15T03:50:00.000+0000,1002013.3049657443,818626.0394200003,999999.9999999999
2025-03-15T04:00:00.000+0000,1000959.7981859522,818626.0394200003,999999.9999999999
2025-03-15T04:10:00.000+0000,999482.3191655122,818626.0394200003,999999.9999999999
2025-03-15T04:20:00.000+0000,1000086.1584173442,818626.0394200003,999999.9999999999
2025-03-15T04:30:00.000+0000,1000574.3688762722,818626.0394200003,999999.9999999999
2025-03-15T04:40:00.000+0000,1002231.7149078964,818626.0394200003,999999.9999999999
2025-03-15T04:50:00.000+0000,1003477.9363425283,818626.0394200003,999999.9999999999
2025-03-15T05:00:00.000+0000,1004261.6426055443,818626.0394200003,999999.9999999999
2025-03-15T05:10:00.000+0000,1004248.7949618883,818626.0394200003,999999.9999999999
2025-03-15T05:20:00.000+0000,1003991.8420887683,818626.0394200003,999999.9999999999
2025-03-15T05:30:00.000+0000,1004004.6897324244,818626.0394200003,999999.9999999999
2025-03-15T05:40:00.000+0000,1003811.9750775844,818626.0394200003,999999.9999999999
2025-03-15T05:50:00.000+0000,1004004.6897324244,818626.0394200003,999999.9999999999
2025-03-15T06:00:00.000+0000,1004904.0247883443,818626.0394200003,999999.9999999999
2025-03-15T06:10:00.000+0000,1004865.4818573764,818626.0394200003,999999.9999999999
2025-03-15T06:20:00.000+0000,1005584.9499021122,818626.0394200003,999999.9999999999
2025-03-15T06:30:00.000+0000,1007152.3624281442,818626.0394200003,999999.9999999999
2025-03-15T06:40:00.000+0000,1006368.6561651281,818626.0394200003,999999.9999999999
2025-03-15T06:50:00.000+0000,1006856.8666240562,818626.0394200003,999999.9999999999
2025-03-15T07:00:00.000+0000,1006342.9608778162,818626.0394200003,999999.9999999999
2025-03-15T07:10:00.000+0000,1005148.1300178083,818626.0394200003,999999.9999999999
2025-03-15T07:20:00.000+0000,1005006.8059375923,818626.0394200003,999999.9999999999
2025-03-15T07:30:00.000+0000,1004325.8808238243,818626.0394200003,999999.9999999999
2025-03-15T07:40:00.000+0000,1005148.1300178083,818626.0394200003,999999.9999999999
2025-03-15T07:50:00.000+0000,1002899.7923780084,818626.0394200003,999999.9999999999
2025-03-15T08:00:00.000+0000,1002822.7065160724,818626.0394200003,999999.9999999999
2025-03-15T08:10:00.000+0000,1001602.1803687521,818626.0394200003,999999.9999999999
2025-03-15T08:20:00.000+0000,1002411.5819190803,818626.0394200003,999999.9999999999
2025-03-15T08:30:00.000+0000,1003310.9169750003,818626.0394200003,999999.9999999999
2025-03-15T08:40:00.000+0000,1003940.4515141443,818626.0394200003,999999.9999999999
2025-03-15T08:50:00.000+0000,1004248.7949618883,818626.0394200003,999999.9999999999
2025-03-15T09:00:00.000+0000,1004068.9279507042,818626.0394200003,999999.9999999999
2025-03-15T09:10:00.000+0000,1004081.7755943603,818626.0394200003,999999.9999999999
2025-03-15T09:20:00.000+0000,1004261.6426055443,818626.0394200003,999999.9999999999
2025-03-15T09:30:00.000+0000,1004248.7949618883,818626.0394200003,999999.9999999999
2025-03-15T09:40:00.000+0000,1003683.4986410242,818626.0394200003,999999.9999999999
2025-03-15T09:50:00.000+0000,1003542.1745608083,818626.0394200003,999999.9999999999
2025-03-15T10:00:00.000+0000,1003966.1468014562,818626.0394200003,999999.9999999999
2025-03-15T10:10:00.000+0000,1004492.9001913522,818626.0394200003,999999.9999999999
2025-03-15T10:20:00.000+0000,1004621.3766279122,818626.0394200003,999999.9999999999
2025-03-15T10:30:00.000+0000,1003542.1745608083,818626.0394200003,999999.9999999999
2025-03-15T10:40:00.000+0000,1003298.0693313442,818626.0394200003,999999.9999999999
2025-03-15T10:50:00.000+0000,1002527.2107119842,818626.0394200003,999999.9999999999
2025-03-15T11:00:00.000+0000,1001859.1332418723,818626.0394200003,999999.9999999999
2025-03-15T11:10:00.000+0000,1001627.8756560641,818626.0394200003,999999.9999999999
2025-03-15T11:20:00.000+0000,1001537.9421504722,818626.0394200003,999999.9999999999
2025-03-15T11:30:00.000+0000,1001525.0945068162,818626.0394200003,999999.9999999999
2025-03-15T11:40:00.000+0000,1001345.2274956323,818626.0394200003,999999.9999999999
2025-03-15T11:50:00.000+0000,1001910.5238164963,818626.0394200003,999999.9999999999
2025-03-15T12:00:00.000+0000,1001936.2191038084,818626.0394200003,999999.9999999999
2025-03-15T12:10:00.000+0000,1003169.5928947842,818626.0394200003,999999.9999999999
2025-03-15T12:20:00.000+0000,1003092.5070328482,818626.0394200003,999999.9999999999
2025-03-15T12:30:00.000+0000,1003619.2604227442,818626.0394200003,999999.9999999999
2025-03-15T12:40:00.000+0000,1003516.4792734962,818626.0394200003,999999.9999999999
2025-03-15T12:50:00.000+0000,1003169.5928947842,818626.0394200003,999999.9999999999
2025-03-15T13:00:00.000+0000,1003773.4321466163,818626.0394200003,999999.9999999999
2025-03-15T13:10:00.000+0000,1004724.1577771604,818626.0394200003,999999.9999999999
2025-03-15T13:20:00.000+0000,1004749.8530644722,818626.0394200003,999999.9999999999
2025-03-15T13:30:00.000+0000,1005096.7394431843,818626.0394200003,999999.9999999999
2025-03-15T13:40:00.000+0000,1007306.5341520163,818626.0394200003,999999.9999999999
2025-03-15T13:50:00.000+0000,1006921.1048423363,818626.0394200003,999999.9999999999
2025-03-15T14:00:00.000+0000,1006535.6755326563,818626.0394200003,999999.9999999999
2025-03-15T14:10:00.000+0000,1005970.3792117921,818626.0394200003,999999.9999999999
2025-03-15T14:20:00.000+0000,1005443.6258218962,818626.0394200003,999999.9999999999
2025-03-15T14:30:00.000+0000,1004672.7672025363,818626.0394200003,999999.9999999999
2025-03-15T14:40:00.000+0000,1005186.6729487763,818626.0394200003,999999.9999999999
2025-03-15T14:50:00.000+0000,1006304.4179468483,818626.0394200003,999999.9999999999
2025-03-15T15:00:00.000+0000,1005893.2933498563,818626.0394200003,999999.9999999999
2025-03-15T15:10:00.000+0000,1006728.3901874963,818626.0394200003,999999.9999999999
2025-03-15T15:20:00.000+0000,1005957.5315681363,818626.0394200003,999999.9999999999
2025-03-15T15:30:00.000+0000,1005469.3211092082,818626.0394200003,999999.9999999999
2025-03-15T15:40:00.000+0000,1005623.4928330802,818626.0394200003,999999.9999999999
2025-03-15T15:50:00.000+0000,1004993.9582939363,818626.0394200003,999999.9999999999
2025-03-15T16:00:00.000+0000,1006008.9221427604,818626.0394200003,999999.9999999999
2025-03-15T16:10:00.000+0000,1007075.2765662082,818626.0394200003,999999.9999999999
2025-03-15T16:20:00.000+0000,1006612.7613945924,818626.0394200003,999999.9999999999
2025-03-15T16:30:00.000+0000,1006574.2184636242,818626.0394200003,999999.9999999999
2025-03-15T16:40:00.000+0000,1006342.9608778162,818626.0394200003,999999.9999999999
2025-03-15T16:50:00.000+0000,1005520.7116838323,818626.0394200003,999999.9999999999
2025-03-15T17:00:00.000+0000,1005533.5593274883,818626.0394200003,999999.9999999999
2025-03-15T17:10:00.000+0000,1006060.3127173842,818626.0394200003,999999.9999999999
2025-03-15T17:20:00.000+0000,1006394.3514524401,818626.0394200003,999999.9999999999
2025-03-15T17:30:00.000+0000,1007049.5812788962,818626.0394200003,999999.9999999999
2025-03-15T17:40:00.000+0000,1006689.8472565283,818626.0394200003,999999.9999999999
2025-03-15T17:50:00.000+0000,1006612.7613945924,818626.0394200003,999999.9999999999
2025-03-15T18:00:00.000+0000,1007730.5063926643,818626.0394200003,999999.9999999999
2025-03-15T18:10:00.000+0000,1007730.5063926643,818626.0394200003,999999.9999999999
2025-03-15T18:20:00.000+0000,1006715.5425438401,818626.0394200003,999999.9999999999
2025-03-15T18:30:00.000+0000,1004043.2326633923,818626.0394200003,999999.9999999999
2025-03-15T18:40:00.000+0000,1001576.4850814403,818626.0394200003,999999.9999999999
2025-03-15T18:50:00.000+0000,1001576.4850814403,818626.0394200003,999999.9999999999
2025-03-15T19:00:00.000+0000,1001602.1803687521,818626.0394200003,999999.9999999999
2025-03-15T19:10:00.000+0000,1002617.1442175764,818626.0394200003,999999.9999999999
2025-03-15T19:20:00.000+0000,1003015.4211709122,818626.0394200003,999999.9999999999
2025-03-15T19:30:00.000+0000,1002180.3243332723,818626.0394200003,999999.9999999999
2025-03-15T19:40:00.000+0000,1002373.0389881122,818626.0394200003,999999.9999999999
2025-03-15T19:50:00.000+0000,1003593.5651354322,818626.0394200003,999999.9999999999
2025-03-15T20:00:00.000+0000,1003413.6981242483,818626.0394200003,999999.9999999999
2025-03-15T20:10:00.000+0000,1003002.5735272561,818626.0394200003,999999.9999999999
2025-03-15T20:20:00.000+0000,1003259.5264003762,818626.0394200003,999999.9999999999
2025-03-15T20:30:00.000+0000,1003002.5735272561,818626.0394200003,999999.9999999999
2025-03-15T20:40:00.000+0000,1002964.0305962883,818626.0394200003,999999.9999999999
2025-03-15T20:50:00.000+0000,1003298.0693313442,818626.0394200003,999999.9999999999
2025-03-15T21:00:00.000+0000,1003889.0609395204,818626.0394200003,999999.9999999999
2025-03-15T21:10:00.000+0000,1003542.1745608083,818626.0394200003,999999.9999999999
2025-03-15T21:20:00.000+0000,1004569.9860532882,818626.0394200003,999999.9999999999
2025-03-15T21:30:00.000+0000,1004672.7672025363,818626.0394200003,999999.9999999999
2025-03-15T21:40:00.000+0000,1005109.5870868403,818626.0394200003,999999.9999999999
2025-03-15T21:50:00.000+0000,1004968.2630066243,818626.0394200003,999999.9999999999
2025-03-15T22:00:00.000+0000,1004865.4818573764,818626.0394200003,999999.9999999999
2025-03-15T22:10:00.000+0000,1004981.1106502804,818626.0394200003,999999.9999999999
2025-03-15T22:20:00.000+0000,1005405.0828909283,818626.0394200003,999999.9999999999
2025-03-15T22:30:00.000+0000,1005687.7310513603,818626.0394200003,999999.9999999999
2025-03-15T22:40:00.000+0000,1005584.9499021122,818626.0394200003,999999.9999999999
2025-03-15T22:50:00.000+0000,1005983.2268554482,818626.0394200003,999999.9999999999
2025-03-15T23:00:00.000+0000,1005777.6645569522,818626.0394200003,999999.9999999999
2025-03-15T23:10:00.000+0000,1005405.0828909283,818626.0394200003,999999.9999999999
2025-03-15T23:20:00.000+0000,1003477.9363425283,818626.0394200003,999999.9999999999
2025-03-15T23:30:00.000+0000,1002835.5541597283,818626.0394200003,999999.9999999999
2025-03-15T23:40:00.000+0000,1002848.4018033843,818626.0394200003,999999.9999999999
2025-03-15T23:50:00.000+0000,1003272.3740440323,818626.0394200003,999999.9999999999
2025-03-16T00:00:00.000+0000,1002141.7814023042,818626.0394200003,999999.9999999999
2025-03-16T00:10:00.000+0000,1001974.7620347763,818626.0394200003,999999.9999999999
2025-03-16T00:20:00.000+0000,1001846.2855982162,818626.0394200003,999999.9999999999
2025-03-16T00:30:00.000+0000,999880.5961188483,818626.0394200003,999999.9999999999
2025-03-16T00:40:00.000+0000,1000625.7594508962,818626.0394200003,999999.9999999999
2025-03-16T00:50:00.000+0000,999893.4437625044,818626.0394200003,999999.9999999999
2025-03-16T01:00:00.000+0000,999675.0338203522,818626.0394200003,999999.9999999999
2025-03-16T01:10:00.000+0000,999315.2997979843,818626.0394200003,999999.9999999999
2025-03-16T01:20:00.000+0000,999520.8620964802,818626.0394200003,999999.9999999999
