date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-28T13:30:00.000+0000,1016756.2682556735,54733.54490733727,992584.4399449595,1013271.8824300631,416120.83883518295,998143.2691346323,743661.5868491363
2025-04-28T13:40:00.000+0000,1020553.4904812169,69726.64684252099,993039.5743305446,1016539.0965136951,428750.6519951029,998992.7503755362,744472.8908263042
2025-04-28T13:50:00.000+0000,1023595.147212713,64076.01712069688,988105.7999721044,1020747.017621583,430135.3805253429,996589.4937580405,725939.8026454165
2025-04-28T14:00:00.000+0000,1030196.4292442808,53827.60798113688,988234.9986235832,1027092.8330312637,437373.1532978236,996775.9491298883,712920.6832454163
2025-04-28T14:10:00.000+0000,1028091.7797985768,1147.582157192847,991993.7770498327,1023365.336342872,379124.169940456,998677.9976132723,734813.0197443602
2025-04-28T14:20:00.000+0000,1029307.9904610488,1186.053355592864,991885.2780387155,1025952.751133768,379124.169940456,997773.3405783445,734842.5143298003
2025-04-28T14:30:00.000+0000,1029606.679978121,13734.027253072914,987672.4025934066,1028469.8018210158,378984.975940456,995826.8081910327,744351.5631926005
2025-04-28T14:40:00.000+0000,1032423.647353649,14328.884186512909,988835.3534886661,1029946.319416856,378984.975940456,996564.8829610245,744795.2064938005
2025-04-28T14:50:00.000+0000,1033863.6224312648,15281.161754512908,986667.3066080416,1033102.7424566961,378984.975940456,994462.5029116645,745503.9190698005
2025-04-28T15:00:00.000+0000,1028855.5024849847,21207.69128487291,983806.9434949006,1029620.068906232,378984.975940456,994149.2988155526,749934.2799833687
2025-04-28T15:10:00.000+0000,1029331.1519907208,155.1639926168391,982483.83190252,1030872.741345928,297778.91737861617,991719.8611217927,752291.4622677367
2025-04-28T15:20:00.000+0000,1028042.6867905128,4361.217320408826,977355.4326574357,1033344.5856390481,290251.93625861616,990527.0330141367,754155.4332828647
2025-04-28T15:30:00.000+0000,1028864.4251055367,29145.739236456804,976624.1161105873,1034476.7486534719,316935.668131856,989649.1580464008,758848.1868742248
2025-04-28T15:40:00.000+0000,1028091.180201601,16945.285498856792,976728.4999455812,1034551.0319892241,316935.668131856,989394.5598891528,749780.5022710247
2025-04-28T15:50:00.000+0000,1028868.1905556328,16945.285498856792,976830.0005578636,1035317.162234312,316935.668131856,989074.9054874165,749780.5022710247
2025-04-28T16:00:00.000+0000,1026190.0617620327,235.19666093672686,977527.5977291802,1032697.3661698719,241264.4669318559,988739.6363374805,749911.3657064566
2025-04-28T16:10:00.000+0000,1028188.0354533526,7916.01061012068,974912.4754579904,1035456.0375058397,248094.21071229584,987831.4876680964,749941.1091326645
2025-04-28T16:20:00.000+0000,1030788.8032333048,7916.01061012068,975491.8772369161,1037921.8857707437,248094.21071229584,987942.5806225765,749941.1091326645
2025-04-28T16:30:00.000+0000,1028987.9749330406,9856.999609336737,978521.6359594495,1031737.7762293759,249592.91508178378,989600.1158027604,750157.6777390644
2025-04-28T16:40:00.000+0000,1023410.116209473,16.108062552946024,979790.8484671991,1026660.3935776236,251020.9357505838,992071.5867920325,722182.8155261524
2025-04-28T16:50:00.000+0000,1021889.3404341689,16.108062552946024,977580.0365972114,1026509.2834025518,251020.9357505838,990977.7153398324,722182.8155261524
2025-04-28T17:00:00.000+0000,1021232.1755969609,12477.607681112991,978300.7516408799,1022971.8694794478,262161.0645121836,992549.6021235924,722182.8155261524
2025-04-28T17:10:00.000+0000,1023833.7336641771,14996.367459993153,976927.8987493793,1026703.5279125276,263870.4669953037,991942.8988648002,722636.3977598402
2025-04-28T17:20:00.000+0000,1026140.828900265,15451.201641321122,977155.095675709,1027719.7286010878,263870.4669953037,992784.1972872003,722976.2498404962
2025-04-28T17:30:00.000+0000,1023424.5233645211,15451.201641321122,976561.473394373,1023085.9003017516,279494.8644697037,993148.6287885763,722976.2498404962
2025-04-28T17:40:00.000+0000,1019196.1941461932,15451.201641321122,980337.7323993724,1018626.9521762636,279494.8644697037,994459.9237826802,722976.2498404962
2025-04-28T17:50:00.000+0000,1019300.7284717772,17582.706242385142,982950.9486384105,1018836.3508831756,280987.68432764773,995421.2461890162,723320.1285172963
2025-04-28T18:00:00.000+0000,1019786.769927297,19718.66198968119,982982.6999978126,1019227.5637622956,280987.68432764773,996098.222464384,724916.2746980003
2025-04-28T18:10:00.000+0000,1022333.7347840491,35649.21830091305,980337.701711288,1023130.9808584318,280987.68432764773,993873.5540740241,736821.619836368
2025-04-28T18:20:00.000+0000,1024082.5672779052,35649.21830091305,981452.8349591796,1025897.5569355437,280987.68432764773,994933.404265024,741260.959421248
2025-04-28T18:30:00.000+0000,1026106.4840481452,35649.21830091305,980766.7170236849,1028459.9787668157,280987.68432764773,994358.2676327119,741260.959421248
2025-04-28T18:40:00.000+0000,1025537.3980114812,35649.21830091305,982427.1845557468,1025898.4307759118,280987.68432764773,995114.878939048,741260.959421248
2025-04-28T18:50:00.000+0000,1024316.6441364891,35649.21830091305,984232.8809285312,1024123.9854387358,280987.68432764773,996929.290277824,741260.959421248
2025-04-28T19:00:00.000+0000,1022535.5141413212,35626.61805619301,984735.0341701275,1019071.3065981118,277339.4546631677,997081.188052312,741260.959421248
2025-04-28T19:10:00.000+0000,1023989.701370721,35626.61805619301,988842.4790717107,1021230.610636872,282496.92858060775,998490.2661473041,746330.456076848
2025-04-28T19:20:00.000+0000,1023396.149502393,41445.27620275301,992456.4597089374,1020360.2787198639,308469.40116684785,999501.7132018161,746330.456076848
2025-04-28T19:30:00.000+0000,1021395.765890553,47777.30092723298,992981.2835746864,1017249.340503032,314129.518047968,999647.5928746399,746330.456076848
2025-04-28T19:40:00.000+0000,1019781.0144060091,47777.30092723298,993607.3777593509,1014887.614616456,319153.53042012797,1000936.309286072,746330.456076848
2025-04-28T19:50:00.000+0000,1019056.192703961,46904.965170912976,994142.7987875922,1013685.7291446559,319153.53042012797,1001930.4230483759,745686.263613488
2025-04-28T20:00:00.000+0000,1017496.623900753,44354.716775920984,990456.1589116578,1013844.435118224,316888.1539017679,1000453.286154016,745686.263613488
2025-04-28T20:10:00.000+0000,1017867.2392111209,44354.716775920984,989233.0530320075,1014156.6652735359,316888.1539017679,1000439.8053572879,745686.263613488
2025-04-28T20:20:00.000+0000,1018588.2150186809,46773.45443656096,988675.10722108,1013455.6081682559,316888.1539017679,1001271.176118176,747494.1062814078
2025-04-28T20:30:00.000+0000,1021016.803107033,48431.68494440093,988514.8337289675,1016493.7207222639,316888.1539017679,1001263.7588338,748749.7312842079
2025-04-28T20:40:00.000+0000,1022610.050773405,48431.68494440093,987058.652156454,1017602.5071928959,316888.1539017679,1000333.0629266478,748749.7312842079
2025-04-28T20:50:00.000+0000,1024761.130042197,86211.61598105697,986880.9232872694,1021699.8204379198,350633.06441931985,1000096.9137772238,748749.7312842079
2025-04-28T21:00:00.000+0000,1025182.5920476409,92407.58579660894,987690.0759908529,1022028.5430592719,356251.1723345199,1000458.3846889681,753381.5067571199
2025-04-28T21:10:00.000+0000,1025209.2777372571,91731.3970259931,986599.3494864241,1022549.416915312,355456.17408108,1000079.32518936,753475.0996828319
2025-04-28T21:20:00.000+0000,1024899.5728545331,91731.3970259931,986708.0724840718,1023012.57638108,355456.17408108,1000239.5894552958,753551.4385628318
2025-04-28T21:30:00.000+0000,1023554.2987105132,91731.3970259931,987557.7343530223,1021842.9565560961,355456.17408108,999351.8554411118,753551.4385628318
2025-04-28T21:40:00.000+0000,1024814.9427178492,91731.3970259931,988176.186022605,1023024.1770830879,355456.17408108,999112.6332021279,753551.4385628318
2025-04-28T21:50:00.000+0000,1025070.9613339729,91731.3970259931,988447.7449396256,1022572.010855688,355456.17408108,999143.7030263677,753551.4385628318
2025-04-28T22:00:00.000+0000,1022314.1315635731,91731.3970259931,990304.1590647586,1018217.6671196881,355456.17408108,1000748.8301565598,753551.4385628318
2025-04-28T22:10:00.000+0000,1022367.1816695092,91731.3970259931,990704.985268431,1019204.5620016641,355456.17408108,999524.5743253758,753551.4385628318
2025-04-28T22:20:00.000+0000,1025095.513791281,91731.3970259931,989888.0352245797,1023338.0444381682,355456.17408108,998991.2373065999,753551.4385628318
2025-04-28T22:30:00.000+0000,1025068.2862857251,91731.3970259931,989469.3656348508,1022644.433770968,355456.17408108,998958.7634364958,753551.4385628318
2025-04-28T22:40:00.000+0000,1023402.1973640132,100365.92759101705,991145.5816322279,1019385.220019536,361027.94349676,1000170.0669378398,755342.7401342238
2025-04-28T22:50:00.000+0000,1022355.588466497,100365.92759101705,994066.6624822994,1016765.7051592562,361027.94349676,1001942.3807615917,755342.7401342238
2025-04-28T23:00:00.000+0000,1023559.343606365,112373.51594932112,993908.1393134227,1019042.9852865279,361027.94349676,1000677.1821508557,764317.7289945437
2025-04-28T23:10:00.000+0000,1025359.0082669293,112567.96168818514,992733.9144558434,1022190.6708619358,361027.94349676,999960.944979352,764462.8999847677
2025-04-28T23:20:00.000+0000,1025217.7469914292,114654.13841058515,993167.2658131561,1022531.1897387279,361027.94349676,999378.8209314479,766022.0225880479
2025-04-28T23:30:00.000+0000,1024676.9178011892,127024.94823906515,993637.6289940532,1021891.7637690641,372076.04433963995,999264.753388544,766022.0225880479
2025-04-28T23:40:00.000+0000,1024159.2719943932,127487.47672002521,993572.8004282864,1021184.1559685359,372076.04433963995,1000523.891041928,766367.1302808479
2025-04-28T23:50:00.000+0000,1026272.926277145,127487.47672002521,993360.8594230823,1022985.3235408078,372076.04433963995,1000516.047851504,766367.1302808479
2025-04-29T00:00:00.000+0000,1025342.8959221252,127487.47672002521,992335.3086558846,1021852.7078188398,372076.04433963995,1000897.45101468,766367.1302808479
2025-04-29T00:10:00.000+0000,1025445.7609092495,129330.67108394523,991778.9652804001,1020818.8146755758,377425.831883,1001927.1297821439,766367.1302808479
2025-04-29T00:20:00.000+0000,1025529.2535616495,141924.08908330544,992364.587445426,1019562.5505515281,380918.25490764005,1002251.572819904,775692.9368622878
2025-04-29T00:30:00.000+0000,1023002.8530352615,141924.08908330544,994575.3714654695,1014454.5969061522,380918.25490764005,1003966.0195643839,775692.9368622878
2025-04-29T00:40:00.000+0000,1021906.1267087895,141924.08908330544,994230.4635885595,1013466.534239152,380918.25490764005,1003832.4728373039,775692.9368622878
2025-04-29T00:50:00.000+0000,1022388.2570706895,141924.08908330544,993460.170734724,1015569.368834584,380918.25490764005,1002488.7120566238,775692.9368622878
2025-04-29T01:00:00.000+0000,1022993.1912358896,155203.46733509743,995004.9382169123,1017506.217365184,382419.719734072,1002401.4183974637,784360.0016391037
2025-04-29T01:10:00.000+0000,1020713.8092564455,161025.3212230174,992309.7238244612,1013592.8459688639,382419.719734072,1001305.547995704,788711.5773912638
2025-04-29T01:20:00.000+0000,1022542.3906201253,167083.5459628574,993161.8526996358,1018604.8783127199,387829.999844632,1001449.1570165039,788711.5773912638
2025-04-29T01:30:00.000+0000,1020536.3791042134,167083.5459628574,994469.2688724537,1014617.489207976,387829.999844632,1002474.0863865279,788711.5773912638
2025-04-29T01:40:00.000+0000,1022134.6558291174,172402.60145154546,997400.5713139611,1015986.1072169519,387829.999844632,1003619.5333153119,792687.4561316718
2025-04-29T01:50:00.000+0000,1026080.1629762534,172464.22065671344,994111.9996282317,1020022.5638862159,387829.999844632,1002202.3590024799,792733.4803528159
2025-04-29T02:00:00.000+0000,1028814.2803760973,212514.59766234536,991011.197440238,1023439.34049644,423629.4415612719,1001716.3580345438,792733.4803528159
2025-04-29T02:10:00.000+0000,1030581.8650020853,204184.26844224936,991904.5346846967,1024165.801342456,423629.4415612719,1002003.7259161759,786578.6859462959
2025-04-29T02:20:00.000+0000,1030335.0681726253,204797.73567552934,991781.5295222723,1023481.0495125118,424177.5023615919,1002594.9944383758,786578.6859462959
2025-04-29T02:30:00.000+0000,1028209.5498586971,204797.73567552934,992400.5551989978,1022365.5097088718,424177.5023615919,1002242.376938232,786578.6859462959
2025-04-29T02:40:00.000+0000,1027809.5936198654,204797.73567552934,990012.850395449,1022306.83707456,424177.5023615919,1002651.8966201838,786578.6859462959
2025-04-29T02:50:00.000+0000,1025082.3234278692,204797.73567552934,989150.6978910449,1020034.1948739758,424177.5023615919,1002273.2098021919,786578.6859462959
2025-04-29T03:00:00.000+0000,1024845.9504426575,204797.73567552934,990775.3815573365,1019557.7076189759,424177.5023615919,1003132.6196538478,786578.6859462959
2025-04-29T03:10:00.000+0000,1025490.3003200415,204797.73567552934,990158.4550772791,1020766.3889597278,424177.5023615919,1002830.9505123841,786578.6859462959
2025-04-29T03:20:00.000+0000,1021283.3528975815,210435.6286699934,991875.9094645934,1015988.7210542079,424177.5023615919,1003328.9795301758,790792.8283731438
2025-04-29T03:30:00.000+0000,1021785.1915802014,210356.5011999934,992190.5496270504,1016458.473961,424177.5023615919,1003291.2803736478,790734.2236231437
2025-04-29T03:40:00.000+0000,1021566.5624159095,210356.5011999934,992267.6255429195,1016224.10255824,424177.5023615919,1003066.4480221997,790734.2236231437
2025-04-29T03:50:00.000+0000,1021359.9570575294,216659.66117476145,992602.6866989951,1015315.9737029921,424177.5023615919,1003785.7139287759,795446.0858953197
2025-04-29T04:00:00.000+0000,1019947.5789496612,218881.51846580135,991388.0995225077,1014823.0814824719,426163.186142712,1003111.8285886797,795446.0858953197
2025-04-29T04:10:00.000+0000,1019505.6500758214,218881.51846580135,993131.4676735611,1014902.9771147922,426163.186142712,1002525.7331903997,795446.0858953197
2025-04-29T04:20:00.000+0000,1017571.0839578294,218881.51846580135,993201.4958608435,1013896.167327496,426163.186142712,1001630.196173616,795446.0858953197
2025-04-29T04:30:00.000+0000,1016657.2144787575,230460.6312989694,992421.9612448511,1012877.2181994481,426163.186142712,1001651.7151346639,804094.0963677838
2025-04-29T04:40:00.000+0000,1019177.4673921735,230460.6312989694,987612.5962182665,1017494.6986475359,426163.186142712,999429.5337531039,804094.0963677838
2025-04-29T04:50:00.000+0000,1021233.7455275934,230460.6312989694,987048.2750083711,1020723.3270968001,431506.196412232,999081.1018018399,804094.0963677838
2025-04-29T05:00:00.000+0000,1022204.5414740293,234986.41787088936,986121.061146643,1021481.1856645279,437637.241649032,999163.3697447919,804094.0963677838
2025-04-29T05:10:00.000+0000,1022442.7190194374,250396.68498672944,984946.8005994608,1021678.2393353756,454173.2872210316,999190.1980949278,810508.4226982639
2025-04-29T05:20:00.000+0000,1022069.0911860175,250396.68498672944,986547.6269201479,1020406.9620314875,454173.2872210316,999963.859120568,810508.4226982639
2025-04-29T05:30:00.000+0000,1022174.9832545371,261319.27212096917,987378.249759511,1019744.0212887037,463936.40685192763,1000946.287488616,810508.4226982639
2025-04-29T05:40:00.000+0000,1021457.7322347611,264716.29262872913,987366.8781942404,1018804.8939121276,463936.40685192763,1001369.8103790318,813044.0486733838
2025-04-29T05:50:00.000+0000,1019994.6888915333,265266.54047800915,987797.9737915868,1017140.9817675996,463936.40685192763,1001432.552305304,813454.5615601359
2025-04-29T06:00:00.000+0000,1020147.8043810691,265266.54047800915,988728.9232847998,1016899.4095001436,463936.40685192763,1001524.154335008,813454.5615601359
2025-04-29T06:10:00.000+0000,1021171.1103658411,247156.86977800916,990321.300285836,1017151.5873163677,463936.40685192763,1002492.8925839199,800039.206860136
2025-04-29T06:20:00.000+0000,1026845.818983197,252754.3956919931,995379.0489066198,1020964.0645126718,463936.40685192763,1003003.3685896879,804223.0055314237
2025-04-29T06:30:00.000+0000,1025708.952909233,260595.4952899931,995794.9734218442,1019771.2549942954,463936.40685192763,1003058.586110304,810031.926993568
2025-04-29T06:40:00.000+0000,1027515.1002594932,271234.8134208731,995306.4965143555,1021725.1086898717,463936.40685192763,1002360.768571296,817914.1284837279
2025-04-29T06:50:00.000+0000,1027644.5903844533,271234.8134208731,996212.5826788393,1021549.5433445997,463936.40685192763,1002587.0761502798,817914.1284837279
2025-04-29T07:00:00.000+0000,1027224.7379603131,271234.8134208731,996976.8340785493,1021037.7646553515,463936.40685192763,1002862.7630541758,817914.1284837279
2025-04-29T07:10:00.000+0000,1025214.2974754132,271234.8134208731,997772.5125683751,1018657.7496917518,463936.40685192763,1003060.3122183119,817914.1284837279
2025-04-29T07:20:00.000+0000,1022494.145238309,223766.1232161371,998272.6804965838,1015717.8235057597,469833.98581128765,1003689.387286312,777877.654717584
2025-04-29T07:30:00.000+0000,1022526.7303243692,223766.1232161371,998687.2580875568,1015829.4515018638,469833.98581128765,1003039.0795290481,777877.654717584
2025-04-29T07:40:00.000+0000,1020595.634452957,271764.70001101703,998304.6395863949,1013668.8879965355,469833.98581128765,1003488.0411022239,813419.529952384
2025-04-29T07:50:00.000+0000,1019605.331309773,278864.906298217,999904.6373533846,1012523.9179259596,476181.5772724076,1003915.2660586161,813419.529952384
2025-04-29T08:00:00.000+0000,1019567.514837173,288361.89182685694,999831.1273438412,1012315.3770122636,476181.5772724076,1004040.9926068479,820466.802660352
2025-04-29T08:10:00.000+0000,1014665.7293302332,294186.16717605706,1001869.5590238802,1007385.7546676236,481387.5481612076,1004637.996990952,820466.802660352
2025-04-29T08:20:00.000+0000,1012480.5625476931,288212.853512377,999790.084493689,1005758.1799442956,476061.8453490476,1003820.55246016,820466.802660352
2025-04-29T08:30:00.000+0000,1015517.1095851171,294217.909621177,999370.8457165232,1009500.1786785115,481415.75079544756,1003319.7024409759,820466.802660352
2025-04-29T08:40:00.000+0000,1014097.563326361,294217.909621177,999798.6689946154,1008489.6766673595,481415.75079544756,1003189.86031784,820466.802660352
2025-04-29T08:50:00.000+0000,1014660.3546078611,294217.909621177,999677.7893652478,1008924.4621804636,481415.75079544756,1003539.872374008,820466.802660352
2025-04-29T09:00:00.000+0000,1014637.303438561,294217.909621177,1002063.1212083912,1008282.4510905514,481415.75079544756,1003378.793969904,820466.802660352
2025-04-29T09:10:00.000+0000,1012353.7424699852,294217.909621177,1001092.7463932633,1006691.2779881996,481415.75079544756,1002902.7251398959,820466.802660352
2025-04-29T09:20:00.000+0000,1011089.3403815211,300139.1608275771,1000244.2456835822,1006040.1295440234,486708.6544823276,1002364.6875945518,820466.802660352
2025-04-29T09:30:00.000+0000,1007341.124040373,300178.1574053371,1001421.6313988258,1003393.1894814717,486743.81533112755,1001591.298750992,820466.802660352
2025-04-29T09:40:00.000+0000,1009674.947911433,304607.9368444572,1000558.9234597776,1005803.1041361678,490703.1106588876,1001479.949421776,820466.802660352
2025-04-29T09:50:00.000+0000,1007843.139721281,309835.476864137,1001036.9748305909,1003064.7157708318,495375.7291712077,1001743.265949896,820466.802660352
2025-04-29T10:00:00.000+0000,1005734.821890949,309835.476864137,1002616.1010024599,1001068.9402495676,495375.7291712077,1002308.0964637039,820466.802660352
2025-04-29T10:10:00.000+0000,1007310.999943945,309835.476864137,1002758.8641879676,1002823.6771661037,495375.7291712077,1002078.785978968,820466.802660352
2025-04-29T10:20:00.000+0000,1011465.708051317,309835.476864137,1001450.80863624,1007115.0528668638,495375.7291712077,1001358.5849211119,820466.802660352
2025-04-29T10:30:00.000+0000,1014494.342798641,309835.476864137,1000622.416619347,1011249.0662282875,495375.7291712077,1000639.947251544,820466.802660352
2025-04-29T10:40:00.000+0000,1018853.5789975369,309835.476864137,997636.1114609088,1015588.3819363357,495375.7291712077,999197.684275712,820466.802660352
2025-04-29T10:50:00.000+0000,1016382.4474605571,309835.476864137,998839.0352569215,1014315.7996972317,495375.7291712077,999603.0365642479,820466.802660352
2025-04-29T11:00:00.000+0000,1015920.6504289688,309835.476864137,999636.9518929827,1012657.7773271117,495375.7291712077,1000046.1441843361,820466.802660352
2025-04-29T11:10:00.000+0000,1015683.3175273051,309835.476864137,1002743.7516380043,1011962.6385134078,495375.7291712077,1000909.641393488,820466.802660352
2025-04-29T11:20:00.000+0000,1015494.675196997,309835.476864137,1003321.2214995226,1012038.9988462317,495375.7291712077,1000990.5837177841,820466.802660352
2025-04-29T11:30:00.000+0000,1017292.814813573,309835.476864137,1002177.6122710605,1013727.9450075118,495375.7291712077,1001072.2231939121,820466.802660352
2025-04-29T11:40:00.000+0000,1017852.825381425,315197.920674377,1001532.940585433,1013380.7043424558,500169.1077980877,1001398.3858948399,820466.802660352
2025-04-29T11:50:00.000+0000,1016339.453443309,315197.920674377,1002489.1605385072,1011482.5797079357,500169.1077980877,1002314.018422344,820466.802660352
2025-04-29T12:00:00.000+0000,1013283.4761025738,315197.920674377,1001735.2075663011,1008930.8518546314,500169.1077980877,1002051.2726672401,820466.802660352
2025-04-29T12:10:00.000+0000,1012286.4333154217,335465.7568236579,1001839.9700790816,1008707.1365002079,518284.63407384773,1001753.128403616,820466.802660352
2025-04-29T12:20:00.000+0000,1014088.7881071576,298641.7611366176,999585.9520884943,1010691.6137273436,485364.19850944774,1000638.4416869598,820466.802660352
2025-04-29T12:30:00.000+0000,1015433.9582846016,274195.7797366176,998595.9711564211,1012473.5536682955,463509.4751094477,1000098.0839092879,820466.802660352
2025-04-29T12:40:00.000+0000,1012475.0813982335,194254.7951702093,999462.6988144123,1009809.1049338956,381312.4817893678,1000978.3788395041,824774.0366043601
2025-04-29T12:50:00.000+0000,1013863.7258459774,194254.7951702093,997641.6832436757,1011282.8197351918,381312.4817893678,1000630.486076544,829448.85135828
2025-04-29T13:00:00.000+0000,1010271.2557430813,194254.7951702093,997146.5139799595,1007983.4090870237,381312.4817893678,1000827.773140528,829448.85135828
2025-04-29T13:10:00.000+0000,1010269.6169651533,195647.41966861737,991760.9633832349,1008156.2769520078,381312.4817893678,999189.3438533922,830483.9506658402
2025-04-29T13:20:00.000+0000,1010442.1940729293,195647.41966861737,992980.3306652,1008703.2513821198,381312.4817893678,999592.7856515441,830483.9506658402
2025-04-29T13:30:00.000+0000,1010524.1543172372,195647.41966861737,993659.1907774387,1007638.1200494157,381312.4817893678,1000296.1466222564,830483.9506658402
