date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999895.35528632,869194.1079,1000831.2103376088,999944.5041544,930630.193,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999751.3503979199,819889.24478632,997411.2382421356,999918.8684943999,967899.9291544,999952.16109448,940201.3681
2025-04-21T02:40:00.000+0000,999510.37654032,698534.02839792,995474.6591166528,999791.0524048,840148.7564944,999952.1610944801,999952.1610944801
2025-04-21T02:50:00.000+0000,1000676.9515331198,1000676.9515331198,997993.1752447421,1000409.8209936,1000409.8209936,999952.1610944801,999952.1610944801
2025-04-21T03:00:00.000+0000,1000676.9515331198,1000676.9515331198,998647.0961553907,1000409.8209936,1000409.8209936,999952.1610944801,999952.1610944801
2025-04-21T03:10:00.000+0000,999581.5445996798,2823.916333119636,997905.4817475055,999896.7699084799,359095.96459359984,999803.5879408,814235.7189944801
2025-04-21T03:20:00.000+0000,999210.8349731197,536194.5113996799,996566.523734112,999700.1108868798,754072.9929084799,999803.5879408,999803.5879408
2025-04-21T03:30:00.000+0000,999210.8349731197,999210.8349731197,997158.3573368823,999700.11088688,999700.11088688,999803.5879408,999803.5879408
2025-04-21T03:40:00.000+0000,999210.8349731197,999210.8349731197,997116.72604169,999700.11088688,999700.11088688,999803.5879408,999803.5879408
2025-04-21T03:50:00.000+0000,999210.8349731197,999210.8349731197,995821.0413931496,999700.11088688,999700.11088688,999803.5879408,999803.5879408
2025-04-21T04:00:00.000+0000,999210.8349731197,999210.8349731197,997184.6047620557,999700.11088688,999700.11088688,999803.5879408,999803.5879408
2025-04-21T04:10:00.000+0000,998958.6308351196,683955.6624731196,995925.9980757541,999700.11088688,999700.11088688,999677.4112815999,842082.7639407999
2025-04-21T04:20:00.000+0000,998709.9048944798,688051.2050351198,996390.7621936346,999568.1073415999,834695.67928688,999677.4112816,999677.4112816
2025-04-21T04:30:00.000+0000,997912.2791970398,1677.783094480048,995487.1187413431,998839.9020747198,89311.52374159999,999677.4112816,999677.4112816
2025-04-21T04:40:00.000+0000,997912.2791970398,997912.2791970398,997813.4082168792,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T04:50:00.000+0000,997912.2791970398,997912.2791970398,1000225.0329454001,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T05:00:00.000+0000,997912.2791970398,997912.2791970398,1000878.0187404249,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T05:10:00.000+0000,997912.2791970398,997912.2791970398,1000875.7029508301,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T05:20:00.000+0000,997912.2791970398,997912.2791970398,1001986.0238677689,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T05:30:00.000+0000,997912.2791970398,997912.2791970398,1001615.8495237113,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T05:40:00.000+0000,997912.2791970398,997912.2791970398,1002236.4463875403,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T05:50:00.000+0000,997912.2791970398,997912.2791970398,1003756.4326254679,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T06:00:00.000+0000,997912.2791970398,997912.2791970398,1003734.9729385816,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T06:10:00.000+0000,997912.2791970398,997912.2791970398,1004004.765559637,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T06:20:00.000+0000,997912.2791970398,997912.2791970398,1004309.1640768786,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T06:30:00.000+0000,997912.2791970398,997912.2791970398,1003010.550611257,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T06:40:00.000+0000,997912.2791970398,997912.2791970398,1002543.2056093051,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T06:50:00.000+0000,997912.2791970398,997912.2791970398,1003588.3990677602,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T07:00:00.000+0000,997912.2791970398,997912.2791970398,1004051.5163745349,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T07:10:00.000+0000,997912.2791970398,997912.2791970398,1001614.8950925623,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T07:20:00.000+0000,997912.2791970398,997912.2791970398,1000820.1825090363,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T07:30:00.000+0000,997912.2791970398,997912.2791970398,1001524.1076351498,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T07:40:00.000+0000,997912.2791970398,997912.2791970398,1002685.0787055641,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T07:50:00.000+0000,997912.2791970398,997912.2791970398,1001399.092432427,998839.9020747198,998839.9020747198,999677.4112816,999677.4112816
2025-04-21T08:00:00.000+0000,996902.9298651996,115022.35679703974,1001768.4863321905,998035.3731715998,194264.13907471986,999677.4112816,999677.4112816
2025-04-21T08:10:00.000+0000,996902.9298651997,996902.9298651997,1000757.1644734503,998035.3731715998,998035.3731715998,999677.4112816,999677.4112816
2025-04-21T08:20:00.000+0000,996825.2058069597,899747.8570651996,1001756.8834259016,997994.1074080798,946453.1687715999,999677.4112816,999677.4112816
2025-04-21T08:30:00.000+0000,996162.2961927996,168188.18810695963,1002424.9893261775,997994.1074080798,997994.1074080798,999345.0086457597,584174.1164815997
2025-04-21T08:40:00.000+0000,996162.2961927996,996162.2961927996,1001839.166633775,997994.1074080798,997994.1074080798,999345.0086457598,999345.0086457598
2025-04-21T08:50:00.000+0000,996162.2961927996,996162.2961927996,1003155.622557828,997994.1074080798,997994.1074080798,999345.0086457598,999345.0086457598
2025-04-21T09:00:00.000+0000,996162.2961927996,996162.2961927996,1004279.9780632324,997994.1074080798,997994.1074080798,999345.0086457598,999345.0086457598
2025-04-21T09:10:00.000+0000,996162.2961927996,996162.2961927996,1000546.6825449506,997994.1074080798,997994.1074080798,999345.0086457598,999345.0086457598
2025-04-21T09:20:00.000+0000,995771.8811655996,508143.5121927996,1000380.5588889094,997786.6814112797,738711.6114080797,999345.0086457598,999345.0086457598
2025-04-21T09:30:00.000+0000,995771.8811655996,995771.8811655996,998606.5552021606,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T09:40:00.000+0000,995771.8811655996,995771.8811655996,999569.143809716,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T09:50:00.000+0000,995771.8811655996,995771.8811655996,1000456.3110689867,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T10:00:00.000+0000,995771.8811655996,995771.8811655996,999067.7881243906,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T10:10:00.000+0000,995771.8811655996,995771.8811655996,998989.2842896532,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T10:20:00.000+0000,995771.8811655996,995771.8811655996,996785.9909099977,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T10:30:00.000+0000,995771.8811655996,995771.8811655996,995570.6722523724,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T10:40:00.000+0000,995771.8811655996,995771.8811655996,996273.4519014152,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T10:50:00.000+0000,995771.8811655996,995771.8811655996,997521.0234456912,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T11:00:00.000+0000,995771.8811655996,995771.8811655996,997114.8385339113,997786.6814112798,997786.6814112798,999345.0086457598,999345.0086457598
2025-04-21T11:10:00.000+0000,995563.0038863996,734675.2821655995,991919.2719599024,997786.6814112798,997786.6814112798,999240.1940617597,868326.7786457598
2025-04-21T11:20:00.000+0000,995227.1893571195,575794.8422863996,989105.5260040852,997786.6814112798,997786.6814112798,999071.6666920639,788580.9819417598
2025-04-21T11:30:00.000+0000,995230.2954523996,61819.4288182398,990802.3473426433,997786.6814112798,997786.6814112798,998649.7420884798,1178.021251648126
2025-04-21T11:40:00.000+0000,995084.1259291996,812518.3914523997,992124.2425559548,997786.6814112798,997786.6814112798,998576.4062292799,906979.9180884799
