date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999966.931592576,958664.49072,998214.0627344085
2025-04-08T10:10:00.000+0000,999966.931592576,999966.931592576,999562.5396218891
2025-04-08T10:20:00.000+0000,999966.931592576,999966.931592576,1000614.6775363921
2025-04-08T10:30:00.000+0000,999966.931592576,999966.931592576,1000916.5271342525
2025-04-08T10:40:00.000+0000,999966.931592576,999966.931592576,1002230.3418531006
2025-04-08T10:50:00.000+0000,999966.931592576,999966.931592576,1000166.0157440524
2025-04-08T11:00:00.000+0000,999966.931592576,999966.931592576,1000006.5346879971
2025-04-08T11:10:00.000+0000,999966.931592576,999966.931592576,1001799.677707238
2025-04-08T11:20:00.000+0000,999966.931592576,999966.931592576,1004715.3709252076
2025-04-08T11:30:00.000+0000,999966.931592576,999966.931592576,1009228.2032458722
2025-04-08T11:40:00.000+0000,999966.931592576,999966.931592576,1010793.589152337
2025-04-08T11:50:00.000+0000,999966.931592576,999966.931592576,1015597.979656901
2025-04-08T12:00:00.000+0000,999966.931592576,999966.931592576,1014441.2892617828
2025-04-08T12:10:00.000+0000,999966.931592576,999966.931592576,1013988.8164377636
2025-04-08T12:20:00.000+0000,999966.931592576,999966.931592576,1010769.3749789081
2025-04-08T12:30:00.000+0000,999966.931592576,999966.931592576,1008347.8354114924
2025-04-08T12:40:00.000+0000,999966.931592576,999966.931592576,1006356.1125882455
2025-04-08T12:50:00.000+0000,999966.931592576,999966.931592576,1005883.0865813693
2025-04-08T13:00:00.000+0000,999966.931592576,999966.931592576,1009036.5970359636
2025-04-08T13:10:00.000+0000,999966.931592576,999966.931592576,1009948.7008686217
2025-04-08T13:20:00.000+0000,999966.931592576,999966.931592576,1014063.1583069877
2025-04-08T13:30:00.000+0000,999966.931592576,999966.931592576,1003970.1099928633
2025-04-08T13:40:00.000+0000,999966.931592576,999966.931592576,1005168.4193163693
2025-04-08T13:50:00.000+0000,999966.931592576,999966.931592576,1004370.8934203191
2025-04-08T14:00:00.000+0000,999966.931592576,999966.931592576,1006898.7463620646
2025-04-08T14:10:00.000+0000,999966.931592576,999966.931592576,1010610.8276503689
2025-04-08T14:20:00.000+0000,999966.931592576,999966.931592576,1002559.744577327
