date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-09T17:30:00.000+0000,995655.2457567998,12088.050500000058,1024174.4848723357
2025-04-09T17:40:00.000+0000,995867.6132267999,12088.050500000058,1027001.583307043
2025-04-09T17:50:00.000+0000,989175.0041008004,12088.050500000058,1035789.3107015807
2025-04-09T18:00:00.000+0000,989215.0505380004,12088.050500000058,1043421.7907984105
2025-04-09T18:10:00.000+0000,983297.8860595998,12088.050500000058,1048264.3991373316
2025-04-09T18:20:00.000+0000,980619.6288808001,12088.050500000058,1058441.668959239
2025-04-09T18:30:00.000+0000,982926.5463692005,12088.050500000058,1056211.9867568691
2025-04-09T18:40:00.000+0000,982814.9017564,12088.050500000058,1046562.5587010686
2025-04-09T18:50:00.000+0000,988932.2984207999,12088.050500000058,1043947.5854210753
2025-04-09T19:00:00.000+0000,991312.0276132004,12088.050500000058,1044910.163697513
2025-04-09T19:10:00.000+0000,987161.7604852002,12088.050500000058,1048994.491681226
2025-04-09T19:20:00.000+0000,985539.2730144004,12088.050500000058,1053535.3934539878
2025-04-09T19:30:00.000+0000,985171.5739092006,12088.050500000058,1052033.9927238075
2025-04-09T19:40:00.000+0000,987104.7246504003,12088.050500000058,1050710.897321826
2025-04-09T19:50:00.000+0000,986218.8489184,12088.050500000058,1051300.0605365513
2025-04-09T20:00:00.000+0000,986991.8665091996,12088.050500000058,1053240.098305285
2025-04-09T20:10:00.000+0000,988783.0344276004,12088.050500000058,1054095.4207927147
2025-04-09T20:20:00.000+0000,988528.1934635999,12088.050500000058,1052038.4531063742
2025-04-09T20:30:00.000+0000,985233.4638575994,12088.050500000058,1052496.8008421096
2025-04-09T20:40:00.000+0000,982425.3591400002,12088.050500000058,1055658.7419872805
2025-04-09T20:50:00.000+0000,977227.8170028001,12088.050500000058,1058321.6918688547
2025-04-09T21:00:00.000+0000,975377.1861928004,12088.050500000058,1061324.2668197467
2025-04-09T21:10:00.000+0000,973254.7250212003,12088.050500000058,1064076.3905098666
2025-04-09T21:20:00.000+0000,972962.2646767996,12088.050500000058,1062990.4655399048
2025-04-09T21:30:00.000+0000,976820.0714604001,12088.050500000058,1058406.1072888472
2025-04-09T21:40:00.000+0000,977604.0108068004,12088.050500000058,1060134.2788517217
2025-04-09T21:50:00.000+0000,975882.0140072003,12088.050500000058,1062266.274842837
2025-04-09T22:00:00.000+0000,974350.5411663997,12088.050500000058,1063393.8327245626
2025-04-09T22:10:00.000+0000,974397.8687740002,12088.050500000058,1065777.669924179
2025-04-09T22:20:00.000+0000,974369.9576208001,12088.050500000058,1066183.8841097422
2025-04-09T22:30:00.000+0000,974450.0504952,12088.050500000058,1065133.9354286103
2025-04-09T22:40:00.000+0000,978084.5680531998,12088.050500000058,1062581.042336741
2025-04-09T22:50:00.000+0000,978642.7911172003,12088.050500000058,1062141.738414823
2025-04-09T23:00:00.000+0000,977621.0002043999,12088.050500000058,1061120.7082924463
2025-04-09T23:10:00.000+0000,977891.6170376004,12088.050500000058,1057733.940441482
2025-04-09T23:20:00.000+0000,980506.7707396004,12088.050500000058,1056578.1708284537
2025-04-09T23:30:00.000+0000,981197.2683992006,12088.050500000058,1057878.4687579307
2025-04-09T23:40:00.000+0000,981929.0260244,12088.050500000058,1059055.9835075953
2025-04-09T23:50:00.000+0000,983734.7562836005,12088.050500000058,1058714.8579785894
2025-04-10T00:00:00.000+0000,982609.8154568005,12088.050500000058,1056871.845671295
2025-04-10T00:10:00.000+0000,984235.9435127999,12088.050500000058,1055011.005703027
2025-04-10T00:20:00.000+0000,986161.8130836001,12088.050500000058,1053712.0387003713
2025-04-10T00:30:00.000+0000,986165.4536688002,12088.050500000058,1048586.3959113648
2025-04-10T00:40:00.000+0000,988650.7598320002,12088.050500000058,1044747.2558546297
2025-04-10T00:50:00.000+0000,987364.4197280003,12088.050500000058,1045093.1000366133
2025-04-10T01:00:00.000+0000,986018.6167324001,12088.050500000058,1049541.657433066
2025-04-10T01:10:00.000+0000,984517.4821015997,12088.050500000058,1048707.7325904586
2025-04-10T01:20:00.000+0000,984817.2236163999,12088.050500000058,1046683.6409127449
2025-04-10T01:30:00.000+0000,986256.4682987998,12088.050500000058,1043198.7898557014
2025-04-10T01:40:00.000+0000,985972.5026532002,12088.050500000058,1045533.038173483
2025-04-10T01:50:00.000+0000,986483.3981096003,12088.050500000058,1045739.4983688986
2025-04-10T02:00:00.000+0000,986603.5374212004,12088.050500000058,1044760.1506043825
2025-04-10T02:10:00.000+0000,985495.5859919997,12088.050500000058,1048601.66277928
2025-04-10T02:20:00.000+0000,985021.0963876004,12088.050500000058,1049147.8349623017
2025-04-10T02:30:00.000+0000,986522.2310183999,12088.050500000058,1047288.5936628296
