date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999319.0549820804,148818.72760000016,1000460.3615416422
2025-04-15T03:40:00.000+0000,998025.9436993597,148818.72760000016,1001062.9421963494
2025-04-15T03:50:00.000+0000,998641.0937852818,148818.72760000016,1001604.8098330828
2025-04-15T04:00:00.000+0000,998481.5735036796,148818.72760000016,1001380.7365967715
2025-04-15T04:10:00.000+0000,998577.2856726407,148818.72760000016,1000766.7883322164
2025-04-15T04:20:00.000+0000,997686.9631009628,148818.72760000016,998927.8754372338
2025-04-15T04:30:00.000+0000,997863.4324124802,148818.72760000016,999156.8174571116
2025-04-15T04:40:00.000+0000,998355.9512819198,148818.72760000016,1000267.7383572023
2025-04-15T04:50:00.000+0000,999377.8780859213,148818.72760000016,1001596.2602000104
2025-04-15T05:00:00.000+0000,1001292.1214651205,148818.72760000016,1005002.1111393627
2025-04-15T05:10:00.000+0000,1001654.0331039994,148818.72760000016,1005236.3340467005
2025-04-15T05:20:00.000+0000,1001519.4378664012,148818.72760000016,1006114.7886833551
2025-04-15T05:30:00.000+0000,1001405.7796657607,148818.72760000016,1005232.8222002352
2025-04-15T05:40:00.000+0000,1002752.7290435191,148818.72760000016,1007614.2617331462
2025-04-15T05:50:00.000+0000,1001342.9685548807,148818.72760000016,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000948.1558579192,148818.72760000016,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000698.9054179196,148818.72760000016,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000202.3985414403,148818.72760000016,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000669.9923668795,148818.72760000016,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000404.7898987196,148818.72760000016,1004691.365894716
2025-04-15T06:50:00.000+0000,999543.3803780812,148818.72760000016,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000181.4615044796,148818.72760000016,1004488.986463259
2025-04-15T07:10:00.000+0000,1001271.1844281603,148818.72760000016,1006528.4464629954
2025-04-15T07:20:00.000+0000,1002511.454617599,148818.72760000016,1008018.3011447133
2025-04-15T07:30:00.000+0000,1002341.9643184002,148818.72760000016,1007431.4533861876
2025-04-15T07:40:00.000+0000,1002436.6794855993,148818.72760000016,1007409.5719058973
2025-04-15T07:50:00.000+0000,1002308.0662585599,148818.72760000016,1007129.3265233147
2025-04-15T08:00:00.000+0000,1003398.7861839985,148818.72760000016,1007853.8919409176
2025-04-15T08:10:00.000+0000,1004186.4175744001,148818.72760000016,1008578.6396996384
2025-04-15T08:20:00.000+0000,1004434.6710126402,148818.72760000016,1008509.4912552439
2025-04-15T08:30:00.000+0000,1003582.2345078387,148818.72760000016,1007213.9870038538
2025-04-15T08:40:00.000+0000,1004154.513518081,148818.72760000016,1007973.6655740724
2025-04-15T08:50:00.000+0000,1003836.4699566418,148818.72760000016,1007324.4474396299
