date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999850.3390599999,835330.8849999999,999887.2501255285
2025-04-13T17:20:00.000+0000,1000255.8094239999,835330.8849999999,1006592.3174903966
2025-04-13T17:30:00.000+0000,1000083.1776399999,835330.8849999999,1004981.6600024202
2025-04-13T17:40:00.000+0000,1000444.4184159999,835330.8849999999,1008089.1930394602
2025-04-13T17:50:00.000+0000,1000383.2374,835330.8849999999,1012996.0023130446
2025-04-13T18:00:00.000+0000,1000247.0414439999,835330.8849999999,1011667.3378704803
2025-04-13T18:10:00.000+0000,995721.7630368,69849.34999999987,1010354.1394107396
2025-04-13T18:20:00.000+0000,995258.0303200001,235026.20771600003,1008985.3507102114
2025-04-13T18:30:00.000+0000,982319.1711808001,166299.96521600007,1010778.1439175105
2025-04-13T18:40:00.000+0000,979710.6746487999,216870.35551280004,1011582.1029434697
2025-04-13T18:50:00.000+0000,978377.4430879999,216870.35551280004,1010876.7068145296
2025-04-13T19:00:00.000+0000,971944.1108744001,216870.35551280004,1004820.8386155476
2025-04-13T19:10:00.000+0000,972946.1545976,469920.20555119996,1006011.8842658136
2025-04-13T19:20:00.000+0000,971905.5707312,469920.20555119996,1004367.4095028194
2025-04-13T19:30:00.000+0000,963002.7976519999,469920.20555119996,989416.3402884417
2025-04-13T19:40:00.000+0000,960536.2284872,469920.20555119996,982179.9410406405
2025-04-13T19:50:00.000+0000,963079.8779384,469920.20555119996,989230.5262342445
2025-04-13T20:00:00.000+0000,961114.3306352,469920.20555119996,987741.3049666295
2025-04-13T20:10:00.000+0000,965970.3886784001,469920.20555119996,996580.901619257
2025-04-13T20:20:00.000+0000,965854.7682488,469920.20555119996,997234.7410767681
2025-04-13T20:30:00.000+0000,958532.1410408001,469920.20555119996,986208.4943826068
2025-04-13T20:40:00.000+0000,955504.0067992001,152373.5855512,982610.2866764546
2025-04-13T20:50:00.000+0000,955638.9817328001,152373.5855512,984231.6453154935
2025-04-13T21:00:00.000+0000,950543.1706456,152373.5855512,977435.7870443979
2025-04-13T21:10:00.000+0000,952749.8189136002,152373.5855512,980292.133410072
2025-04-13T21:20:00.000+0000,957088.8798856001,152373.5855512,985293.1995184895
2025-04-13T21:30:00.000+0000,952104.9002616,152373.5855512,978723.6589991706
2025-04-13T21:40:00.000+0000,953371.2064056001,152373.5855512,980225.1456349972
2025-04-13T21:50:00.000+0000,957104.2645680001,152373.5855512,985251.2676553924
2025-04-13T22:00:00.000+0000,957870.8887775999,152373.5855512,985509.2369475318
2025-04-13T22:10:00.000+0000,957301.5236344,152373.5855512,985065.6752422429
2025-04-13T22:20:00.000+0000,958872.7496472001,152373.5855512,986374.4028836354
2025-04-13T22:30:00.000+0000,957020.7514320002,152373.5855512,983967.9958507484
2025-04-13T22:40:00.000+0000,957446.2057960001,152373.5855512,984067.0152981842
2025-04-13T22:50:00.000+0000,957979.3049752,152373.5855512,984876.9054499011
2025-04-13T23:00:00.000+0000,957195.0278992001,152373.5855512,983848.3154063362
2025-04-13T23:10:00.000+0000,961879.431376,152373.5855512,989309.8191403863
2025-04-13T23:20:00.000+0000,961705.9083055998,152373.5855512,988887.0349884643
