date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998934.1723859466,281466.1957372472,1001624.8601824872,999296.3163477868,693110.5687365632,999721.7283384075,793392.0892872596
2025-04-22T17:40:00.000+0000,998120.9207672748,376831.09282959497,1002268.1519205042,999501.9080992347,791094.7291281072,999179.908918195,793064.9479661471
2025-04-22T17:50:00.000+0000,998243.3529012674,412015.76698254066,1003661.3238244555,998757.8955648679,816482.8174667956,999424.0719305049,794438.8491171682
2025-04-22T18:00:00.000+0000,998280.4592286886,2.2552005500590546,1005402.9654692261,998454.3767807616,776761.6943352736,999214.9905454481,8.20391939919363
2025-04-22T18:10:00.000+0000,997526.061834182,0.3540959668729474,1004499.7137037106,998896.2026610895,787830.7864800172,997246.6135016468,574.2047397032059
2025-04-22T18:20:00.000+0000,997411.766046192,805.5439245432447,1004091.1690244392,999146.8090954252,790361.6645005775,996822.366570927,820.9577192713477
2025-04-22T18:30:00.000+0000,996833.7783605506,805.5439245432447,1004211.391994898,998647.1176186656,790361.6645005775,996995.4113642559,820.9577192713477
2025-04-22T18:40:00.000+0000,997017.1337887647,805.5439245432447,1004748.3657681409,998312.8272950414,790361.6645005775,997648.4041417842,820.9577192713477
2025-04-22T18:50:00.000+0000,997731.7647023038,805.5439245432447,1005918.4745552985,998223.7222661376,790361.6645005775,998861.0729799836,820.9577192713477
2025-04-22T19:00:00.000+0000,998394.2316784069,0.8949245432445734,1006560.8447132538,997923.118102009,786750.6540005781,1000311.2681150073,820.9577192713477
2025-04-22T19:10:00.000+0000,997622.5492546785,416.42996274317795,1006224.4075907823,997590.4476479535,786884.2214867624,1000201.9371525028,1095.461280599271
2025-04-22T19:20:00.000+0000,997063.4009936485,56834.60321086243,1004714.5783167058,997461.581493329,774494.8481629533,999440.8609116296,70802.23208925499
2025-04-22T19:30:00.000+0000,994577.7026555181,58082.95463671009,999436.8802824066,997689.798243753,775607.9011292732,995554.9474229199,80837.4980197188
2025-04-22T19:40:00.000+0000,994310.4018076457,8159.507694821805,999709.2941167244,997929.1833144814,658568.9916422333,995687.5028107073,210473.87083935968
2025-04-22T19:50:00.000+0000,995277.6312049653,58438.82992286991,1001905.7176564543,997710.2024525946,721932.1352469402,997184.83303007,439757.6017621433
2025-04-22T20:00:00.000+0000,994438.4660344772,135850.09351899824,1002697.158811535,997137.7386952705,749259.8099201804,997271.8767523393,464182.6070933593
2025-04-22T20:10:00.000+0000,992681.1144913181,135850.09351899824,1001544.3830100587,996646.2292156718,749259.8099201804,996713.2267611542,464182.6070933593
2025-04-22T20:20:00.000+0000,992321.3543298778,135850.09351899824,1001527.36861154,996452.2860684129,749259.8099201804,996328.8888066914,464182.6070933593
2025-04-22T20:30:00.000+0000,993322.0541330741,135850.09351899824,1002597.8056642925,996451.2198840434,749259.8099201804,996679.8730075213,464182.6070933593
2025-04-22T20:40:00.000+0000,993598.3640261812,135850.09351899824,1002967.6119331399,996298.3753145977,749259.8099201804,996869.6217290075,464182.6070933593
2025-04-22T20:50:00.000+0000,994224.6894986322,135850.09351899824,1002661.200060551,996486.6690310204,749259.8099201804,996834.1603508232,464182.6070933593
2025-04-22T21:00:00.000+0000,993696.7842989229,135850.09351899824,1002474.8670217127,995941.164248249,749259.8099201804,996744.328479859,464182.6070933593
2025-04-22T21:10:00.000+0000,994330.3923026857,135850.09351899824,1004034.4872814603,995293.8672164766,749259.8099201804,997439.6874712794,464182.6070933593
2025-04-22T21:20:00.000+0000,994378.4005373474,135850.09351899824,1008042.6744469542,993122.075957543,749259.8099201804,998481.3358353992,464182.6070933593
2025-04-22T21:30:00.000+0000,993542.2688182776,135850.09351899824,1008831.0450118734,992567.9812931787,749259.8099201804,998140.1244700423,464182.6070933593
2025-04-22T21:40:00.000+0000,994164.5896470083,135850.09351899824,1011434.7046867888,987414.916096938,749259.8099201804,999233.2563473751,464182.6070933593
2025-04-22T21:50:00.000+0000,998180.2852843978,135850.09351899824,1025916.9426231988,987110.2626868003,749259.8099201804,1006691.3357868319,464182.6070933593
2025-04-22T22:00:00.000+0000,997483.7616154645,135850.09351899824,1025745.9830411179,987057.3986558852,749259.8099201804,1007356.2911376383,464182.6070933593
2025-04-22T22:10:00.000+0000,996998.1040625751,135850.09351899824,1024107.5382453843,986221.1230010537,749259.8099201804,1006247.4118383285,464182.6070933593
2025-04-22T22:20:00.000+0000,997792.5654206262,135850.09351899824,1027928.8606422129,986078.1355306155,749259.8099201804,1008318.0528972105,464182.6070933593
2025-04-22T22:30:00.000+0000,997167.315982658,135850.09351899824,1023234.4801594855,987248.9003948347,749259.8099201804,1006377.2952643961,464182.6070933593
2025-04-22T22:40:00.000+0000,996221.0406590186,135850.09351899824,1023107.8408354704,986750.9030866553,749259.8099201804,1006450.5025746573,464182.6070933593
2025-04-22T22:50:00.000+0000,996890.280144772,135850.09351899824,1025145.1675018144,985306.6564680074,749259.8099201804,1007371.7710268117,464182.6070933593
2025-04-22T23:00:00.000+0000,999739.1117567708,135850.09351899824,1030178.3049249898,983556.664238683,749259.8099201804,1009939.3399141423,464182.6070933593
2025-04-22T23:10:00.000+0000,998515.0878379089,135850.09351899824,1030205.4454179108,983412.7747674229,749259.8099201804,1009906.0831588486,464182.6070933593
2025-04-22T23:20:00.000+0000,998127.4435955924,135850.09351899824,1028807.8138051264,983699.4462696039,749259.8099201804,1009358.8465616372,464182.6070933593
2025-04-22T23:30:00.000+0000,998073.2178329362,135850.09351899824,1032792.1098004105,982992.5288183544,749259.8099201804,1011648.8516887589,464182.6070933593
